資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-12-22,12101,大成一,等價,109.00,-0.90,109.80,109.80,109.00,2,273,"29,871,400",109.41,109.00,116.60,101.40
2011-12-22,12101,大成一,議價,,,,,,,,,,,,
2011-12-22,12171,愛之一,等價,,,,,,,,,100.70,100.70,107.70,93.70
2011-12-22,12171,愛之一,議價,,,,,,,,,,,,
2011-12-22,12172,愛之二,等價,94.50,+0.50,94.50,94.50,94.50,3,49,"4,630,500",94.50,94.50,101.10,87.90
2011-12-22,12172,愛之二,議價,,,,,,,,,,,,
2011-12-22,12251,福脂一,等價,102.55,+0.05,102.50,102.55,102.50,6,6,"615,250",102.54,102.55,109.70,95.40
2011-12-22,12251,福脂一,議價,,,,,,,,,,,,
2011-12-22,13161,上曜一,等價,,,,,,,,,100.80,100.80,107.85,93.75
2011-12-22,13161,上曜一,議價,,,,,,,,,,,,
2011-12-22,13191,東陽一,等價,,,,,,,,,96.50,96.60,103.35,89.85
2011-12-22,13191,東陽一,議價,,,,,,,,,,,,
2011-12-22,140201,遠新E1,等價,101.50,+0.50,101.50,101.50,101.50,1,1,"101,500",101.50,101.50,108.60,94.40
2011-12-22,140201,遠新E1,議價,,,,,,,,,,,,
2011-12-22,14571,宜進一,等價,90.10,+0.10,90.15,90.15,90.10,3,20,"1,802,150",90.10,90.10,96.40,83.80
2011-12-22,14571,宜進一,議價,,,,,,,,,,,,
2011-12-22,14661,聚隆一,等價,,,,,,,,,98.70,98.75,105.65,91.85
2011-12-22,14661,聚隆一,議價,,,,,,,,,,,,
2011-12-22,14773,聚陽三,等價,,,,,,,,,172.00,173.00,185.00,161.00
2011-12-22,14773,聚陽三,議價,,,,,,,,,,,,
2011-12-22,15693,濱川三,等價,,,,,,,,,143.00,157.00,167.00,146.05
2011-12-22,15693,濱川三,議價,,,,,,,,,,,,
2011-12-22,15821,信錦一,等價,,,,,,,,,98.20,98.20,105.05,91.35
2011-12-22,15821,信錦一,議價,,,,,,,,,,,,
2011-12-22,16111,中電一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-12-22,16111,中電一,議價,,,,,,,,,,,,
2011-12-22,16172,榮星二,等價,,,,,,,,,115.27,108.55,116.10,101.00
2011-12-22,16172,榮星二,議價,,,,,,,,,,,,
2011-12-22,17151,亞化一,等價,90.90,-2.90,90.00,90.90,90.00,4,21,"1,890,900",90.04,90.90,97.25,84.55
2011-12-22,17151,亞化一,議價,,,,,,,,,,,,
2011-12-22,17203,生達三,等價,99.40,+0.35,99.40,99.40,99.40,1,115,"11,431,000",99.40,99.40,106.35,92.45
2011-12-22,17203,生達三,議價,,,,,,,,,,,,
2011-12-22,17292,必翔二,等價,96.15,-0.25,96.20,96.20,96.15,9,45,"4,327,500",96.16,96.15,102.85,89.45
2011-12-22,17292,必翔二,議價,,,,,,,,,,,,
2011-12-22,17521,南光一,等價,,,,,,,,,107.50,107.50,115.00,100.00
2011-12-22,17521,南光一,議價,,,,,,,,,,,,
2011-12-22,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-12-22,17811,合世一,議價,,,,,,,,,,,,
2011-12-22,17812,合世二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-12-22,17812,合世二,議價,,,,,,,,,,,,
2011-12-22,17841,訊聯一,等價,,,,,,,,,99.55,99.55,106.50,92.60
2011-12-22,17841,訊聯一,議價,,,,,,,,,,,,
2011-12-22,17872,福盈二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2011-12-22,17872,福盈二,議價,,,,,,,,,,,,
2011-12-22,17951,美時一,等價,,,,,,,,,106.10,106.10,113.50,98.70
2011-12-22,17951,美時一,議價,,,,,,,,,,,,
2011-12-22,17952,美時二,等價,,,,,,,,,98.00,98.00,104.85,91.15
2011-12-22,17952,美時二,議價,,,,,,,,,,,,
2011-12-22,18062,冠軍二,等價,,,,,,,,,173.00,175.00,187.00,163.00
2011-12-22,18062,冠軍二,議價,,,,,,,,,,,,
2011-12-22,18081,潤隆一,等價,108.90,+0.65,108.00,108.90,108.00,6,18,"1,947,300",108.18,108.90,116.50,101.30
2011-12-22,18081,潤隆一,議價,,,,,,,,,,,,
2011-12-22,18082,潤隆二,等價,106.50,+1.00,109.45,109.45,106.50,8,345,"37,645,000",109.11,106.50,113.95,99.05
2011-12-22,18082,潤隆二,議價,,,,,,,,,,,,
2011-12-22,18131,寶利一,等價,,,,,,,,,100.30,100.30,107.30,93.30
2011-12-22,18131,寶利一,議價,,,,,,,,,,,,
2011-12-22,18152,富喬二,等價,,,,,,,,,124.35,124.35,133.05,115.65
2011-12-22,18152,富喬二,議價,,,,,,,,,,,,
2011-12-22,20064,東鋼四,等價,,,,,,,,,103.25,103.25,110.45,96.05
2011-12-22,20064,東鋼四,議價,,,,,,,,,,,,
2011-12-22,20065,東鋼五,等價,,,,,,,,,103.50,103.50,110.70,96.30
2011-12-22,20065,東鋼五,議價,,,,,,,,,,,,
2011-12-22,20202,美亞二,等價,,,,,,,,,101.00,99.00,105.90,92.10
2011-12-22,20202,美亞二,議價,,,,,,,,,,,,
2011-12-22,20381,海光一,等價,,,,,,,,,106.87,105.00,112.35,97.65
2011-12-22,20381,海光一,議價,,,,,,,,,,,,
2011-12-22,20382,海光二,等價,,,,,,,,,92.95,92.90,99.40,86.40
2011-12-22,20382,海光二,議價,,,,,,,,,,,,
2011-12-22,20591,川湖一,等價,100.50,,100.50,100.50,100.50,6,90,"9,045,000",100.50,100.50,107.50,93.50
2011-12-22,20591,川湖一,議價,,,,,,,,,,,,
2011-12-22,20592,川湖二,等價,100.20,+0.20,100.50,100.50,100.20,4,6,"601,500",100.25,100.20,107.20,93.20
2011-12-22,20592,川湖二,議價,,,,,,,,,,,,
2011-12-22,20611,風青一,等價,,,,,,,,,172.00,172.00,184.00,160.00
2011-12-22,20611,風青一,議價,,,,,,,,,,,,
2011-12-22,21011,南港一,等價,109.90,-0.10,109.90,109.90,109.90,1,110,"12,089,000",109.90,109.90,117.55,102.25
2011-12-22,21011,南港一,議價,,,,,,,,,,,,
2011-12-22,23323,友訊三,等價,,,,,,,,,99.75,99.75,106.70,92.80
2011-12-22,23323,友訊三,議價,,,,,,,,,,,,
2011-12-22,23471,聯強一,等價,134.20,+0.80,133.50,134.20,133.50,4,5,"669,200",133.84,134.20,143.55,124.85
2011-12-22,23471,聯強一,議價,,,,,,,,,,,,
2011-12-22,23472,聯強二,等價,100.00,+0.10,100.00,100.00,99.90,9,134,"13,387,500",99.90,100.00,107.00,93.00
2011-12-22,23472,聯強二,議價,,,,,,,,,,,,
2011-12-22,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2011-12-22,235201,達科E1,議價,,,,,,,,,,,,
2011-12-22,23541,鴻準一,等價,,,,,,,,,98.25,98.80,105.70,91.90
2011-12-22,23541,鴻準一,議價,,,,,,,,,,,,
2011-12-22,23651,昆盈一,等價,,,,,,,,,100.00,100.10,107.10,93.10
2011-12-22,23651,昆盈一,議價,,,,,,,,,,,,
2011-12-22,23652,昆盈二,等價,,,,,,,,,107.00,101.50,108.60,94.40
2011-12-22,23652,昆盈二,議價,,,,,,,,,,,,
2011-12-22,23692,菱生二,等價,,,,,,,,,178.10,215.00,230.00,200.00
2011-12-22,23692,菱生二,議價,,,,,,,,,,,,
2011-12-22,23712,大同二,等價,,,,,,,,,99.51,99.95,106.90,93.00
2011-12-22,23712,大同二,議價,,,,,,,,,,,,
2011-12-22,23741,佳能一,等價,,,,,,,,,98.40,98.50,105.35,91.65
2011-12-22,23741,佳能一,議價,,,,,,,,,,,,
2011-12-22,23772,微星二,等價,,,,,,,,,96.20,96.60,103.35,89.85
2011-12-22,23772,微星二,議價,,,,,,,,,,,,
2011-12-22,23833,台光三,等價,101.00,,101.00,101.00,101.00,1,10,"1,010,000",101.00,101.00,108.05,93.95
2011-12-22,23833,台光三,議價,,,,,,,,,,,,
2011-12-22,23933,億光三,等價,,,,,,,,,98.50,98.45,105.30,91.60
2011-12-22,23933,億光三,議價,,,,,,,,,,,,
2011-12-22,23934,億光四,等價,,,,,,,,,102.50,102.50,109.65,95.35
2011-12-22,23934,億光四,議價,,,,,,,,,,,,
2011-12-22,23952,研華二,等價,,,,,,,,,107.80,107.00,114.45,99.55
2011-12-22,23952,研華二,議價,,,,,,,,,,,,
2011-12-22,24061,國碩一,等價,,,,,,,,,98.55,99.30,106.25,92.35
2011-12-22,24061,國碩一,議價,,,,,,,,,,,,
2011-12-22,24266,鼎元六,等價,,,,,,,,,102.50,102.50,109.65,95.35
2011-12-22,24266,鼎元六,議價,,,,,,,,,,,,
2011-12-22,24267,鼎元七,等價,,,,,,,,,102.15,102.25,109.40,95.10
2011-12-22,24267,鼎元七,議價,,,,,,,,,,,,
2011-12-22,24283,興勤三,等價,,,,,,,,,98.65,98.65,105.55,91.75
2011-12-22,24283,興勤三,議價,,,,,,,,,,,,
2011-12-22,24483,晶電三,等價,99.20,+0.30,99.00,99.20,99.00,8,54,"5,349,100",99.05,99.20,106.10,92.30
2011-12-22,24483,晶電三,議價,,,,,,,,,,,,
2011-12-22,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2011-12-22,24563,奇力三,議價,,,,,,,,,,,,
2011-12-22,24612,光群二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2011-12-22,24612,光群二,議價,,,,,,,,,,,,
2011-12-22,24613,光群三,等價,95.15,-0.35,95.05,95.20,95.00,8,22,"2,092,750",95.12,95.15,101.80,88.50
2011-12-22,24613,光群三,議價,,,,,,,,,,,,
2011-12-22,24671,志聖一,等價,,,,,,,,,210.00,211.00,225.00,197.00
2011-12-22,24671,志聖一,議價,,,,,,,,,,,,
2011-12-22,24721,立隆一,等價,,,,,,,,,111.42,100.00,107.00,93.00
2011-12-22,24721,立隆一,議價,,,,,,,,,,,,
2011-12-22,24741,可成一,等價,,,,,,,,,127.50,142.00,151.00,132.10
