資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-12-09,12101,大成一,等價,,,,,,,,,109.80,109.80,117.45,102.15
2011-12-09,12101,大成一,議價,,,,,,,,,,,,
2011-12-09,12171,愛之一,等價,,,,,,,,,100.60,100.60,107.60,93.60
2011-12-09,12171,愛之一,議價,,,,,,,,,,,,
2011-12-09,12172,愛之二,等價,,,,,,,,,94.00,94.00,100.55,87.45
2011-12-09,12172,愛之二,議價,,,,,,,,,,,,
2011-12-09,12251,福脂一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2011-12-09,12251,福脂一,議價,,,,,,,,,,,,
2011-12-09,13161,上曜一,等價,,,,,,,,,100.80,100.80,107.85,93.75
2011-12-09,13161,上曜一,議價,,,,,,,,,,,,
2011-12-09,13191,東陽一,等價,,,,,,,,,97.37,97.00,103.75,90.25
2011-12-09,13191,東陽一,議價,,,,,,,,,,,,
2011-12-09,140201,遠新E1,等價,,,,,,,,,102.00,101.80,108.90,94.70
2011-12-09,140201,遠新E1,議價,,,,,,,,,,,,
2011-12-09,14571,宜進一,等價,92.95,,92.00,92.95,92.00,3,31,"2,852,950",92.03,92.95,99.45,86.45
2011-12-09,14571,宜進一,議價,,,,,,,,,,,,
2011-12-09,14661,聚隆一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2011-12-09,14661,聚隆一,議價,,,,,,,,,,,,
2011-12-09,14773,聚陽三,等價,172.00,,172.00,172.00,172.00,2,3,"516,000",172.00,172.00,184.00,160.00
2011-12-09,14773,聚陽三,議價,,,,,,,,,,,,
2011-12-09,15282,恩德二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2011-12-09,15282,恩德二,議價,,,,,,,,,,,,
2011-12-09,15692,濱川二,等價,,,,,,,,,154.00,164.00,175.00,153.00
2011-12-09,15692,濱川二,議價,,,,,,,,,,,,
2011-12-09,15693,濱川三,等價,,,,,,,,,143.00,157.00,167.00,146.05
2011-12-09,15693,濱川三,議價,,,,,,,,,,,,
2011-12-09,15821,信錦一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2011-12-09,15821,信錦一,議價,,,,,,,,,,,,
2011-12-09,16111,中電一,等價,99.70,-1.30,99.70,99.70,99.70,1,10,"997,000",99.70,99.70,106.65,92.75
2011-12-09,16111,中電一,議價,,,,,,,,,,,,
2011-12-09,16172,榮星二,等價,,,,,,,,,115.27,108.50,116.05,100.95
2011-12-09,16172,榮星二,議價,,,,,,,,,,,,
2011-12-09,17151,亞化一,等價,93.00,,93.00,93.00,93.00,1,1,"93,000",93.00,93.00,99.50,86.50
2011-12-09,17151,亞化一,議價,,,,,,,,,,,,
2011-12-09,17203,生達三,等價,99.00,,99.00,99.00,99.00,1,2,"198,000",99.00,99.00,105.90,92.10
2011-12-09,17203,生達三,議價,,,,,,,,,,,,
2011-12-09,17292,必翔二,等價,95.35,+0.15,95.20,95.35,95.20,4,7,"667,100",95.30,95.35,102.00,88.70
2011-12-09,17292,必翔二,議價,,,,,,,,,,,,
2011-12-09,17521,南光一,等價,,,,,,,,,107.50,107.50,115.00,100.00
2011-12-09,17521,南光一,議價,,,,,,,,,,,,
2011-12-09,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-12-09,17811,合世一,議價,,,,,,,,,,,,
2011-12-09,17812,合世二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-12-09,17812,合世二,議價,,,,,,,,,,,,
2011-12-09,17841,訊聯一,等價,99.40,,99.40,99.40,99.40,3,3,"298,200",99.40,99.40,106.35,92.45
2011-12-09,17841,訊聯一,議價,,,,,,,,,,,,
2011-12-09,17872,福盈二,等價,102.25,,102.25,102.25,102.25,1,5,"511,250",102.25,102.25,109.40,95.10
2011-12-09,17872,福盈二,議價,,,,,,,,,,,,
2011-12-09,17951,美時一,等價,99.20,-0.10,99.10,99.20,99.10,2,26,"2,579,100",99.19,99.20,106.10,92.30
2011-12-09,17951,美時一,議價,,,,,,,,,,,,
2011-12-09,17952,美時二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2011-12-09,17952,美時二,議價,,,,,,,,,,,,
2011-12-09,18062,冠軍二,等價,,,,,,,,,173.00,175.00,187.00,163.00
2011-12-09,18062,冠軍二,議價,,,,,,,,,,,,
2011-12-09,18081,潤隆一,等價,,,,,,,,,109.00,112.00,119.80,104.20
2011-12-09,18081,潤隆一,議價,,,,,,,,,,,,
2011-12-09,18082,潤隆二,等價,105.00,-0.50,105.00,105.00,105.00,1,4,"420,000",105.00,105.00,112.35,97.65
2011-12-09,18082,潤隆二,議價,,,,,,,,,,,,
2011-12-09,18131,寶利一,等價,100.30,,100.30,100.30,100.30,1,3,"300,900",100.30,100.30,107.30,93.30
2011-12-09,18131,寶利一,議價,,,,,,,,,,,,
2011-12-09,18152,富喬二,等價,,,,,,,,,124.35,124.35,133.05,115.65
2011-12-09,18152,富喬二,議價,,,,,,,,,,,,
2011-12-09,20064,東鋼四,等價,,,,,,,,,103.25,103.25,110.45,96.05
2011-12-09,20064,東鋼四,議價,,,,,,,,,,,,
2011-12-09,20065,東鋼五,等價,,,,,,,,,103.73,103.60,110.85,96.35
2011-12-09,20065,東鋼五,議價,,,,,,,,,,,,
2011-12-09,20202,美亞二,等價,,,,,,,,,101.00,100.00,107.00,93.00
2011-12-09,20202,美亞二,議價,,,,,,,,,,,,
2011-12-09,20381,海光一,等價,,,,,,,,,106.87,105.00,112.35,97.65
2011-12-09,20381,海光一,議價,,,,,,,,,,,,
2011-12-09,20382,海光二,等價,,,,,,,,,92.65,93.00,99.50,86.50
2011-12-09,20382,海光二,議價,,,,,,,,,,,,
2011-12-09,20591,川湖一,等價,100.75,+0.25,100.60,100.75,100.60,2,2,"201,350",100.67,100.75,107.80,93.70
2011-12-09,20591,川湖一,議價,,,,,,,,,,,,
2011-12-09,20592,川湖二,等價,99.40,-0.10,99.50,99.50,99.40,8,155,"15,421,000",99.49,99.40,106.35,92.45
2011-12-09,20592,川湖二,議價,,,,,,,,,,,,
2011-12-09,20611,風青一,等價,,,,,,,,,173.60,168.00,179.00,157.00
2011-12-09,20611,風青一,議價,,,,,,,,,,,,
2011-12-09,21011,南港一,等價,111.00,+0.70,109.00,111.00,109.00,10,122,"13,317,600",109.16,111.00,118.75,103.25
2011-12-09,21011,南港一,議價,,,,,,,,,,,,
2011-12-09,23323,友訊三,等價,,,,,,,,,99.90,99.90,106.85,92.95
2011-12-09,23323,友訊三,議價,,,,,,,,,,,,
2011-12-09,23471,聯強一,等價,136.30,+0.30,136.30,136.30,136.30,1,2,"272,600",136.30,136.30,145.80,126.80
2011-12-09,23471,聯強一,議價,,,,,,,,,,,,
2011-12-09,23472,聯強二,等價,99.80,-0.10,99.60,99.80,99.60,10,239,"23,805,400",99.60,99.80,106.75,92.85
2011-12-09,23472,聯強二,議價,,,,,,,,,,,,
2011-12-09,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2011-12-09,235201,達科E1,議價,,,,,,,,,,,,
2011-12-09,23541,鴻準一,等價,,,,,,,,,98.25,98.90,105.80,92.00
2011-12-09,23541,鴻準一,議價,,,,,,,,,,,,
2011-12-09,23651,昆盈一,等價,,,,,,,,,100.10,100.25,107.25,93.25
2011-12-09,23651,昆盈一,議價,,,,,,,,,,,,
2011-12-09,23652,昆盈二,等價,,,,,,,,,107.00,101.50,108.60,94.40
2011-12-09,23652,昆盈二,議價,,,,,,,,,,,,
2011-12-09,23692,菱生二,等價,,,,,,,,,178.10,215.00,230.00,200.00
2011-12-09,23692,菱生二,議價,,,,,,,,,,,,
2011-12-09,23712,大同二,等價,,,,,,,,,99.51,99.95,106.90,93.00
2011-12-09,23712,大同二,議價,,,,,,,,,,,,
2011-12-09,23741,佳能一,等價,,,,,,,,,98.40,98.40,105.25,91.55
2011-12-09,23741,佳能一,議價,,,,,,,,,,,,
2011-12-09,23772,微星二,等價,,,,,,,,,96.20,96.55,103.30,89.80
2011-12-09,23772,微星二,議價,,,,,,,,,,,,
2011-12-09,23833,台光三,等價,,,,,,,,,100.55,101.50,108.60,94.40
2011-12-09,23833,台光三,議價,,,,,,,,,,,,
2011-12-09,23933,億光三,等價,,,,,,,,,98.17,98.20,105.05,91.35
2011-12-09,23933,億光三,議價,,,,,,,,,,,,
2011-12-09,23934,億光四,等價,,,,,,,,,102.50,102.50,109.65,95.35
2011-12-09,23934,億光四,議價,,,,,,,,,,,,
2011-12-09,23952,研華二,等價,,,,,,,,,108.50,107.90,115.45,100.35
2011-12-09,23952,研華二,議價,,,,,,,,,,,,
2011-12-09,24061,國碩一,等價,,,,,,,,,98.55,99.30,106.25,92.35
2011-12-09,24061,國碩一,議價,,,,,,,,,,,,
2011-12-09,24266,鼎元六,等價,,,,,,,,,102.50,102.50,109.65,95.35
2011-12-09,24266,鼎元六,議價,,,,,,,,,,,,
2011-12-09,24267,鼎元七,等價,,,,,,,,,102.15,102.25,109.40,95.10
2011-12-09,24267,鼎元七,議價,,,,,,,,,,,,
2011-12-09,24283,興勤三,等價,,,,,,,,,98.65,98.65,105.55,91.75
2011-12-09,24283,興勤三,議價,,,,,,,,,,,,
2011-12-09,24483,晶電三,等價,,,,,,,,,99.25,99.20,106.10,92.30
2011-12-09,24483,晶電三,議價,,,,,,,,,,,,
2011-12-09,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2011-12-09,24563,奇力三,議價,,,,,,,,,,,,
2011-12-09,24612,光群二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2011-12-09,24612,光群二,議價,,,,,,,,,,,,
2011-12-09,24613,光群三,等價,94.10,-2.15,94.10,94.10,94.10,2,2,"188,200",94.10,94.10,100.65,87.55
2011-12-09,24613,光群三,議價,,,,,,,,,,,,
2011-12-09,24671,志聖一,等價,,,,,,,,,210.00,211.00,225.00,197.00
2011-12-09,24671,志聖一,議價,,,,,,,,,,,,
2011-12-09,24721,立隆一,等價,,,,,,,,,111.42,100.00,107.00,93.00
2011-12-09,24721,立隆一,議價,,,,,,,,,,,,
2011-12-09,24741,可成一,等價,,,,,,,,,125.92,125.50,134.25,116.75
2011-12-09,24741,可成一,議價,,,,,,,,,,,,
2011-12-09,24742,可成二,等價,101.50,+0.30,101.00,101.50,101.00,14,128,"12,973,300",101.35,101.50,108.60,94.40
2011-12-09,24742,可成二,議價,,,,,,,,,,,,
2011-12-09,24815,強茂五,等價,100.00,,100.00,100.00,100.00,2,2,"200,000",100.00,100.00,107.00,93.00
2011-12-09,24815,強茂五,議價,,,,,,,,,,,,
2011-12-09,24843,希華三,等價,,,,,,,,,102.10,102.40,109.55,95.25
2011-12-09,24843,希華三,議價,,,,,,,,,,,,
2011-12-09,24864,一詮四,等價,82.00,-0.20,82.50,82.50,82.00,32,103,"8,477,850",82.30,82.00,87.70,76.30
2011-12-09,24864,一詮四,議價,,,,,,,,,,,,
2011-12-09,24893,瑞軒三,等價,101.00,-0.30,100.70,101.00,100.70,2,2,"201,700",100.85,101.00,108.05,93.95
2011-12-09,24893,瑞軒三,議價,,,,,,,,,,,,
2011-12-09,24894,瑞軒四,等價,100.75,,100.75,100.75,100.75,1,5,"503,750",100.75,100.75,107.80,93.70
2011-12-09,24894,瑞軒四,議價,,,,,,,,,,,,
2011-12-09,24971,怡利一,等價,104.00,,104.00,104.00,104.00,3,3,"312,000",104.00,104.00,111.25,96.75
2011-12-09,24971,怡利一,議價,,,,,,,,,,,,
2011-12-09,24993,東貝三,等價,96.00,+1.00,94.10,96.00,94.10,2,11,"1,037,000",94.27,96.00,102.70,89.30
2011-12-09,24993,東貝三,議價,,,,,,,,,,,,
2011-12-09,25092,全坤二,等價,,,,,,,,,105.00,104.00,111.25,96.75
2011-12-09,25092,全坤二,議價,,,,,,,,,,,,
2011-12-09,25201,冠德一,等價,103.35,,103.35,103.35,103.35,2,2,"206,700",103.35,103.35,110.55,96.15
2011-12-09,25201,冠德一,議價,,,,,,,,,,,,
2011-12-09,25362,宏普二,等價,101.00,,101.00,101.00,101.00,1,40,"4,040,000",101.00,101.00,108.05,93.95
2011-12-09,25362,宏普二,議價,,,,,,,,,,,,
2011-12-09,25372,聯開二,等價,,,,,,,,,102.50,102.00,109.10,94.90
2011-12-09,25372,聯開二,議價,,,,,,,,,,,,
2011-12-09,25424,興富四,等價,,,,,,,,,264.00,285.00,304.00,266.00
2011-12-09,25424,興富四,議價,,,,,,,,,,,,
2011-12-09,25472,日勝二,等價,,,,,,,,,145.00,133.00,142.30,123.70
2011-12-09,25472,日勝二,議價,,,,,,,,,,,,
2011-12-09,25961,綠意一,等價,,,,,,,,,102.33,100.00,107.00,93.00
2011-12-09,25961,綠意一,議價,,,,,,,,,,,,
2011-12-09,260301,長榮E1,等價,,,,,,,,,99.50,99.00,105.90,92.10
2011-12-09,260301,長榮E1,議價,,,,,,,,,,,,
2011-12-09,26033,長榮三,等價,,,,,,,,,103.90,103.90,111.15,96.65
2011-12-09,26033,長榮三,議價,,,,,,,,,,,,
2011-12-09,26361,台驊一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2011-12-09,26361,台驊一,議價,,,,,,,,,,,,
2011-12-09,27041,國賓一,等價,,,,,,,,,100.36,100.80,107.85,93.75
2011-12-09,27041,國賓一,議價,,,,,,,,,,,,
2011-12-09,28121,台中一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2011-12-09,28121,台中一,議價,,,,,,,,,,,,
