資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-08-09,12101,大成一,等價,114.00,+2.00,109.50,114.50,108.00,45,150,"16,611,200",110.74,114.00,121.95,106.05
2011-08-09,12101,大成一,議價,,,,,,,,,,,,
2011-08-09,12171,愛之一,等價,,,,,,,,,108.00,106.50,113.95,99.05
2011-08-09,12171,愛之一,議價,,,,,,,,,,,,
2011-08-09,12172,愛之二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-08-09,12172,愛之二,議價,,,,,,,,,,,,
2011-08-09,12251,福脂一,等價,107.00,-1.90,107.00,107.00,107.00,4,12,"1,284,000",107.00,107.00,114.45,99.55
2011-08-09,12251,福脂一,議價,,,,,,,,,,,,
2011-08-09,13161,上曜一,等價,120.00,+2.00,115.00,120.00,115.00,18,"1,233","141,854,000",115.04,120.00,128.40,111.60
2011-08-09,13161,上曜一,議價,,,,,,,,,,,,
2011-08-09,13191,東陽一,等價,,,,,,,,,99.93,99.00,105.90,92.10
2011-08-09,13191,東陽一,議價,,,,,,,,,,,,
2011-08-09,140201,遠新E1,等價,103.50,+0.60,102.50,103.50,102.50,7,18,"1,852,400",102.91,103.50,110.70,96.30
2011-08-09,140201,遠新E1,議價,,,,,,,,,,,,
2011-08-09,14093,新纖三,等價,,,,,,,,,126.29,125.00,133.75,116.25
2011-08-09,14093,新纖三,議價,,,,,,,,,,,,
2011-08-09,14571,宜進一,等價,98.00,-0.90,97.50,98.00,96.50,64,129,"12,539,200",97.20,98.00,104.85,91.15
2011-08-09,14571,宜進一,議價,,,,,,,,,,,,
2011-08-09,14661,聚隆一,等價,115.00,+1.20,111.95,115.00,106.50,17,57,"6,263,000",109.87,115.00,123.05,106.95
2011-08-09,14661,聚隆一,議價,,,,,,,,,,,,
2011-08-09,14773,聚陽三,等價,166.00,-9.00,165.00,166.00,165.00,2,4,"662,000",165.50,166.00,177.00,155.00
2011-08-09,14773,聚陽三,議價,,,,,,,,,,,,
2011-08-09,15282,恩德二,等價,,,,,,,,,132.93,117.65,125.85,109.45
2011-08-09,15282,恩德二,議價,,,,,,,,,,,,
2011-08-09,15692,濱川二,等價,,,,,,,,,152.66,156.00,166.00,145.10
2011-08-09,15692,濱川二,議價,,,,,,,,,,,,
2011-08-09,15693,濱川三,等價,,,,,,,,,160.00,160.00,171.00,148.80
2011-08-09,15693,濱川三,議價,,,,,,,,,,,,
2011-08-09,15821,信錦一,等價,,,,,,,,,100.00,100.15,107.15,93.15
