資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-06-28,24993,東貝三,等價,108.00,,108.00,109.00,107.60,13,92,"9,927,000",107.90,108.00,115.55,100.45
2011-06-28,24993,東貝三,議價,,,,,,,,,,,,
2011-06-28,25092,全坤二,等價,,,,,,,,,109.50,109.50,117.15,101.85
2011-06-28,25092,全坤二,議價,,,,,,,,,,,,
2011-06-28,25201,冠德一,等價,,,,,,,,,116.50,116.50,124.65,108.35
2011-06-28,25201,冠德一,議價,,,,,,,,,,,,
2011-06-28,25362,宏普二,等價,108.45,+0.10,108.00,108.50,108.00,12,102,"11,018,450",108.02,108.45,116.00,100.90
2011-06-28,25362,宏普二,議價,,,,,,,,,,,,
2011-06-28,25372,聯開二,等價,,,,,,,,,107.18,107.00,114.45,99.55
2011-06-28,25372,聯開二,議價,,,,,,,,,,,,
2011-06-28,25424,興富四,等價,,,,,,,,,345.00,364.00,389.00,339.00
2011-06-28,25424,興富四,議價,,,,,,,,,,,,
2011-06-28,25461,根基一,等價,,,,,,,,,183.20,184.00,196.00,172.00
2011-06-28,25461,根基一,議價,,,,,,,,,,,,
2011-06-28,25472,日勝二,等價,,,,,,,,,127.78,136.00,145.50,126.50
2011-06-28,25472,日勝二,議價,,,,,,,,,,,,
2011-06-28,25482,華固二,等價,,,,,,,,,161.00,163.00,174.00,152.00
2011-06-28,25482,華固二,議價,,,,,,,,,,,,
2011-06-28,25961,綠意一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2011-06-28,25961,綠意一,議價,,,,,,,,,,,,
2011-06-28,260301,長榮E1,等價,,,,,,,,,102.07,102.30,109.45,95.15
2011-06-28,260301,長榮E1,議價,,,,,,,,,,,,
2011-06-28,26033,長榮三,等價,116.00,,116.00,116.50,116.00,4,13,"1,509,500",116.11,116.00,124.10,107.90
2011-06-28,26033,長榮三,議價,,,,,,,,,,,,
2011-06-28,26162,山隆二,等價,154.00,+1.00,153.00,154.00,153.00,4,6,"919,000",153.16,154.00,164.00,143.25
2011-06-28,26162,山隆二,議價,,,,,,,,,,,,
2011-06-28,26361,台驊一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2011-06-28,26361,台驊一,議價,,,,,,,,,,,,
2011-06-28,27041,國賓一,等價,114.80,-0.50,115.30,115.30,114.80,3,20,"2,301,000",115.05,114.80,122.80,106.80
2011-06-28,27041,國賓一,議價,,,,,,,,,,,,
2011-06-28,28121,台中一,等價,107.40,-0.10,107.50,107.50,107.40,4,190,"20,410,000",107.42,107.40,114.90,99.90
2011-06-28,28121,台中一,議價,,,,,,,,,,,,
2011-06-28,28561,元富一,等價,116.90,+0.25,116.80,116.95,116.80,3,28,"3,271,400",116.83,116.90,125.05,108.75
2011-06-28,28561,元富一,議價,,,,,,,,,,,,
2011-06-28,28851,元金一,等價,109.15,+1.05,109.00,109.20,109.00,4,30,"3,271,750",109.05,109.15,116.75,101.55
2011-06-28,28851,元金一,議價,,,,,,,,,,,,
2011-06-28,29031,遠百一,等價,108.00,+0.40,108.00,108.00,107.95,11,105,"11,339,250",107.99,108.00,115.55,100.45
2011-06-28,29031,遠百一,議價,,,,,,,,,,,,
2011-06-28,29131,農林一,等價,117.20,+0.20,117.30,118.00,117.20,14,44,"5,167,400",117.44,117.20,125.40,109.00
2011-06-28,29131,農林一,議價,,,,,,,,,,,,
2011-06-28,29132,農林二,等價,113.05,-0.95,115.35,116.35,113.00,215,544,"62,773,450",115.39,113.05,120.95,105.15
2011-06-28,29132,農林二,議價,,,,,,,,,,,,
2011-06-28,29151,潤全一,等價,99.00,-0.10,99.00,99.00,99.00,6,51,"5,049,000",99.00,99.00,105.90,92.10
2011-06-28,29151,潤全一,議價,,,,,,,,,,,,
2011-06-28,30032,健和二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2011-06-28,30032,健和二,議價,,,,,,,,,,,,
2011-06-28,30162,嘉晶二,等價,105.00,+0.35,106.50,106.50,105.00,2,2,"211,500",105.75,105.00,112.35,97.65
2011-06-28,30162,嘉晶二,議價,,,,,,,,,,,,
2011-06-28,30171,奇鋐一,等價,108.90,-0.10,108.90,108.90,108.90,3,210,"22,869,000",108.90,108.90,116.50,101.30
2011-06-28,30171,奇鋐一,議價,,,,,,,,,,,,
2011-06-28,30192,亞光二,等價,,,,,,,,,120.82,123.50,132.10,114.90
2011-06-28,30192,亞光二,議價,,,,,,,,,,,,
2011-06-28,30193,亞光三,等價,103.50,+0.10,103.50,103.50,103.50,1,30,"3,105,000",103.50,103.50,110.70,96.30
2011-06-28,30193,亞光三,議價,,,,,,,,,,,,
2011-06-28,30194,亞光四,等價,102.90,-0.10,103.00,103.80,102.90,21,152,"15,681,800",103.16,102.90,110.10,95.70
2011-06-28,30194,亞光四,議價,,,,,,,,,,,,
2011-06-28,30233,信邦三,等價,,,,,,,,,110.65,109.75,117.40,102.10
2011-06-28,30233,信邦三,議價,,,,,,,,,,,,
2011-06-28,30263,禾伸三,等價,,,,,,,,,105.00,104.90,112.20,97.60
2011-06-28,30263,禾伸三,議價,,,,,,,,,,,,
2011-06-28,30271,盛達一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2011-06-28,30271,盛達一,議價,,,,,,,,,,,,
2011-06-28,30333,威健三,等價,103.50,+0.40,103.20,103.50,103.20,8,24,"2,479,200",103.30,103.50,110.70,96.30
2011-06-28,30333,威健三,議價,,,,,,,,,,,,
2011-06-28,30384,全台四,等價,,,,,,,,,100.12,100.55,107.55,93.55
2011-06-28,30384,全台四,議價,,,,,,,,,,,,
2011-06-28,30423,晶技三,等價,104.20,-0.20,104.20,104.20,104.20,1,10,"1,042,000",104.20,104.20,111.45,96.95
2011-06-28,30423,晶技三,議價,,,,,,,,,,,,
2011-06-28,30474,訊舟四,等價,,,,,,,,,105.06,105.00,112.35,97.65
2011-06-28,30474,訊舟四,議價,,,,,,,,,,,,
2011-06-28,30571,喬鼎一,等價,106.50,-1.70,107.90,107.90,106.50,10,120,"12,809,500",106.74,106.50,113.95,99.05
2011-06-28,30571,喬鼎一,議價,,,,,,,,,,,,
2011-06-28,30581,立德一,等價,,,,,,,,,111.00,110.00,117.70,102.30
2011-06-28,30581,立德一,議價,,,,,,,,,,,,
2011-06-28,30681,美磊一,等價,,,,,,,,,100.63,103.80,111.05,96.55
2011-06-28,30681,美磊一,議價,,,,,,,,,,,,
2011-06-28,30711,協禧一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2011-06-28,30711,協禧一,議價,,,,,,,,,,,,
2011-06-28,30731,普格一,等價,,,,,,,,,99.30,99.30,106.25,92.35
2011-06-28,30731,普格一,議價,,,,,,,,,,,,
2011-06-28,30732,普格二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-06-28,30732,普格二,議價,,,,,,,,,,,,
2011-06-28,30851,久大一,等價,126.50,+2.90,127.00,127.00,126.50,3,6,"759,500",126.58,126.50,135.35,117.65
2011-06-28,30851,久大一,議價,,,,,,,,,,,,
2011-06-28,30951,及成一,等價,98.00,,98.00,98.00,98.00,1,9,"882,000",98.00,98.00,104.85,91.15
2011-06-28,30951,及成一,議價,,,,,,,,,,,,
2011-06-28,30953,及成三,等價,,,,,,,,,108.05,109.00,116.60,101.40
2011-06-28,30953,及成三,議價,,,,,,,,,,,,
2011-06-28,31261,信億一,等價,,,,,,,,,140.00,140.00,149.80,130.20
2011-06-28,31261,信億一,議價,,,,,,,,,,,,
2011-06-28,31641,景岳一,等價,,,,,,,,,102.08,102.50,109.65,95.35
2011-06-28,31641,景岳一,議價,,,,,,,,,,,,
2011-06-28,31642,景岳二,等價,,,,,,,,,102.31,102.50,109.65,95.35
2011-06-28,31642,景岳二,議價,,,,,,,,,,,,
2011-06-28,32021,樺晟一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-06-28,32021,樺晟一,議價,,,,,,,,,,,,
2011-06-28,32022,樺晟二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2011-06-28,32022,樺晟二,議價,,,,,,,,,,,,
2011-06-28,32092,全科二,等價,103.70,,103.70,103.70,103.70,1,22,"2,281,400",103.70,103.70,110.95,96.45
2011-06-28,32092,全科二,議價,,,,,,,,,,,,
2011-06-28,32171,優群一,等價,,,,,,,,,108.00,107.50,115.00,100.00
2011-06-28,32171,優群一,議價,,,,,,,,,,,,
2011-06-28,32181,大學一,等價,,,,,,,,,108.50,108.50,116.05,100.95
2011-06-28,32181,大學一,議價,,,,,,,,,,,,
2011-06-28,32241,三顧一,等價,,,,,,,,,113.10,103.00,110.20,95.80
2011-06-28,32241,三顧一,議價,,,,,,,,,,,,
2011-06-28,32302,錦明二,等價,,,,,,,,,107.67,108.00,115.55,100.45
2011-06-28,32302,錦明二,議價,,,,,,,,,,,,
2011-06-28,32521,海灣一,等價,,,,,,,,,90.00,99.00,105.90,92.10
2011-06-28,32521,海灣一,議價,,,,,,,,,,,,
2011-06-28,32604,威剛四,等價,105.00,+0.20,105.00,105.00,105.00,4,38,"3,990,000",105.00,105.00,112.35,97.65
2011-06-28,32604,威剛四,議價,,,,,,,,,,,,
2011-06-28,32605,威剛五,等價,100.40,-0.45,100.50,101.00,100.40,4,119,"11,960,550",100.50,100.40,107.40,93.40
2011-06-28,32605,威剛五,議價,,,,,,,,,,,,
2011-06-28,32841,太普一,等價,,,,,,,,,102.31,100.90,107.95,93.85
2011-06-28,32841,太普一,議價,,,,,,,,,,,,
2011-06-28,32892,宜特二,等價,,,,,,,,,118.00,114.00,121.95,106.05
2011-06-28,32892,宜特二,議價,,,,,,,,,,,,
2011-06-28,32961,勝德一,等價,,,,,,,,,138.60,138.60,148.30,128.90
2011-06-28,32961,勝德一,議價,,,,,,,,,,,,
2011-06-28,32993,帛漢三,等價,,,,,,,,,109.01,109.50,117.15,101.85
2011-06-28,32993,帛漢三,議價,,,,,,,,,,,,
2011-06-28,33031,岱稜一,等價,,,,,,,,,104.14,100.00,107.00,93.00
2011-06-28,33031,岱稜一,議價,,,,,,,,,,,,
2011-06-28,33032,岱稜二,等價,,,,,,,,,178.00,120.00,128.40,111.60
2011-06-28,33032,岱稜二,議價,,,,,,,,,,,,
2011-06-28,33051,昇貿一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2011-06-28,33051,昇貿一,議價,,,,,,,,,,,,
2011-06-28,33052,昇貿二,等價,107.50,+0.35,108.00,108.00,107.40,18,75,"8,076,000",107.68,107.50,115.00,100.00
2011-06-28,33052,昇貿二,議價,,,,,,,,,,,,
2011-06-28,33081,聯德一,等價,,,,,,,,,103.30,103.40,110.60,96.20
2011-06-28,33081,聯德一,議價,,,,,,,,,,,,
2011-06-28,33082,聯德二,等價,,,,,,,,,112.00,108.00,115.55,100.45
2011-06-28,33082,聯德二,議價,,,,,,,,,,,,
2011-06-28,33131,斐成一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2011-06-28,33131,斐成一,議價,,,,,,,,,,,,
2011-06-28,33231,加百一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-06-28,33231,加百一,議價,,,,,,,,,,,,
2011-06-28,33251,旭品一,等價,,,,,,,,,146.10,156.00,166.00,145.10
2011-06-28,33251,旭品一,議價,,,,,,,,,,,,
2011-06-28,33391,泰谷一,等價,,,,,,,,,118.00,118.00,126.25,109.75
2011-06-28,33391,泰谷一,議價,,,,,,,,,,,,
2011-06-28,33561,奇偶一,等價,117.00,+2.15,116.00,118.00,116.00,9,15,"1,752,600",116.84,117.00,125.15,108.85
2011-06-28,33561,奇偶一,議價,,,,,,,,,,,,
2011-06-28,33762,日興二,等價,,,,,,,,,107.80,107.50,115.00,100.00
2011-06-28,33762,日興二,議價,,,,,,,,,,,,
2011-06-28,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2011-06-28,33831,新世一,議價,,,,,,,,,,,,
2011-06-28,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2011-06-28,33832,新世二,議價,,,,,,,,,,,,
2011-06-28,33833,新世三,等價,,,,,,,,,149.50,311.00,332.00,290.00
2011-06-28,33833,新世三,議價,,,,,,,,,,,,
2011-06-28,33834,新世四,等價,104.95,+0.20,104.50,104.95,104.50,3,8,"837,050",104.63,104.95,112.25,97.65
2011-06-28,33834,新世四,議價,,,,,,,,,,,,
2011-06-28,34021,漢科一,等價,,,,,,,,,114.00,119.00,127.30,110.70
2011-06-28,34021,漢科一,議價,,,,,,,,,,,,
2011-06-28,34161,融程一,等價,110.00,,110.00,110.00,110.00,1,20,"2,200,000",110.00,110.00,117.70,102.30
2011-06-28,34161,融程一,議價,,,,,,,,,,,,
2011-06-28,34192,譁裕二,等價,112.45,+1.55,112.45,112.45,112.45,1,1,"112,450",112.45,112.45,120.30,104.60
2011-06-28,34192,譁裕二,議價,,,,,,,,,,,,
2011-06-28,34521,益通一,等價,,,,,,,,,99.63,99.70,106.65,92.75
2011-06-28,34521,益通一,議價,,,,,,,,,,,,
2011-06-28,34522,益通二,等價,,,,,,,,,99.56,99.60,106.55,92.65
2011-06-28,34522,益通二,議價,,,,,,,,,,,,
2011-06-28,34523,益通三,等價,96.50,+0.30,96.50,96.50,96.50,3,11,"1,061,500",96.50,96.50,103.25,89.75
2011-06-28,34523,益通三,議價,,,,,,,,,,,,
2011-06-28,34541,晶睿一,等價,,,,,,,,,232.33,221.00,236.00,206.00
2011-06-28,34541,晶睿一,議價,,,,,,,,,,,,
2011-06-28,34791,安勤一,等價,,,,,,,,,129.80,129.80,138.85,120.75
2011-06-28,34791,安勤一,議價,,,,,,,,,,,,
2011-06-28,34792,安勤二,等價,114.90,,114.90,114.90,114.90,1,1,"114,900",114.90,114.90,122.90,106.90
2011-06-28,34792,安勤二,議價,,,,,,,,,,,,
2011-06-28,34911,昇科一,等價,,,,,,,,,131.42,131.05,140.20,121.90
2011-06-28,34911,昇科一,議價,,,,,,,,,,,,
2011-06-28,34941,誠研一,等價,98.00,,98.00,98.20,98.00,21,150,"14,717,100",98.11,98.00,104.85,91.15
2011-06-28,34941,誠研一,議價,,,,,,,,,,,,
2011-06-28,34991,環天一,等價,,,,,,,,,97.70,97.70,104.50,90.90
2011-06-28,34991,環天一,議價,,,,,,,,,,,,
2011-06-28,34992,環天二,等價,,,,,,,,,97.40,97.00,103.75,90.25
2011-06-28,34992,環天二,議價,,,,,,,,,,,,
2011-06-28,35191,綠能一,等價,117.00,-3.00,117.00,117.00,117.00,4,9,"1,053,000",117.00,117.00,125.15,108.85
2011-06-28,35191,綠能一,議價,,,,,,,,,,,,
2011-06-28,35231,迎輝一,等價,100.00,-4.00,101.00,101.00,100.00,7,31,"3,101,450",100.04,100.00,107.00,93.00
2011-06-28,35231,迎輝一,議價,,,,,,,,,,,,
2011-06-28,35261,凡甲一,等價,,,,,,,,,109.00,108.00,115.55,100.45
2011-06-28,35261,凡甲一,議價,,,,,,,,,,,,
2011-06-28,35351,晶科一,等價,,,,,,,,,110.50,111.00,118.75,103.25
2011-06-28,35351,晶科一,議價,,,,,,,,,,,,
2011-06-28,35512,世禾二,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-06-28,35512,世禾二,議價,,,,,,,,,,,,
2011-06-28,35521,同致一,等價,,,,,,,,,106.50,106.00,113.40,98.60
2011-06-28,35521,同致一,議價,,,,,,,,,,,,
2011-06-28,35522,同致二,等價,,,,,,,,,102.00,101.90,109.00,94.80
2011-06-28,35522,同致二,議價,,,,,,,,,,,,
2011-06-28,35791,尚志一,等價,,,,,,,,,103.55,104.00,111.25,96.75
2011-06-28,35791,尚志一,議價,,,,,,,,,,,,
2011-06-28,35841,介面一,等價,106.50,,106.50,106.50,106.50,4,191,"20,341,500",106.50,106.50,113.95,99.05
2011-06-28,35841,介面一,議價,,,,,,,,,,,,
