資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-03-01,24283,興勤三,等價,113.00,+0.05,113.00,113.00,113.00,2,12,"1,356,000",113.00,113.00,120.90,105.10
2011-03-01,24283,興勤三,議價,,,,,,,,,,,,
2011-03-01,24483,晶電三,等價,115.00,+1.00,114.00,115.00,114.00,16,44,"5,051,400",114.80,115.00,123.05,106.95
2011-03-01,24483,晶電三,議價,,,,,,,,,,,,
2011-03-01,24511,創見一,等價,,,,,,,,,119.10,119.10,127.40,110.80
2011-03-01,24511,創見一,議價,,,,,,,,,,,,
2011-03-01,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2011-03-01,24563,奇力三,議價,,,,,,,,,,,,
2011-03-01,24671,志聖一,等價,,,,,,,,,200.66,201.00,215.00,187.00
2011-03-01,24671,志聖一,議價,,,,,,,,,,,,
2011-03-01,24721,立隆一,等價,110.00,-1.20,107.00,110.00,106.50,4,101,"10,790,000",106.83,110.00,117.70,102.30
2011-03-01,24721,立隆一,議價,,,,,,,,,,,,
2011-03-01,24741,可成一,等價,127.85,+8.35,121.00,127.85,121.00,156,"1,089","138,642,450",127.31,127.85,136.75,118.95
2011-03-01,24741,可成一,議價,,,,,,,,,,,,
2011-03-01,24815,強茂五,等價,136.70,+3.00,133.70,136.70,133.50,18,44,"5,924,450",134.64,136.70,146.25,127.15
2011-03-01,24815,強茂五,議價,,,,,,,,,,,,
2011-03-01,24843,希華三,等價,134.60,-0.50,134.50,135.40,134.50,9,11,"1,484,450",134.95,134.60,144.00,125.20
2011-03-01,24843,希華三,議價,,,,,,,,,,,,
2011-03-01,24864,一詮四,等價,,,,,,,,,99.42,100.10,107.10,93.10
2011-03-01,24864,一詮四,議價,,,,,,,,,,,,
2011-03-01,24893,瑞軒三,等價,117.35,+2.55,116.00,117.35,116.00,13,23,"2,674,150",116.26,117.35,125.55,109.15
2011-03-01,24893,瑞軒三,議價,,,,,,,,,,,,
2011-03-01,24894,瑞軒四,等價,102.50,+0.20,102.00,102.50,102.00,5,36,"3,675,000",102.08,102.50,109.65,95.35
2011-03-01,24894,瑞軒四,議價,,,,,,,,,,,,
2011-03-01,24971,怡利一,等價,,,,,,,,,108.68,112.00,119.80,104.20
2011-03-01,24971,怡利一,議價,,,,,,,,,,,,
2011-03-01,24993,東貝三,等價,115.50,+0.10,115.00,115.50,115.00,26,135,"15,546,600",115.16,115.50,123.55,107.45
2011-03-01,24993,東貝三,議價,,,,,,,,,,,,
2011-03-01,25092,全坤二,等價,109.70,+0.25,109.00,109.70,108.80,10,79,"8,611,100",109.00,109.70,117.35,102.05
2011-03-01,25092,全坤二,議價,,,,,,,,,,,,
2011-03-01,25201,冠德一,等價,113.00,-4.00,113.00,113.00,113.00,1,1,"113,000",113.00,113.00,120.90,105.10
2011-03-01,25201,冠德一,議價,,,,,,,,,,,,
2011-03-01,25423,興富三,等價,,,,,,,,,198.00,185.00,197.00,173.00
2011-03-01,25423,興富三,議價,,,,,,,,,,,,
2011-03-01,25424,興富四,等價,,,,,,,,,372.00,386.00,413.00,359.00
2011-03-01,25424,興富四,議價,,,,,,,,,,,,
2011-03-01,25461,根基一,等價,174.00,-4.00,173.00,174.00,173.00,2,3,"520,000",173.33,174.00,186.00,162.00
2011-03-01,25461,根基一,議價,,,,,,,,,,,,
2011-03-01,25472,日勝二,等價,,,,,,,,,138.70,138.70,148.40,129.00
2011-03-01,25472,日勝二,議價,,,,,,,,,,,,
2011-03-01,25482,華固二,等價,,,,,,,,,176.00,168.00,179.00,157.00
2011-03-01,25482,華固二,議價,,,,,,,,,,,,
2011-03-01,25961,綠意一,等價,110.00,-0.45,109.00,110.00,109.00,4,34,"3,709,950",109.11,110.00,117.70,102.30
2011-03-01,25961,綠意一,議價,,,,,,,,,,,,
2011-03-01,260301,長榮E1,等價,,,,,,,,,103.46,103.95,111.20,96.70
2011-03-01,260301,長榮E1,議價,,,,,,,,,,,,
2011-03-01,26033,長榮三,等價,136.50,+4.20,132.40,137.00,132.40,31,80,"10,813,700",135.17,136.50,146.05,126.95
2011-03-01,26033,長榮三,議價,,,,,,,,,,,,
2011-03-01,26162,山隆二,等價,,,,,,,,,151.00,151.00,161.00,140.45
2011-03-01,26162,山隆二,議價,,,,,,,,,,,,
2011-03-01,26361,台驊一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2011-03-01,26361,台驊一,議價,,,,,,,,,,,,
2011-03-01,27041,國賓一,等價,112.50,+0.50,115.00,115.00,112.00,6,15,"1,687,000",112.46,112.50,120.35,104.65
2011-03-01,27041,國賓一,議價,,,,,,,,,,,,
2011-03-01,28551,統證一,等價,100.45,+0.05,100.35,100.45,100.35,2,15,"1,505,750",100.38,100.45,107.45,93.45
2011-03-01,28551,統證一,議價,,,,,,,,,,,,
2011-03-01,28561,元富一,等價,,,,,,,,,117.45,117.00,125.15,108.85
2011-03-01,28561,元富一,議價,,,,,,,,,,,,
2011-03-01,28851,元金一,等價,113.50,+0.30,113.20,113.50,113.20,29,107,"12,131,950",113.38,113.50,121.40,105.60
2011-03-01,28851,元金一,議價,,,,,,,,,,,,
2011-03-01,29151,潤全一,等價,99.50,+0.30,99.20,99.60,99.20,32,198,"19,672,600",99.26,99.50,106.45,92.55
2011-03-01,29151,潤全一,議價,99.20,,,99.20,99.20,1,300,"29,760,000",,,,
2011-03-01,30032,健和二,等價,,,,,,,,,114.01,114.40,122.40,106.40
2011-03-01,30032,健和二,議價,,,,,,,,,,,,
2011-03-01,30171,奇鋐一,等價,110.00,+0.30,111.00,111.00,110.00,3,21,"2,311,000",110.04,110.00,117.70,102.30
2011-03-01,30171,奇鋐一,議價,,,,,,,,,,,,
2011-03-01,30192,亞光二,等價,142.50,+3.60,133.00,142.50,133.00,35,53,"7,375,400",139.15,142.50,152.00,132.55
2011-03-01,30192,亞光二,議價,,,,,,,,,,,,
2011-03-01,30233,信邦三,等價,106.90,+0.90,106.90,106.90,106.90,1,1,"106,900",106.90,106.90,114.35,99.45
2011-03-01,30233,信邦三,議價,,,,,,,,,,,,
2011-03-01,30263,禾伸三,等價,106.50,-0.40,106.50,106.50,106.50,2,11,"1,171,500",106.50,106.50,113.95,99.05
2011-03-01,30263,禾伸三,議價,,,,,,,,,,,,
2011-03-01,30271,盛達一,等價,,,,,,,,,107.57,108.00,115.55,100.45
2011-03-01,30271,盛達一,議價,,,,,,,,,,,,
2011-03-01,30283,增你三,等價,,,,,,,,,118.00,118.00,126.25,109.75
2011-03-01,30283,增你三,議價,,,,,,,,,,,,
2011-03-01,30342,聯詠二,等價,110.00,+1.60,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,117.70,102.30
2011-03-01,30342,聯詠二,議價,,,,,,,,,,,,
2011-03-01,30384,全台四,等價,112.45,+0.55,111.60,112.50,111.60,7,21,"2,351,400",111.97,112.45,120.30,104.60
2011-03-01,30384,全台四,議價,,,,,,,,,,,,
2011-03-01,30423,晶技三,等價,112.50,+0.65,111.20,112.80,111.20,18,115,"12,875,300",111.95,112.50,120.35,104.65
2011-03-01,30423,晶技三,議價,,,,,,,,,,,,
2011-03-01,30474,訊舟四,等價,,,,,,,,,109.01,112.00,119.80,104.20
2011-03-01,30474,訊舟四,議價,,,,,,,,,,,,
2011-03-01,30571,喬鼎一,等價,115.55,+0.55,115.50,115.55,115.00,14,74,"8,529,150",115.25,115.55,123.60,107.50
2011-03-01,30571,喬鼎一,議價,,,,,,,,,,,,
2011-03-01,30602,銘異二,等價,,,,,,,,,215.00,215.00,230.00,200.00
2011-03-01,30602,銘異二,議價,,,,,,,,,,,,
2011-03-01,30681,美磊一,等價,107.50,,107.50,107.75,107.50,5,28,"3,013,750",107.63,107.50,115.00,100.00
2011-03-01,30681,美磊一,議價,,,,,,,,,,,,
2011-03-01,30711,協禧一,等價,,,,,,,,,114.00,114.00,121.95,106.05
2011-03-01,30711,協禧一,議價,,,,,,,,,,,,
2011-03-01,30731,普格一,等價,,,,,,,,,100.10,100.10,107.10,93.10
2011-03-01,30731,普格一,議價,,,,,,,,,,,,
2011-03-01,30732,普格二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-03-01,30732,普格二,議價,,,,,,,,,,,,
2011-03-01,30851,久大一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2011-03-01,30851,久大一,議價,,,,,,,,,,,,
2011-03-01,30951,及成一,等價,98.30,,98.30,98.50,98.30,3,11,"1,082,300",98.39,98.30,105.15,91.45
2011-03-01,30951,及成一,議價,,,,,,,,,,,,
2011-03-01,30953,及成三,等價,114.00,+1.00,113.30,114.65,113.30,15,191,"21,706,500",113.64,114.00,121.95,106.05
2011-03-01,30953,及成三,議價,,,,,,,,,,,,
2011-03-01,31261,信億一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2011-03-01,31261,信億一,議價,,,,,,,,,,,,
2011-03-01,31641,景岳一,等價,,,,,,,,,133.60,124.25,132.90,115.60
2011-03-01,31641,景岳一,議價,,,,,,,,,,,,
2011-03-01,31642,景岳二,等價,,,,,,,,,116.68,118.00,126.25,109.75
2011-03-01,31642,景岳二,議價,,,,,,,,,,,,
2011-03-01,32021,樺晟一,等價,103.35,-0.05,101.00,103.35,101.00,2,2,"204,350",102.17,103.35,110.55,96.15
2011-03-01,32021,樺晟一,議價,,,,,,,,,,,,
2011-03-01,32022,樺晟二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2011-03-01,32022,樺晟二,議價,,,,,,,,,,,,
2011-03-01,32092,全科二,等價,,,,,,,,,109.09,111.40,119.15,103.65
2011-03-01,32092,全科二,議價,,,,,,,,,,,,
2011-03-01,32171,優群一,等價,109.80,+0.80,107.55,109.80,107.55,3,3,"327,150",109.05,109.80,117.45,102.15
2011-03-01,32171,優群一,議價,,,,,,,,,,,,
2011-03-01,32181,大學一,等價,110.00,-1.50,112.50,112.50,110.00,6,15,"1,657,100",110.47,110.00,117.70,102.30
2011-03-01,32181,大學一,議價,,,,,,,,,,,,
2011-03-01,32241,三顧一,等價,,,,,,,,,113.10,109.00,116.60,101.40
2011-03-01,32241,三顧一,議價,,,,,,,,,,,,
2011-03-01,32302,錦明二,等價,,,,,,,,,122.42,120.70,129.10,112.30
2011-03-01,32302,錦明二,議價,,,,,,,,,,,,
2011-03-01,32521,海灣一,等價,,,,,,,,,90.00,99.00,105.90,92.10
2011-03-01,32521,海灣一,議價,,,,,,,,,,,,
2011-03-01,32604,威剛四,等價,,,,,,,,,111.00,111.00,118.75,103.25
2011-03-01,32604,威剛四,議價,,,,,,,,,,,,
2011-03-01,32605,威剛五,等價,120.95,+1.05,120.95,120.95,120.95,1,1,"120,950",120.95,120.95,129.40,112.50
2011-03-01,32605,威剛五,議價,,,,,,,,,,,,
2011-03-01,32841,太普一,等價,,,,,,,,,106.20,106.40,113.80,99.00
2011-03-01,32841,太普一,議價,,,,,,,,,,,,
2011-03-01,32892,宜特二,等價,,,,,,,,,109.50,109.50,117.15,101.85
2011-03-01,32892,宜特二,議價,,,,,,,,,,,,
2011-03-01,32961,勝德一,等價,,,,,,,,,136.00,136.00,145.50,126.50
2011-03-01,32961,勝德一,議價,,,,,,,,,,,,
2011-03-01,32993,帛漢三,等價,107.80,,107.80,107.80,107.80,7,15,"1,617,000",107.80,107.80,115.30,100.30
2011-03-01,32993,帛漢三,議價,,,,,,,,,,,,
2011-03-01,33031,岱稜一,等價,,,,,,,,,104.14,104.00,111.25,96.75
2011-03-01,33031,岱稜一,議價,,,,,,,,,,,,
2011-03-01,33032,岱稜二,等價,,,,,,,,,178.00,128.00,136.95,119.05
2011-03-01,33032,岱稜二,議價,,,,,,,,,,,,
2011-03-01,33051,昇貿一,等價,115.00,,115.50,116.10,115.00,16,29,"3,347,050",115.41,115.00,123.05,106.95
2011-03-01,33051,昇貿一,議價,,,,,,,,,,,,
2011-03-01,33081,聯德一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2011-03-01,33081,聯德一,議價,,,,,,,,,,,,
2011-03-01,33082,聯德二,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-03-01,33082,聯德二,議價,,,,,,,,,,,,
2011-03-01,33131,斐成一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-03-01,33131,斐成一,議價,,,,,,,,,,,,
2011-03-01,33231,加百一,等價,104.90,-0.10,104.60,104.90,104.60,2,4,"418,700",104.67,104.90,112.20,97.60
2011-03-01,33231,加百一,議價,,,,,,,,,,,,
2011-03-01,33251,旭品一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-03-01,33251,旭品一,議價,,,,,,,,,,,,
2011-03-01,33391,泰谷一,等價,141.20,+9.20,140.10,141.20,140.10,4,4,"563,600",140.90,141.20,151.00,131.35
2011-03-01,33391,泰谷一,議價,,,,,,,,,,,,
2011-03-01,33561,奇偶一,等價,,,,,,,,,113.00,113.00,120.90,105.10
2011-03-01,33561,奇偶一,議價,,,,,,,,,,,,
2011-03-01,33762,日興二,等價,,,,,,,,,112.75,113.50,121.40,105.60
2011-03-01,33762,日興二,議價,,,,,,,,,,,,
2011-03-01,33831,新世一,等價,213.00,+6.00,212.00,213.00,212.00,2,2,"425,000",212.50,213.00,227.00,199.00
2011-03-01,33831,新世一,議價,,,,,,,,,,,,
2011-03-01,33832,新世二,等價,,,,,,,,,189.00,216.00,231.00,201.00
2011-03-01,33832,新世二,議價,,,,,,,,,,,,
2011-03-01,33833,新世三,等價,,,,,,,,,149.50,265.00,283.00,247.00
2011-03-01,33833,新世三,議價,,,,,,,,,,,,
2011-03-01,34021,漢科一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2011-03-01,34021,漢科一,議價,,,,,,,,,,,,
2011-03-01,34161,融程一,等價,126.00,+1.40,125.00,128.00,125.00,43,114,"14,367,950",126.03,126.00,134.80,117.20
2011-03-01,34161,融程一,議價,,,,,,,,,,,,
2011-03-01,34192,譁裕二,等價,,,,,,,,,122.20,119.70,128.05,111.35
2011-03-01,34192,譁裕二,議價,,,,,,,,,,,,
2011-03-01,34521,益通一,等價,99.50,+0.10,99.50,99.50,99.50,2,2,"199,000",99.50,99.50,106.45,92.55
2011-03-01,34521,益通一,議價,,,,,,,,,,,,
2011-03-01,34522,益通二,等價,,,,,,,,,110.96,111.00,118.75,103.25
2011-03-01,34522,益通二,議價,,,,,,,,,,,,
2011-03-01,34523,益通三,等價,104.85,-0.65,105.15,105.50,104.85,17,106,"11,142,750",105.12,104.85,112.15,97.55
2011-03-01,34523,益通三,議價,,,,,,,,,,,,
2011-03-01,34541,晶睿一,等價,,,,,,,,,210.00,210.00,224.00,196.00
2011-03-01,34541,晶睿一,議價,,,,,,,,,,,,
2011-03-01,34791,安勤一,等價,,,,,,,,,114.45,114.45,122.45,106.45
2011-03-01,34791,安勤一,議價,,,,,,,,,,,,
2011-03-01,34792,安勤二,等價,,,,,,,,,108.00,109.00,116.60,101.40
2011-03-01,34792,安勤二,議價,,,,,,,,,,,,
2011-03-01,34911,昇科一,等價,,,,,,,,,113.83,114.00,121.95,106.05
2011-03-01,34911,昇科一,議價,,,,,,,,,,,,
2011-03-01,34991,環天一,等價,,,,,,,,,103.45,102.90,110.10,95.70
2011-03-01,34991,環天一,議價,,,,,,,,,,,,
2011-03-01,34992,環天二,等價,103.50,+0.55,103.50,103.50,103.50,1,1,"103,500",103.50,103.50,110.70,96.30
2011-03-01,34992,環天二,議價,,,,,,,,,,,,
2011-03-01,35191,綠能一,等價,171.00,-1.00,168.00,172.00,167.00,8,20,"3,364,000",168.20,171.00,182.00,160.00
2011-03-01,35191,綠能一,議價,,,,,,,,,,,,
2011-03-01,35231,迎輝一,等價,110.00,+3.50,110.00,110.00,110.00,1,10,"1,100,000",110.00,110.00,117.70,102.30
2011-03-01,35231,迎輝一,議價,,,,,,,,,,,,
2011-03-01,35261,凡甲一,等價,,,,,,,,,112.33,113.00,120.90,105.10
2011-03-01,35261,凡甲一,議價,,,,,,,,,,,,
2011-03-01,35351,晶科一,等價,,,,,,,,,108.21,110.00,117.70,102.30
2011-03-01,35351,晶科一,議價,,,,,,,,,,,,
2011-03-01,35512,世禾二,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-03-01,35512,世禾二,議價,,,,,,,,,,,,
2011-03-01,35521,同致一,等價,121.00,+3.05,117.00,121.00,117.00,3,11,"1,291,000",117.36,121.00,129.45,112.55
2011-03-01,35521,同致一,議價,,,,,,,,,,,,
2011-03-01,35522,同致二,等價,112.00,+2.00,109.80,112.00,109.80,2,2,"221,800",110.90,112.00,119.80,104.20
2011-03-01,35522,同致二,議價,,,,,,,,,,,,
2011-03-01,35791,尚志一,等價,123.00,-1.20,120.05,123.60,119.50,67,174,"21,074,300",121.11,123.00,131.60,114.40
2011-03-01,35791,尚志一,議價,,,,,,,,,,,,
2011-03-01,35841,介面一,等價,115.00,+1.00,114.50,115.00,114.50,9,90,"10,342,500",114.91,115.00,123.05,106.95
2011-03-01,35841,介面一,議價,,,,,,,,,,,,
2011-03-01,36051,宏致一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2011-03-01,36051,宏致一,議價,,,,,,,,,,,,
2011-03-01,36291,卓韋一,等價,112.45,+2.30,111.50,113.00,111.15,19,56,"6,278,050",112.10,112.45,120.30,104.60
2011-03-01,36291,卓韋一,議價,,,,,,,,,,,,
2011-03-01,36531,建策一,等價,112.20,+1.20,111.50,112.20,111.50,2,7,"782,600",111.80,112.20,120.05,104.35
2011-03-01,36531,建策一,議價,,,,,,,,,,,,
2011-03-01,41043,佳醫三,等價,115.30,+2.70,115.00,116.00,114.50,11,30,"3,449,600",114.98,115.30,123.35,107.25
2011-03-01,41043,佳醫三,議價,,,,,,,,,,,,
2011-03-01,41044,佳醫四,等價,113.00,-2.80,113.00,113.00,113.00,1,15,"1,695,000",113.00,113.00,120.90,105.10
2011-03-01,41044,佳醫四,議價,,,,,,,,,,,,
2011-03-01,41092,加捷二,等價,128.75,+2.75,127.00,132.00,127.00,25,34,"4,386,100",129.00,128.75,137.75,119.75
2011-03-01,41092,加捷二,議價,,,,,,,,,,,,
2011-03-01,41131,聯上一,等價,,,,,,,,,112.20,112.20,120.05,104.35
