資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-04-13,12101,大成一,等價,115.70,+2.30,114.00,115.70,114.00,61,284,"32,721,200",115.21,115.70,123.75,107.65
2011-04-13,12101,大成一,議價,,,,,,,,,,,,
2011-04-13,12251,福脂一,等價,,,,,,,,,113.50,113.00,120.90,105.10
2011-04-13,12251,福脂一,議價,,,,,,,,,,,,
2011-04-13,13191,東陽一,等價,104.50,+1.05,103.45,104.50,103.45,4,21,"2,182,800",103.94,104.50,111.80,97.20
2011-04-13,13191,東陽一,議價,,,,,,,,,,,,
2011-04-13,140201,遠新E1,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-04-13,140201,遠新E1,議價,,,,,,,,,,,,
2011-04-13,14093,新纖三,等價,,,,,,,,,167.50,168.00,179.00,157.00
2011-04-13,14093,新纖三,議價,,,,,,,,,,,,
2011-04-13,14773,聚陽三,等價,,,,,,,,,162.00,165.00,176.00,154.00
2011-04-13,14773,聚陽三,議價,,,,,,,,,,,,
2011-04-13,15282,恩德二,等價,113.00,+0.20,111.00,113.00,111.00,9,29,"3,248,100",112.00,113.00,120.90,105.10
2011-04-13,15282,恩德二,議價,,,,,,,,,,,,
2011-04-13,15371,廣隆一,等價,,,,,,,,,206.37,213.00,227.00,199.00
2011-04-13,15371,廣隆一,議價,,,,,,,,,,,,
2011-04-13,15692,濱川二,等價,,,,,,,,,110.10,110.55,118.25,102.85
2011-04-13,15692,濱川二,議價,,,,,,,,,,,,
2011-04-13,15693,濱川三,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-04-13,15693,濱川三,議價,,,,,,,,,,,,
2011-04-13,15821,信錦一,等價,112.00,-1.00,112.20,112.20,112.00,5,33,"3,696,400",112.01,112.00,119.80,104.20
2011-04-13,15821,信錦一,議價,,,,,,,,,,,,
2011-04-13,16111,中電一,等價,118.00,+0.50,118.00,118.00,118.00,1,10,"1,180,000",118.00,118.00,126.25,109.75
2011-04-13,16111,中電一,議價,,,,,,,,,,,,
2011-04-13,16172,榮星二,等價,,,,,,,,,118.80,117.50,125.70,109.30
2011-04-13,16172,榮星二,議價,,,,,,,,,,,,
2011-04-13,17203,生達三,等價,113.10,+0.10,112.00,113.35,112.00,7,7,"791,700",113.10,113.10,121.00,105.20
2011-04-13,17203,生達三,議價,,,,,,,,,,,,
2011-04-13,17292,必翔二,等價,95.30,,95.30,95.30,95.20,10,46,"4,381,800",95.25,95.30,101.95,88.65
2011-04-13,17292,必翔二,議價,,,,,,,,,,,,
2011-04-13,17521,南光一,等價,,,,,,,,,115.80,115.80,123.90,107.70
2011-04-13,17521,南光一,議價,,,,,,,,,,,,
2011-04-13,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-04-13,17811,合世一,議價,,,,,,,,,,,,
2011-04-13,17812,合世二,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-04-13,17812,合世二,議價,,,,,,,,,,,,
2011-04-13,17841,訊聯一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2011-04-13,17841,訊聯一,議價,,,,,,,,,,,,
2011-04-13,17872,福盈二,等價,,,,,,,,,130.00,125.00,133.75,116.25
2011-04-13,17872,福盈二,議價,,,,,,,,,,,,
2011-04-13,17951,美時一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-04-13,17951,美時一,議價,,,,,,,,,,,,
2011-04-13,17952,美時二,等價,,,,,,,,,107.00,107.50,115.00,100.00
2011-04-13,17952,美時二,議價,,,,,,,,,,,,
2011-04-13,18062,冠軍二,等價,,,,,,,,,231.00,231.00,247.00,215.00
2011-04-13,18062,冠軍二,議價,,,,,,,,,,,,
2011-04-13,18081,國大一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-04-13,18081,國大一,議價,,,,,,,,,,,,
2011-04-13,18131,寶利一,等價,,,,,,,,,108.50,108.50,116.05,100.95
2011-04-13,18131,寶利一,議價,,,,,,,,,,,,
2011-04-13,20064,東鋼四,等價,103.00,+0.10,103.00,103.00,103.00,2,12,"1,236,000",103.00,103.00,110.20,95.80
2011-04-13,20064,東鋼四,議價,,,,,,,,,,,,
2011-04-13,20065,東鋼五,等價,115.90,+0.25,115.70,115.90,115.10,16,74,"8,536,600",115.35,115.90,124.00,107.80
2011-04-13,20065,東鋼五,議價,,,,,,,,,,,,
2011-04-13,20202,美亞二,等價,,,,,,,,,104.30,104.30,111.60,97.00
2011-04-13,20202,美亞二,議價,,,,,,,,,,,,
2011-04-13,20342,允強二,等價,,,,,,,,,120.00,120.00,128.40,111.60
