資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-08-10,12101,大成一,等價,114.90,+0.90,115.10,115.10,114.90,14,46,"5,289,000",114.97,114.90,122.90,106.90
2011-08-10,12101,大成一,議價,,,,,,,,,,,,
2011-08-10,12171,愛之一,等價,,,,,,,,,108.00,106.50,113.95,99.05
2011-08-10,12171,愛之一,議價,,,,,,,,,,,,
2011-08-10,12172,愛之二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-08-10,12172,愛之二,議價,,,,,,,,,,,,
2011-08-10,12251,福脂一,等價,107.50,+0.50,107.05,107.90,107.05,4,12,"1,289,950",107.49,107.50,115.00,100.00
2011-08-10,12251,福脂一,議價,,,,,,,,,,,,
2011-08-10,13161,上曜一,等價,,,,,,,,,115.04,120.00,128.40,111.60
2011-08-10,13161,上曜一,議價,,,,,,,,,,,,
2011-08-10,13191,東陽一,等價,99.90,+0.90,99.95,99.95,99.90,2,10,"999,250",99.92,99.90,106.85,92.95
2011-08-10,13191,東陽一,議價,,,,,,,,,,,,
2011-08-10,140201,遠新E1,等價,105.50,+2.00,103.50,105.65,103.50,27,570,"59,925,250",105.13,105.50,112.85,98.15
2011-08-10,140201,遠新E1,議價,,,,,,,,,,,,
2011-08-10,14093,新纖三,等價,,,,,,,,,126.29,125.00,133.75,116.25
2011-08-10,14093,新纖三,議價,,,,,,,,,,,,
2011-08-10,14571,宜進一,等價,100.50,+2.50,99.00,101.00,99.00,44,88,"8,822,150",100.25,100.50,107.50,93.50
2011-08-10,14571,宜進一,議價,,,,,,,,,,,,
2011-08-10,14661,聚隆一,等價,117.00,+2.00,116.50,117.45,116.50,8,25,"2,919,150",116.76,117.00,125.15,108.85
2011-08-10,14661,聚隆一,議價,,,,,,,,,,,,
2011-08-10,14773,聚陽三,等價,,,,,,,,,165.50,175.00,187.00,163.00
2011-08-10,14773,聚陽三,議價,,,,,,,,,,,,
2011-08-10,15282,恩德二,等價,109.50,-8.15,109.50,109.50,109.50,1,3,"328,500",109.50,109.50,117.15,101.85
2011-08-10,15282,恩德二,議價,,,,,,,,,,,,
2011-08-10,15692,濱川二,等價,,,,,,,,,152.66,156.00,166.00,145.10
2011-08-10,15692,濱川二,議價,,,,,,,,,,,,
2011-08-10,15693,濱川三,等價,,,,,,,,,160.00,160.00,171.00,148.80
2011-08-10,15693,濱川三,議價,,,,,,,,,,,,
2011-08-10,15821,信錦一,等價,102.00,+1.85,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,109.10,94.90
2011-08-10,15821,信錦一,議價,,,,,,,,,,,,
2011-08-10,16111,中電一,等價,105.90,+2.15,103.00,105.90,103.00,21,124,"12,830,900",103.47,105.90,113.30,98.50
2011-08-10,16111,中電一,議價,,,,,,,,,,,,
2011-08-10,16172,榮星二,等價,113.00,+2.20,113.00,113.00,113.00,1,1,"113,000",113.00,113.00,120.90,105.10
2011-08-10,16172,榮星二,議價,,,,,,,,,,,,
2011-08-10,17203,生達三,等價,102.50,+0.55,101.95,102.50,101.95,14,60,"6,125,400",102.09,102.50,109.65,95.35
2011-08-10,17203,生達三,議價,,,,,,,,,,,,
2011-08-10,17292,必翔二,等價,94.70,+0.30,94.50,94.70,94.40,5,8,"756,700",94.58,94.70,101.30,88.10
2011-08-10,17292,必翔二,議價,,,,,,,,,,,,
2011-08-10,17521,南光一,等價,,,,,,,,,116.00,116.00,124.10,107.90
2011-08-10,17521,南光一,議價,,,,,,,,,,,,
2011-08-10,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-08-10,17811,合世一,議價,,,,,,,,,,,,
2011-08-10,17812,合世二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2011-08-10,17812,合世二,議價,,,,,,,,,,,,
2011-08-10,17841,訊聯一,等價,,,,,,,,,109.30,108.90,116.50,101.30
2011-08-10,17841,訊聯一,議價,,,,,,,,,,,,
2011-08-10,17872,福盈二,等價,102.20,,102.50,102.50,102.20,2,2,"204,700",102.35,102.20,109.35,95.05
2011-08-10,17872,福盈二,議價,,,,,,,,,,,,
2011-08-10,17951,美時一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2011-08-10,17951,美時一,議價,,,,,,,,,,,,
2011-08-10,17952,美時二,等價,,,,,,,,,102.50,101.00,108.05,93.95
2011-08-10,17952,美時二,議價,,,,,,,,,,,,
2011-08-10,18062,冠軍二,等價,,,,,,,,,215.00,215.00,230.00,200.00
2011-08-10,18062,冠軍二,議價,,,,,,,,,,,,
2011-08-10,18081,國大一,等價,109.00,+1.00,109.00,109.00,109.00,3,5,"545,000",109.00,109.00,116.60,101.40
2011-08-10,18081,國大一,議價,,,,,,,,,,,,
2011-08-10,18131,寶利一,等價,100.75,+0.25,101.00,101.00,100.75,3,21,"2,120,750",100.98,100.75,107.80,93.70
2011-08-10,18131,寶利一,議價,,,,,,,,,,,,
2011-08-10,20064,東鋼四,等價,,,,,,,,,102.71,103.50,110.70,96.30
2011-08-10,20064,東鋼四,議價,,,,,,,,,,,,
2011-08-10,20065,東鋼五,等價,107.80,+0.90,107.00,107.80,106.00,54,309,"32,994,450",106.75,107.80,115.30,100.30
2011-08-10,20065,東鋼五,議價,106.40,-0.50,,106.40,106.40,1,16,"1,702,400",,,,
2011-08-10,20202,美亞二,等價,,,,,,,,,101.10,101.10,108.15,94.05
2011-08-10,20202,美亞二,議價,,,,,,,,,,,,
2011-08-10,20342,允強二,等價,103.00,+1.20,103.00,103.00,103.00,1,5,"515,000",103.00,103.00,110.20,95.80
2011-08-10,20342,允強二,議價,,,,,,,,,,,,
2011-08-10,20381,海光一,等價,,,,,,,,,104.60,107.00,114.45,99.55
2011-08-10,20381,海光一,議價,,,,,,,,,,,,
2011-08-10,20382,海光二,等價,101.00,-0.95,98.00,101.00,98.00,3,56,"5,579,500",99.63,101.00,108.05,93.95
2011-08-10,20382,海光二,議價,,,,,,,,,,,,
2011-08-10,20591,川湖一,等價,,,,,,,,,99.58,99.75,106.70,92.80
2011-08-10,20591,川湖一,議價,,,,,,,,,,,,
2011-08-10,20592,川湖二,等價,100.00,-0.50,100.00,100.00,100.00,4,55,"5,500,000",100.00,100.00,107.00,93.00
2011-08-10,20592,川湖二,議價,,,,,,,,,,,,
2011-08-10,21011,南港一,等價,119.00,-1.00,122.10,122.80,118.50,101,359,"43,034,350",119.79,119.00,127.30,110.70
2011-08-10,21011,南港一,議價,119.10,-0.90,,119.10,119.10,1,40,"4,764,000",,,,
2011-08-10,21141,鑫永一,等價,,,,,,,,,258.00,249.00,266.00,232.00
2011-08-10,21141,鑫永一,議價,,,,,,,,,,,,
