資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-07-19,12101,大成一,等價,116.00,-0.60,114.40,116.00,114.40,2,11,"1,261,600",114.69,116.00,124.10,107.90
2011-07-19,12101,大成一,議價,,,,,,,,,,,,
2011-07-19,12171,愛之一,等價,,,,,,,,,105.00,108.00,115.55,100.45
2011-07-19,12171,愛之一,議價,,,,,,,,,,,,
2011-07-19,12172,愛之二,等價,105.15,+0.15,105.00,106.00,105.00,8,31,"3,262,000",105.22,105.15,112.50,97.80
2011-07-19,12172,愛之二,議價,,,,,,,,,,,,
2011-07-19,12251,福脂一,等價,,,,,,,,,109.98,110.00,117.70,102.30
2011-07-19,12251,福脂一,議價,,,,,,,,,,,,
2011-07-19,13191,東陽一,等價,,,,,,,,,100.40,100.60,107.60,93.60
2011-07-19,13191,東陽一,議價,,,,,,,,,,,,
2011-07-19,140201,遠新E1,等價,108.50,-0.40,109.00,109.00,108.50,5,90,"9,775,000",108.61,108.50,116.05,100.95
2011-07-19,140201,遠新E1,議價,,,,,,,,,,,,
2011-07-19,14093,新纖三,等價,,,,,,,,,133.52,134.50,143.90,125.10
2011-07-19,14093,新纖三,議價,,,,,,,,,,,,
2011-07-19,14571,宜進一,等價,99.95,-0.15,100.00,100.00,99.95,5,33,"3,299,500",99.98,99.95,106.90,93.00
2011-07-19,14571,宜進一,議價,,,,,,,,,,,,
2011-07-19,14661,聚隆一,等價,112.50,-0.40,111.50,113.40,111.00,6,14,"1,558,900",111.35,112.50,120.35,104.65
2011-07-19,14661,聚隆一,議價,,,,,,,,,,,,
2011-07-19,14773,聚陽三,等價,181.00,+1.00,181.00,181.00,181.00,10,14,"2,534,000",181.00,181.00,193.00,169.00
2011-07-19,14773,聚陽三,議價,,,,,,,,,,,,
2011-07-19,15282,恩德二,等價,,,,,,,,,129.15,129.15,138.15,120.15
2011-07-19,15282,恩德二,議價,,,,,,,,,,,,
2011-07-19,15692,濱川二,等價,,,,,,,,,126.00,126.00,134.80,117.20
2011-07-19,15692,濱川二,議價,,,,,,,,,,,,
2011-07-19,15693,濱川三,等價,,,,,,,,,112.00,118.85,127.15,110.55
2011-07-19,15693,濱川三,議價,,,,,,,,,,,,
2011-07-19,15821,信錦一,等價,,,,,,,,,109.50,108.00,115.55,100.45
2011-07-19,15821,信錦一,議價,,,,,,,,,,,,
2011-07-19,16111,中電一,等價,110.60,+0.10,110.60,110.60,110.60,1,2,"221,200",110.60,110.60,118.30,102.90
2011-07-19,16111,中電一,議價,,,,,,,,,,,,
2011-07-19,16172,榮星二,等價,,,,,,,,,114.00,113.80,121.75,105.85
2011-07-19,16172,榮星二,議價,,,,,,,,,,,,
2011-07-19,17203,生達三,等價,,,,,,,,,110.20,111.00,118.75,103.25
2011-07-19,17203,生達三,議價,,,,,,,,,,,,
2011-07-19,17292,必翔二,等價,95.40,,95.40,95.40,95.30,14,38,"3,622,200",95.32,95.40,102.05,88.75
2011-07-19,17292,必翔二,議價,,,,,,,,,,,,
2011-07-19,17521,南光一,等價,,,,,,,,,126.20,118.50,126.75,110.25
2011-07-19,17521,南光一,議價,,,,,,,,,,,,
2011-07-19,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-07-19,17811,合世一,議價,,,,,,,,,,,,
2011-07-19,17812,合世二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2011-07-19,17812,合世二,議價,,,,,,,,,,,,
2011-07-19,17841,訊聯一,等價,,,,,,,,,116.80,110.00,117.70,102.30
2011-07-19,17841,訊聯一,議價,,,,,,,,,,,,
2011-07-19,17872,福盈二,等價,106.00,-2.00,106.00,106.00,106.00,3,45,"4,770,000",106.00,106.00,113.40,98.60
2011-07-19,17872,福盈二,議價,,,,,,,,,,,,
2011-07-19,17951,美時一,等價,,,,,,,,,111.00,110.00,117.70,102.30
2011-07-19,17951,美時一,議價,,,,,,,,,,,,
2011-07-19,17952,美時二,等價,,,,,,,,,103.70,105.00,112.35,97.65
2011-07-19,17952,美時二,議價,,,,,,,,,,,,
2011-07-19,18062,冠軍二,等價,,,,,,,,,231.00,231.00,247.00,215.00
2011-07-19,18062,冠軍二,議價,,,,,,,,,,,,
2011-07-19,18081,國大一,等價,110.10,+0.10,110.10,110.10,110.10,3,3,"330,300",110.10,110.10,117.80,102.40
2011-07-19,18081,國大一,議價,,,,,,,,,,,,
2011-07-19,18131,寶利一,等價,105.50,,106.90,106.90,105.50,4,62,"6,612,900",106.65,105.50,112.85,98.15
2011-07-19,18131,寶利一,議價,,,,,,,,,,,,
2011-07-19,20064,東鋼四,等價,,,,,,,,,103.40,103.85,111.10,96.60
2011-07-19,20064,東鋼四,議價,,,,,,,,,,,,
2011-07-19,20065,東鋼五,等價,114.25,+0.35,114.00,114.50,113.90,29,122,"13,921,700",114.11,114.25,122.20,106.30
2011-07-19,20065,東鋼五,議價,,,,,,,,,,,,
2011-07-19,20202,美亞二,等價,,,,,,,,,103.41,103.40,110.60,96.20
2011-07-19,20202,美亞二,議價,,,,,,,,,,,,
2011-07-19,20342,允強二,等價,,,,,,,,,106.00,105.00,112.35,97.65
2011-07-19,20342,允強二,議價,,,,,,,,,,,,
2011-07-19,20381,海光一,等價,,,,,,,,,107.80,106.50,113.95,99.05
2011-07-19,20381,海光一,議價,,,,,,,,,,,,
2011-07-19,20382,海光二,等價,,,,,,,,,104.15,103.90,111.15,96.65
2011-07-19,20382,海光二,議價,,,,,,,,,,,,
2011-07-19,20591,川湖一,等價,,,,,,,,,100.77,100.70,107.70,93.70
2011-07-19,20591,川湖一,議價,,,,,,,,,,,,
2011-07-19,20592,川湖二,等價,,,,,,,,,100.40,100.00,107.00,93.00
2011-07-19,20592,川湖二,議價,,,,,,,,,,,,
2011-07-19,21011,南港一,等價,116.50,,116.50,116.50,116.50,3,10,"1,165,000",116.50,116.50,124.65,108.35
2011-07-19,21011,南港一,議價,,,,,,,,,,,,
2011-07-19,21141,鑫永一,等價,,,,,,,,,191.00,239.00,255.00,223.00
2011-07-19,21141,鑫永一,議價,,,,,,,,,,,,
2011-07-19,23171,鴻海一,等價,99.50,-0.10,99.50,99.50,99.50,18,220,"21,890,000",99.50,99.50,106.45,92.55
