資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-04-07,12101,大成一,等價,112.00,+1.20,110.85,112.00,110.85,41,283,"31,579,700",111.58,112.00,119.80,104.20
2011-04-07,12101,大成一,議價,,,,,,,,,,,,
2011-04-07,12251,福脂一,等價,,,,,,,,,110.18,110.50,118.20,102.80
2011-04-07,12251,福脂一,議價,,,,,,,,,,,,
2011-04-07,13191,東陽一,等價,,,,,,,,,103.10,103.10,110.30,95.90
2011-04-07,13191,東陽一,議價,,,,,,,,,,,,
2011-04-07,140201,遠新E1,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-04-07,140201,遠新E1,議價,,,,,,,,,,,,
2011-04-07,14093,新纖三,等價,,,,,,,,,167.50,169.00,180.00,158.00
2011-04-07,14093,新纖三,議價,,,,,,,,,,,,
2011-04-07,14773,聚陽三,等價,,,,,,,,,162.00,163.00,174.00,152.00
2011-04-07,14773,聚陽三,議價,,,,,,,,,,,,
2011-04-07,15282,恩德二,等價,111.30,+0.30,112.00,112.00,111.30,5,190,"21,244,000",111.81,111.30,119.05,103.55
2011-04-07,15282,恩德二,議價,,,,,,,,,,,,
2011-04-07,15371,廣隆一,等價,,,,,,,,,206.37,213.00,227.00,199.00
2011-04-07,15371,廣隆一,議價,,,,,,,,,,,,
2011-04-07,15692,濱川二,等價,132.00,-8.00,132.00,132.00,132.00,1,1,"132,000",132.00,132.00,141.20,122.80
2011-04-07,15692,濱川二,議價,,,,,,,,,,,,
2011-04-07,15693,濱川三,等價,115.00,-7.00,115.00,115.00,115.00,2,71,"8,165,000",115.00,115.00,123.05,106.95
2011-04-07,15693,濱川三,議價,,,,,,,,,,,,
2011-04-07,15821,信錦一,等價,113.15,+0.20,112.80,113.15,112.25,6,73,"8,223,550",112.65,113.15,121.05,105.25
2011-04-07,15821,信錦一,議價,,,,,,,,,,,,
2011-04-07,16111,中電一,等價,118.70,-0.20,116.00,118.70,116.00,4,8,"934,700",116.83,118.70,127.00,110.40
2011-04-07,16111,中電一,議價,,,,,,,,,,,,
2011-04-07,16172,榮星二,等價,,,,,,,,,118.50,117.80,126.00,109.60
2011-04-07,16172,榮星二,議價,,,,,,,,,,,,
2011-04-07,17203,生達三,等價,113.50,+0.50,113.65,113.65,112.80,9,29,"3,280,450",113.11,113.50,121.40,105.60
2011-04-07,17203,生達三,議價,,,,,,,,,,,,
2011-04-07,17292,必翔二,等價,95.50,,95.20,95.50,95.05,20,42,"3,999,850",95.23,95.50,102.15,88.85
2011-04-07,17292,必翔二,議價,,,,,,,,,,,,
2011-04-07,17521,南光一,等價,118.00,+4.00,112.00,118.00,112.00,12,18,"2,099,000",116.61,118.00,126.25,109.75
2011-04-07,17521,南光一,議價,,,,,,,,,,,,
2011-04-07,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-04-07,17811,合世一,議價,,,,,,,,,,,,
2011-04-07,17812,合世二,等價,,,,,,,,,111.00,111.00,118.75,103.25
2011-04-07,17812,合世二,議價,,,,,,,,,,,,
2011-04-07,17841,訊聯一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2011-04-07,17841,訊聯一,議價,,,,,,,,,,,,
2011-04-07,17872,福盈二,等價,,,,,,,,,130.00,130.00,139.10,120.90
2011-04-07,17872,福盈二,議價,,,,,,,,,,,,
2011-04-07,17951,美時一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-04-07,17951,美時一,議價,,,,,,,,,,,,
2011-04-07,17952,美時二,等價,107.00,+0.90,107.00,107.00,107.00,1,9,"963,000",107.00,107.00,114.45,99.55
2011-04-07,17952,美時二,議價,,,,,,,,,,,,
2011-04-07,18062,冠軍二,等價,,,,,,,,,231.00,231.00,247.00,215.00
2011-04-07,18062,冠軍二,議價,,,,,,,,,,,,
2011-04-07,18081,國大一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-04-07,18081,國大一,議價,,,,,,,,,,,,
2011-04-07,18131,寶利一,等價,,,,,,,,,108.50,108.50,116.05,100.95
2011-04-07,18131,寶利一,議價,,,,,,,,,,,,
2011-04-07,20064,東鋼四,等價,103.10,+0.10,103.00,103.10,103.00,2,11,"1,133,100",103.00,103.10,110.30,95.90
