資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-01-03,12101,大成一,等價,112.70,+1.10,112.50,112.70,112.50,2,2,"225,200",112.60,112.70,120.55,104.85
2011-01-03,12101,大成一,議價,,,,,,,,,,,,
2011-01-03,12251,福脂一,等價,,,,,,,,,115.05,115.05,123.10,107.00
2011-01-03,12251,福脂一,議價,,,,,,,,,,,,
2011-01-03,140201,遠新E1,等價,,,,,,,,,99.50,99.50,106.45,92.55
2011-01-03,140201,遠新E1,議價,,,,,,,,,,,,
2011-01-03,14093,新纖三,等價,169.00,+4.00,167.00,169.00,167.00,2,4,"670,000",167.50,169.00,180.00,158.00
2011-01-03,14093,新纖三,議價,,,,,,,,,,,,
2011-01-03,14773,聚陽三,等價,165.00,+2.00,163.00,165.00,163.00,12,35,"5,731,000",163.74,165.00,176.00,154.00
2011-01-03,14773,聚陽三,議價,,,,,,,,,,,,
2011-01-03,15282,恩德二,等價,115.00,-0.30,115.30,115.90,115.00,10,13,"1,497,500",115.19,115.00,123.05,106.95
2011-01-03,15282,恩德二,議價,,,,,,,,,,,,
2011-01-03,15362,和大二,等價,,,,,,,,,108.25,108.30,115.85,100.75
2011-01-03,15362,和大二,議價,,,,,,,,,,,,
2011-01-03,15371,廣隆一,等價,,,,,,,,,206.37,208.00,222.00,194.00
2011-01-03,15371,廣隆一,議價,,,,,,,,,,,,
2011-01-03,15692,濱川二,等價,,,,,,,,,168.00,157.00,167.00,146.05
2011-01-03,15692,濱川二,議價,,,,,,,,,,,,
2011-01-03,15693,濱川三,等價,,,,,,,,,136.00,136.00,145.50,126.50
2011-01-03,15693,濱川三,議價,,,,,,,,,,,,
2011-01-03,16111,中電一,等價,116.20,+0.90,116.20,116.20,116.20,1,1,"116,200",116.20,116.20,124.30,108.10
2011-01-03,16111,中電一,議價,,,,,,,,,,,,
2011-01-03,16172,榮星二,等價,122.00,,121.50,122.00,121.50,9,9,"1,095,500",121.72,122.00,130.50,113.50
2011-01-03,16172,榮星二,議價,,,,,,,,,,,,
2011-01-03,17203,生達三,等價,117.35,-0.10,117.50,117.50,117.20,3,4,"469,550",117.38,117.35,125.55,109.15
2011-01-03,17203,生達三,議價,,,,,,,,,,,,
2011-01-03,17292,必翔二,等價,88.55,-0.05,88.55,88.55,88.30,17,33,"2,916,700",88.38,88.55,94.70,82.40
2011-01-03,17292,必翔二,議價,,,,,,,,,,,,
2011-01-03,17521,南光一,等價,,,,,,,,,111.12,114.90,122.90,106.90
2011-01-03,17521,南光一,議價,,,,,,,,,,,,
2011-01-03,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-01-03,17811,合世一,議價,,,,,,,,,,,,
2011-01-03,17841,訊聯一,等價,114.75,-8.60,115.00,115.00,114.75,10,10,"1,147,800",114.78,114.75,122.75,106.75
2011-01-03,17841,訊聯一,議價,,,,,,,,,,,,
2011-01-03,17872,福盈二,等價,,,,,,,,,137.00,137.00,146.55,127.45
2011-01-03,17872,福盈二,議價,,,,,,,,,,,,
2011-01-03,17951,美時一,等價,,,,,,,,,114.28,114.00,121.95,106.05
2011-01-03,17951,美時一,議價,,,,,,,,,,,,
2011-01-03,17952,美時二,等價,,,,,,,,,114.01,114.80,122.80,106.80
2011-01-03,17952,美時二,議價,,,,,,,,,,,,
2011-01-03,18062,冠軍二,等價,,,,,,,,,218.22,286.00,306.00,266.00
2011-01-03,18062,冠軍二,議價,,,,,,,,,,,,
2011-01-03,18131,寶利一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2011-01-03,18131,寶利一,議價,,,,,,,,,,,,
2011-01-03,19023,台紙三,等價,,,,,,,,,181.73,181.00,193.00,169.00
2011-01-03,19023,台紙三,議價,,,,,,,,,,,,
2011-01-03,20064,東鋼四,等價,,,,,,,,,104.98,105.00,112.35,97.65
2011-01-03,20064,東鋼四,議價,,,,,,,,,,,,
2011-01-03,20065,東鋼五,等價,118.00,+2.05,116.30,118.00,116.10,105,584,"68,345,150",117.02,118.00,126.25,109.75
2011-01-03,20065,東鋼五,議價,116.90,+0.95,,117.00,116.90,2,115,"13,453,000",,,,
2011-01-03,20202,美亞二,等價,115.30,-0.80,116.50,116.50,115.30,4,56,"6,470,500",115.54,115.30,123.35,107.25
2011-01-03,20202,美亞二,議價,,,,,,,,,,,,
2011-01-03,20313,新光三,等價,,,,,,,,,214.00,214.00,228.00,200.00
2011-01-03,20313,新光三,議價,,,,,,,,,,,,
2011-01-03,20342,允強二,等價,113.65,+7.40,113.30,113.65,113.30,6,8,"908,600",113.57,113.65,121.60,105.70
2011-01-03,20342,允強二,議價,,,,,,,,,,,,
2011-01-03,20591,川湖一,等價,108.50,-0.50,109.40,109.40,108.00,10,17,"1,842,900",108.40,108.50,116.05,100.95
2011-01-03,20591,川湖一,議價,,,,,,,,,,,,
2011-01-03,20592,川湖二,等價,,,,,,,,,103.50,103.50,110.70,96.30
2011-01-03,20592,川湖二,議價,,,,,,,,,,,,
2011-01-03,21011,南港一,等價,116.70,+0.70,116.00,117.00,116.00,18,95,"11,086,450",116.69,116.70,124.85,108.55
2011-01-03,21011,南港一,議價,,,,,,,,,,,,
2011-01-03,21141,鑫永一,等價,,,,,,,,,121.35,120.05,128.45,111.65
2011-01-03,21141,鑫永一,議價,,,,,,,,,,,,
2011-01-03,23171,鴻海一,等價,99.70,+0.10,99.70,99.70,99.70,1,10,"997,000",99.70,99.70,106.65,92.75
2011-01-03,23171,鴻海一,議價,,,,,,,,,,,,
2011-01-03,23323,友訊三,等價,107.00,-0.90,107.00,107.00,107.00,2,10,"1,070,000",107.00,107.00,114.45,99.55
