資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-09-27,12101,大成一,等價,104.80,+1.10,103.90,104.90,103.90,17,66,"6,896,500",104.49,104.80,112.10,97.50
2011-09-27,12101,大成一,議價,,,,,,,,,,,,
2011-09-27,12171,愛之一,等價,,,,,,,,,103.30,103.40,110.60,96.20
2011-09-27,12171,愛之一,議價,,,,,,,,,,,,
2011-09-27,12172,愛之二,等價,,,,,,,,,96.18,96.40,103.10,89.70
2011-09-27,12172,愛之二,議價,,,,,,,,,,,,
2011-09-27,12251,福脂一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2011-09-27,12251,福脂一,議價,,,,,,,,,,,,
2011-09-27,13161,上曜一,等價,,,,,,,,,115.00,108.00,115.55,100.45
2011-09-27,13161,上曜一,議價,,,,,,,,,,,,
2011-09-27,13191,東陽一,等價,,,,,,,,,96.74,96.80,103.55,90.05
2011-09-27,13191,東陽一,議價,,,,,,,,,,,,
2011-09-27,140201,遠新E1,等價,99.30,-0.10,98.50,99.30,98.50,7,10,"985,800",98.58,99.30,106.25,92.35
2011-09-27,140201,遠新E1,議價,,,,,,,,,,,,
2011-09-27,14571,宜進一,等價,92.75,+1.05,92.70,92.75,91.60,7,23,"2,121,750",92.25,92.75,99.20,86.30
2011-09-27,14571,宜進一,議價,,,,,,,,,,,,
2011-09-27,14661,聚隆一,等價,106.00,-1.50,106.00,106.00,106.00,1,5,"530,000",106.00,106.00,113.40,98.60
2011-09-27,14661,聚隆一,議價,,,,,,,,,,,,
2011-09-27,14773,聚陽三,等價,167.00,+2.00,167.00,167.00,167.00,1,2,"334,000",167.00,167.00,178.00,156.00
2011-09-27,14773,聚陽三,議價,,,,,,,,,,,,
2011-09-27,15282,恩德二,等價,,,,,,,,,118.00,116.90,125.05,108.75
2011-09-27,15282,恩德二,議價,,,,,,,,,,,,
2011-09-27,15692,濱川二,等價,,,,,,,,,152.66,155.00,165.00,144.15
2011-09-27,15692,濱川二,議價,,,,,,,,,,,,
2011-09-27,15693,濱川三,等價,,,,,,,,,151.00,139.00,148.70,129.30
2011-09-27,15693,濱川三,議價,,,,,,,,,,,,
2011-09-27,15821,信錦一,等價,98.20,+0.60,98.20,98.20,98.20,1,10,"982,000",98.20,98.20,105.05,91.35
2011-09-27,15821,信錦一,議價,,,,,,,,,,,,
2011-09-27,16111,中電一,等價,,,,,,,,,100.70,102.90,110.10,95.70
2011-09-27,16111,中電一,議價,,,,,,,,,,,,
2011-09-27,16172,榮星二,等價,,,,,,,,,107.00,108.00,115.55,100.45
2011-09-27,16172,榮星二,議價,,,,,,,,,,,,
2011-09-27,17151,亞化一,等價,,,,,,,,,94.72,94.00,100.55,87.45
2011-09-27,17151,亞化一,議價,,,,,,,,,,,,
2011-09-27,17203,生達三,等價,99.60,+0.60,99.60,99.60,99.60,4,39,"3,884,400",99.60,99.60,106.55,92.65
2011-09-27,17203,生達三,議價,,,,,,,,,,,,
2011-09-27,17292,必翔二,等價,94.10,+0.25,94.00,94.20,94.00,13,22,"2,069,900",94.08,94.10,100.65,87.55
2011-09-27,17292,必翔二,議價,,,,,,,,,,,,
2011-09-27,17521,南光一,等價,,,,,,,,,102.85,102.00,109.10,94.90
2011-09-27,17521,南光一,議價,,,,,,,,,,,,
2011-09-27,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-09-27,17811,合世一,議價,,,,,,,,,,,,
2011-09-27,17812,合世二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2011-09-27,17812,合世二,議價,,,,,,,,,,,,
