資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-06-09,12101,大成一,等價,111.50,-0.40,111.50,111.50,111.50,1,15,"1,672,500",111.50,111.50,119.30,103.70
2011-06-09,12101,大成一,議價,,,,,,,,,,,,
2011-06-09,12171,愛之一,等價,,,,,,,,,109.06,109.10,116.70,101.50
2011-06-09,12171,愛之一,議價,,,,,,,,,,,,
2011-06-09,12172,愛之二,等價,105.00,,104.50,105.00,104.50,7,41,"4,285,250",104.51,105.00,112.35,97.65
2011-06-09,12172,愛之二,議價,,,,,,,,,,,,
2011-06-09,12251,福脂一,等價,,,,,,,,,112.35,112.50,120.35,104.65
2011-06-09,12251,福脂一,議價,,,,,,,,,,,,
2011-06-09,13191,東陽一,等價,,,,,,,,,103.30,103.15,110.35,95.95
2011-06-09,13191,東陽一,議價,,,,,,,,,,,,
2011-06-09,140201,遠新E1,等價,,,,,,,,,103.50,103.30,110.50,96.10
2011-06-09,140201,遠新E1,議價,,,,,,,,,,,,
2011-06-09,14093,新纖三,等價,,,,,,,,,167.50,168.00,179.00,157.00
2011-06-09,14093,新纖三,議價,,,,,,,,,,,,
2011-06-09,14661,聚隆一,等價,119.80,+7.80,119.80,119.80,119.80,1,1,"119,800",119.80,119.80,128.15,111.45
2011-06-09,14661,聚隆一,議價,,,,,,,,,,,,
2011-06-09,14773,聚陽三,等價,179.00,-2.00,179.00,179.00,179.00,2,3,"537,000",179.00,179.00,191.00,167.00
2011-06-09,14773,聚陽三,議價,,,,,,,,,,,,
2011-06-09,15282,恩德二,等價,,,,,,,,,141.53,140.80,150.00,130.95
2011-06-09,15282,恩德二,議價,,,,,,,,,,,,
2011-06-09,15371,廣隆一,等價,,,,,,,,,190.28,190.00,203.00,177.00
2011-06-09,15371,廣隆一,議價,,,,,,,,,,,,
2011-06-09,15692,濱川二,等價,,,,,,,,,122.05,122.05,130.55,113.55
2011-06-09,15692,濱川二,議價,,,,,,,,,,,,
2011-06-09,15693,濱川三,等價,,,,,,,,,115.00,117.05,125.20,108.90
2011-06-09,15693,濱川三,議價,,,,,,,,,,,,
2011-06-09,15821,信錦一,等價,110.00,,110.00,110.00,110.00,5,100,"11,000,000",110.00,110.00,117.70,102.30
2011-06-09,15821,信錦一,議價,,,,,,,,,,,,
2011-06-09,16111,中電一,等價,114.95,-0.05,114.50,114.95,114.10,9,14,"1,601,250",114.37,114.95,122.95,106.95
2011-06-09,16111,中電一,議價,,,,,,,,,,,,
2011-06-09,16172,榮星二,等價,126.80,+7.30,120.00,127.00,120.00,35,81,"10,040,100",123.95,126.80,135.65,117.95
2011-06-09,16172,榮星二,議價,,,,,,,,,,,,
2011-06-09,17203,生達三,等價,,,,,,,,,112.33,112.90,120.80,105.00
2011-06-09,17203,生達三,議價,,,,,,,,,,,,
2011-06-09,17292,必翔二,等價,94.50,+0.05,94.45,94.50,94.45,15,50,"4,723,750",94.47,94.50,101.10,87.90
2011-06-09,17292,必翔二,議價,,,,,,,,,,,,
2011-06-09,17521,南光一,等價,,,,,,,,,120.00,117.95,126.20,109.70
2011-06-09,17521,南光一,議價,,,,,,,,,,,,
2011-06-09,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-06-09,17811,合世一,議價,,,,,,,,,,,,
2011-06-09,17812,合世二,等價,,,,,,,,,111.80,112.00,119.80,104.20
2011-06-09,17812,合世二,議價,,,,,,,,,,,,
2011-06-09,17841,訊聯一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2011-06-09,17841,訊聯一,議價,,,,,,,,,,,,
2011-06-09,17872,福盈二,等價,,,,,,,,,111.00,111.00,118.75,103.25
2011-06-09,17872,福盈二,議價,,,,,,,,,,,,
2011-06-09,17951,美時一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2011-06-09,17951,美時一,議價,,,,,,,,,,,,
2011-06-09,17952,美時二,等價,,,,,,,,,113.90,110.00,117.70,102.30
2011-06-09,17952,美時二,議價,,,,,,,,,,,,
2011-06-09,18062,冠軍二,等價,,,,,,,,,231.00,231.00,247.00,215.00
2011-06-09,18062,冠軍二,議價,,,,,,,,,,,,
2011-06-09,18081,國大一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2011-06-09,18081,國大一,議價,,,,,,,,,,,,
2011-06-09,18131,寶利一,等價,108.85,-0.65,109.90,109.90,108.00,8,17,"1,844,650",108.50,108.85,116.45,101.25
2011-06-09,18131,寶利一,議價,,,,,,,,,,,,
2011-06-09,20064,東鋼四,等價,,,,,,,,,103.32,103.50,110.70,96.30
2011-06-09,20064,東鋼四,議價,,,,,,,,,,,,
2011-06-09,20065,東鋼五,等價,112.90,-0.10,112.90,112.90,112.90,2,17,"1,919,300",112.90,112.90,120.80,105.00
2011-06-09,20065,東鋼五,議價,,,,,,,,,,,,
2011-06-09,20202,美亞二,等價,,,,,,,,,103.90,103.40,110.60,96.20
2011-06-09,20202,美亞二,議價,,,,,,,,,,,,
2011-06-09,20342,允強二,等價,107.50,-0.50,107.50,107.50,107.50,2,4,"430,000",107.50,107.50,115.00,100.00
2011-06-09,20342,允強二,議價,,,,,,,,,,,,
2011-06-09,20381,海光一,等價,,,,,,,,,111.20,110.00,117.70,102.30
2011-06-09,20381,海光一,議價,,,,,,,,,,,,
2011-06-09,20382,海光二,等價,,,,,,,,,106.45,105.75,113.15,98.35
2011-06-09,20382,海光二,議價,,,,,,,,,,,,
2011-06-09,20591,川湖一,等價,103.00,,103.00,103.00,103.00,2,5,"515,000",103.00,103.00,110.20,95.80
2011-06-09,20591,川湖一,議價,,,,,,,,,,,,
2011-06-09,20592,川湖二,等價,101.20,+0.60,101.20,101.20,101.20,1,2,"202,400",101.20,101.20,108.25,94.15
2011-06-09,20592,川湖二,議價,,,,,,,,,,,,
