資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-04-29,12101,大成一,等價,119.00,+0.75,118.25,119.70,118.25,28,229,"27,259,900",119.04,119.00,127.30,110.70
2011-04-29,12101,大成一,議價,119.20,+0.95,,119.20,119.20,1,13,"1,549,600",,,,
2011-04-29,12251,福脂一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-04-29,12251,福脂一,議價,,,,,,,,,,,,
2011-04-29,13191,東陽一,等價,103.90,,103.90,103.90,103.90,9,25,"2,597,500",103.90,103.90,111.15,96.65
2011-04-29,13191,東陽一,議價,,,,,,,,,,,,
2011-04-29,140201,遠新E1,等價,,,,,,,,,100.50,100.50,107.50,93.50
2011-04-29,140201,遠新E1,議價,,,,,,,,,,,,
2011-04-29,14093,新纖三,等價,,,,,,,,,167.50,168.00,179.00,157.00
2011-04-29,14093,新纖三,議價,,,,,,,,,,,,
2011-04-29,14773,聚陽三,等價,,,,,,,,,162.00,169.00,180.00,158.00
2011-04-29,14773,聚陽三,議價,,,,,,,,,,,,
2011-04-29,15282,恩德二,等價,124.00,+2.95,121.50,124.00,121.05,61,118,"14,418,800",122.19,124.00,132.65,115.35
2011-04-29,15282,恩德二,議價,,,,,,,,,,,,
2011-04-29,15371,廣隆一,等價,,,,,,,,,205.02,206.00,220.00,192.00
2011-04-29,15371,廣隆一,議價,,,,,,,,,,,,
2011-04-29,15692,濱川二,等價,,,,,,,,,112.00,113.00,120.90,105.10
2011-04-29,15692,濱川二,議價,,,,,,,,,,,,
2011-04-29,15693,濱川三,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-04-29,15693,濱川三,議價,,,,,,,,,,,,
2011-04-29,15821,信錦一,等價,111.00,-0.50,111.15,111.15,111.00,4,14,"1,555,100",111.07,111.00,118.75,103.25
2011-04-29,15821,信錦一,議價,,,,,,,,,,,,
2011-04-29,16111,中電一,等價,118.00,-0.40,118.00,118.00,117.50,3,11,"1,295,500",117.77,118.00,126.25,109.75
2011-04-29,16111,中電一,議價,,,,,,,,,,,,
2011-04-29,16172,榮星二,等價,118.50,+0.80,118.10,118.90,118.10,8,13,"1,540,200",118.47,118.50,126.75,110.25
2011-04-29,16172,榮星二,議價,,,,,,,,,,,,
2011-04-29,17203,生達三,等價,118.55,+0.15,118.00,118.90,118.00,22,46,"5,445,850",118.46,118.55,126.80,110.30
2011-04-29,17203,生達三,議價,118.50,+0.10,,118.80,118.50,2,20,"2,373,000",,,,
2011-04-29,17292,必翔二,等價,95.25,-0.05,95.20,95.25,95.10,10,17,"1,618,550",95.20,95.25,101.90,88.60
2011-04-29,17292,必翔二,議價,,,,,,,,,,,,
2011-04-29,17521,南光一,等價,120.00,-1.00,120.00,120.00,120.00,1,5,"600,000",120.00,120.00,128.40,111.60
2011-04-29,17521,南光一,議價,,,,,,,,,,,,
2011-04-29,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-04-29,17811,合世一,議價,,,,,,,,,,,,
2011-04-29,17812,合世二,等價,114.80,-0.20,114.80,114.80,114.80,1,5,"574,000",114.80,114.80,122.80,106.80
2011-04-29,17812,合世二,議價,,,,,,,,,,,,
2011-04-29,17841,訊聯一,等價,,,,,,,,,113.00,113.00,120.90,105.10
2011-04-29,17841,訊聯一,議價,,,,,,,,,,,,
2011-04-29,17872,福盈二,等價,,,,,,,,,117.60,117.60,125.80,109.40
2011-04-29,17872,福盈二,議價,,,,,,,,,,,,
2011-04-29,17951,美時一,等價,117.00,-3.00,117.00,117.00,117.00,1,1,"117,000",117.00,117.00,125.15,108.85
2011-04-29,17951,美時一,議價,,,,,,,,,,,,
2011-04-29,17952,美時二,等價,115.00,-2.00,117.50,117.50,115.00,6,16,"1,860,850",116.30,115.00,123.05,106.95
2011-04-29,17952,美時二,議價,,,,,,,,,,,,
2011-04-29,18062,冠軍二,等價,,,,,,,,,231.00,231.00,247.00,215.00
2011-04-29,18062,冠軍二,議價,,,,,,,,,,,,
2011-04-29,18081,國大一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-04-29,18081,國大一,議價,,,,,,,,,,,,
2011-04-29,18131,寶利一,等價,117.40,-1.50,120.00,120.00,116.50,33,122,"14,313,650",117.32,117.40,125.60,109.20
2011-04-29,18131,寶利一,議價,,,,,,,,,,,,
2011-04-29,20064,東鋼四,等價,103.00,-0.05,103.10,103.10,102.80,12,232,"23,875,150",102.91,103.00,110.20,95.80
2011-04-29,20064,東鋼四,議價,,,,,,,,,,,,
2011-04-29,20065,東鋼五,等價,117.00,-0.50,117.50,117.50,115.60,8,14,"1,638,250",117.01,117.00,125.15,108.85
2011-04-29,20065,東鋼五,議價,,,,,,,,,,,,
2011-04-29,20202,美亞二,等價,104.10,-1.10,105.10,105.10,104.10,2,30,"3,132,000",104.40,104.10,111.35,96.85
2011-04-29,20202,美亞二,議價,,,,,,,,,,,,
2011-04-29,20342,允強二,等價,,,,,,,,,120.00,111.00,118.75,103.25
2011-04-29,20342,允強二,議價,,,,,,,,,,,,
2011-04-29,20381,海光一,等價,,,,,,,,,108.50,109.00,116.60,101.40
2011-04-29,20381,海光一,議價,,,,,,,,,,,,
2011-04-29,20382,海光二,等價,107.00,+0.50,106.50,107.90,106.50,24,112,"11,947,900",106.67,107.00,114.45,99.55
2011-04-29,20382,海光二,議價,,,,,,,,,,,,
2011-04-29,20591,川湖一,等價,108.00,-0.50,108.00,108.00,108.00,1,3,"324,000",108.00,108.00,115.55,100.45
2011-04-29,20591,川湖一,議價,,,,,,,,,,,,
2011-04-29,20592,川湖二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2011-04-29,20592,川湖二,議價,,,,,,,,,,,,
2011-04-29,21011,南港一,等價,112.00,,112.00,112.00,112.00,2,42,"4,704,000",112.00,112.00,119.80,104.20
2011-04-29,21011,南港一,議價,,,,,,,,,,,,
