資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-11-22,12101,大成一,等價,107.20,+0.20,107.00,107.20,107.00,5,80,"8,566,000",107.07,107.20,114.70,99.70
2011-11-22,12101,大成一,議價,,,,,,,,,,,,
2011-11-22,12171,愛之一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2011-11-22,12171,愛之一,議價,,,,,,,,,,,,
2011-11-22,12172,愛之二,等價,,,,,,,,,92.00,95.00,101.65,88.35
2011-11-22,12172,愛之二,議價,,,,,,,,,,,,
2011-11-22,12251,福脂一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2011-11-22,12251,福脂一,議價,,,,,,,,,,,,
2011-11-22,13161,上曜一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2011-11-22,13161,上曜一,議價,,,,,,,,,,,,
2011-11-22,13191,東陽一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2011-11-22,13191,東陽一,議價,,,,,,,,,,,,
2011-11-22,140201,遠新E1,等價,,,,,,,,,102.30,102.15,109.30,95.00
2011-11-22,140201,遠新E1,議價,,,,,,,,,,,,
2011-11-22,14571,宜進一,等價,91.75,-0.25,92.00,92.00,91.50,11,46,"4,224,900",91.84,91.75,98.15,85.35
2011-11-22,14571,宜進一,議價,,,,,,,,,,,,
2011-11-22,14661,聚隆一,等價,99.00,,99.00,99.00,99.00,1,2,"198,000",99.00,99.00,105.90,92.10
2011-11-22,14661,聚隆一,議價,,,,,,,,,,,,
2011-11-22,14773,聚陽三,等價,,,,,,,,,178.39,177.00,189.00,165.00
2011-11-22,14773,聚陽三,議價,,,,,,,,,,,,
2011-11-22,15282,恩德二,等價,,,,,,,,,117.80,114.95,122.95,106.95
2011-11-22,15282,恩德二,議價,,,,,,,,,,,,
2011-11-22,15692,濱川二,等價,,,,,,,,,154.00,164.00,175.00,153.00
2011-11-22,15692,濱川二,議價,,,,,,,,,,,,
2011-11-22,15693,濱川三,等價,,,,,,,,,143.00,156.00,166.00,145.10
2011-11-22,15693,濱川三,議價,,,,,,,,,,,,
2011-11-22,15821,信錦一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2011-11-22,15821,信錦一,議價,,,,,,,,,,,,
2011-11-22,16111,中電一,等價,102.40,-0.60,99.50,102.40,99.50,2,4,"400,900",100.22,102.40,109.55,95.25
2011-11-22,16111,中電一,議價,,,,,,,,,,,,
2011-11-22,16172,榮星二,等價,,,,,,,,,115.27,111.50,119.30,103.70
2011-11-22,16172,榮星二,議價,,,,,,,,,,,,
2011-11-22,17151,亞化一,等價,,,,,,,,,93.10,92.80,99.25,86.35
2011-11-22,17151,亞化一,議價,,,,,,,,,,,,
2011-11-22,17203,生達三,等價,98.50,-0.50,98.55,98.55,98.50,2,2,"197,050",98.52,98.50,105.35,91.65
2011-11-22,17203,生達三,議價,,,,,,,,,,,,
2011-11-22,17292,必翔二,等價,95.35,-0.15,95.50,95.50,95.35,15,36,"3,434,500",95.40,95.35,102.00,88.70
2011-11-22,17292,必翔二,議價,,,,,,,,,,,,
2011-11-22,17521,南光一,等價,,,,,,,,,109.50,109.00,116.60,101.40
2011-11-22,17521,南光一,議價,,,,,,,,,,,,
2011-11-22,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-11-22,17811,合世一,議價,,,,,,,,,,,,
2011-11-22,17812,合世二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2011-11-22,17812,合世二,議價,,,,,,,,,,,,
2011-11-22,17841,訊聯一,等價,,,,,,,,,102.80,102.80,109.95,95.65
2011-11-22,17841,訊聯一,議價,,,,,,,,,,,,
2011-11-22,17872,福盈二,等價,,,,,,,,,102.90,102.90,110.10,95.70
2011-11-22,17872,福盈二,議價,,,,,,,,,,,,
2011-11-22,17951,美時一,等價,,,,,,,,,99.00,99.70,106.65,92.75
2011-11-22,17951,美時一,議價,,,,,,,,,,,,
2011-11-22,17952,美時二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2011-11-22,17952,美時二,議價,,,,,,,,,,,,
2011-11-22,18062,冠軍二,等價,,,,,,,,,173.00,175.00,187.00,163.00
2011-11-22,18062,冠軍二,議價,,,,,,,,,,,,
2011-11-22,18081,潤隆一,等價,109.50,-1.20,110.00,110.00,109.50,12,20,"2,195,000",109.75,109.50,117.15,101.85
2011-11-22,18081,潤隆一,議價,,,,,,,,,,,,
2011-11-22,18082,潤隆二,等價,104.50,-0.50,108.00,108.00,104.50,3,4,"428,500",107.12,104.50,111.80,97.20
2011-11-22,18082,潤隆二,議價,,,,,,,,,,,,
2011-11-22,18131,寶利一,等價,,,,,,,,,100.30,100.30,107.30,93.30
2011-11-22,18131,寶利一,議價,,,,,,,,,,,,
2011-11-22,18152,富喬二,等價,,,,,,,,,124.35,124.35,133.05,115.65
2011-11-22,18152,富喬二,議價,,,,,,,,,,,,
2011-11-22,20064,東鋼四,等價,,,,,,,,,103.25,103.25,110.45,96.05
2011-11-22,20064,東鋼四,議價,,,,,,,,,,,,
2011-11-22,20065,東鋼五,等價,,,,,,,,,103.09,103.00,110.20,95.80
2011-11-22,20065,東鋼五,議價,,,,,,,,,,,,
2011-11-22,20202,美亞二,等價,,,,,,,,,101.00,101.40,108.45,94.35
2011-11-22,20202,美亞二,議價,,,,,,,,,,,,
2011-11-22,20381,海光一,等價,,,,,,,,,106.87,107.00,114.45,99.55
2011-11-22,20381,海光一,議價,,,,,,,,,,,,
2011-11-22,20382,海光二,等價,,,,,,,,,99.40,95.00,101.65,88.35
2011-11-22,20382,海光二,議價,,,,,,,,,,,,
2011-11-22,20591,川湖一,等價,100.05,-0.05,100.05,100.05,100.05,2,26,"2,601,300",100.05,100.05,107.05,93.05
2011-11-22,20591,川湖一,議價,,,,,,,,,,,,
2011-11-22,20592,川湖二,等價,99.50,-0.50,100.00,100.00,99.50,10,162,"16,180,000",99.87,99.50,106.45,92.55
2011-11-22,20592,川湖二,議價,,,,,,,,,,,,
2011-11-22,20611,風青一,等價,150.00,,150.00,150.00,150.00,11,15,"2,250,000",150.00,150.00,160.00,139.50
2011-11-22,20611,風青一,議價,,,,,,,,,,,,
2011-11-22,21011,南港一,等價,111.70,,111.60,111.70,110.00,6,125,"13,790,100",110.32,111.70,119.50,103.90
2011-11-22,21011,南港一,議價,,,,,,,,,,,,
2011-11-22,23323,友訊三,等價,99.65,-0.05,99.65,99.65,99.65,1,20,"1,993,000",99.65,99.65,106.60,92.70
2011-11-22,23323,友訊三,議價,,,,,,,,,,,,
2011-11-22,23471,聯強一,等價,,,,,,,,,134.00,133.80,143.15,124.45
2011-11-22,23471,聯強一,議價,,,,,,,,,,,,
2011-11-22,23472,聯強二,等價,99.65,-0.45,100.45,100.45,99.50,28,106,"10,579,450",99.80,99.65,106.60,92.70
2011-11-22,23472,聯強二,議價,,,,,,,,,,,,
2011-11-22,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2011-11-22,235201,達科E1,議價,,,,,,,,,,,,
2011-11-22,23541,鴻準一,等價,,,,,,,,,99.15,99.00,105.90,92.10
2011-11-22,23541,鴻準一,議價,,,,,,,,,,,,
2011-11-22,23651,昆盈一,等價,102.45,-0.35,102.00,102.45,102.00,10,153,"15,665,850",102.39,102.45,109.60,95.30
2011-11-22,23651,昆盈一,議價,,,,,,,,,,,,
