資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-12-19,12101,大成一,等價,111.90,+2.90,102.80,111.90,102.80,3,22,"2,271,400",103.24,111.90,119.70,104.10
2011-12-19,12101,大成一,議價,,,,,,,,,,,,
2011-12-19,12171,愛之一,等價,100.70,-2.30,100.70,100.70,100.70,1,15,"1,510,500",100.70,100.70,107.70,93.70
2011-12-19,12171,愛之一,議價,,,,,,,,,,,,
2011-12-19,12172,愛之二,等價,,,,,,,,,94.00,94.00,100.55,87.45
2011-12-19,12172,愛之二,議價,,,,,,,,,,,,
2011-12-19,12251,福脂一,等價,101.55,,101.55,101.55,101.55,1,1,"101,550",101.55,101.55,108.65,94.45
2011-12-19,12251,福脂一,議價,,,,,,,,,,,,
2011-12-19,13161,上曜一,等價,,,,,,,,,100.80,100.80,107.85,93.75
2011-12-19,13161,上曜一,議價,,,,,,,,,,,,
2011-12-19,13191,東陽一,等價,,,,,,,,,96.30,96.40,103.10,89.70
2011-12-19,13191,東陽一,議價,,,,,,,,,,,,
2011-12-19,140201,遠新E1,等價,,,,,,,,,102.00,101.00,108.05,93.95
2011-12-19,140201,遠新E1,議價,,,,,,,,,,,,
2011-12-19,14571,宜進一,等價,90.00,-2.40,90.00,90.00,90.00,7,209,"18,810,000",90.00,90.00,96.30,83.70
2011-12-19,14571,宜進一,議價,,,,,,,,,,,,
2011-12-19,14661,聚隆一,等價,,,,,,,,,98.70,98.75,105.65,91.85
2011-12-19,14661,聚隆一,議價,,,,,,,,,,,,
2011-12-19,14773,聚陽三,等價,172.00,,172.00,172.00,172.00,2,10,"1,720,000",172.00,172.00,184.00,160.00
2011-12-19,14773,聚陽三,議價,,,,,,,,,,,,
2011-12-19,15282,恩德二,等價,104.00,-0.95,104.00,104.00,104.00,2,3,"312,000",104.00,104.00,111.25,96.75
2011-12-19,15282,恩德二,議價,,,,,,,,,,,,
2011-12-19,15693,濱川三,等價,,,,,,,,,143.00,157.00,167.00,146.05
2011-12-19,15693,濱川三,議價,,,,,,,,,,,,
2011-12-19,15821,信錦一,等價,,,,,,,,,99.00,98.30,105.15,91.45
2011-12-19,15821,信錦一,議價,,,,,,,,,,,,
2011-12-19,16111,中電一,等價,99.50,-1.50,99.50,99.50,99.50,1,1,"99,500",99.50,99.50,106.45,92.55
2011-12-19,16111,中電一,議價,,,,,,,,,,,,
2011-12-19,16172,榮星二,等價,,,,,,,,,115.27,108.55,116.10,101.00
2011-12-19,16172,榮星二,議價,,,,,,,,,,,,
2011-12-19,17151,亞化一,等價,91.00,-1.50,91.10,91.20,91.00,6,25,"2,276,450",91.05,91.00,97.35,84.65
2011-12-19,17151,亞化一,議價,,,,,,,,,,,,
2011-12-19,17203,生達三,等價,,,,,,,,,98.31,98.95,105.85,92.05
2011-12-19,17203,生達三,議價,,,,,,,,,,,,
2011-12-19,17292,必翔二,等價,96.05,+0.05,96.00,96.10,96.00,22,45,"4,322,850",96.06,96.05,102.75,89.35
2011-12-19,17292,必翔二,議價,,,,,,,,,,,,
2011-12-19,17521,南光一,等價,,,,,,,,,107.50,107.50,115.00,100.00
2011-12-19,17521,南光一,議價,,,,,,,,,,,,
2011-12-19,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-12-19,17811,合世一,議價,,,,,,,,,,,,
2011-12-19,17812,合世二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-12-19,17812,合世二,議價,,,,,,,,,,,,
2011-12-19,17841,訊聯一,等價,,,,,,,,,99.55,99.55,106.50,92.60
2011-12-19,17841,訊聯一,議價,,,,,,,,,,,,
2011-12-19,17872,福盈二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2011-12-19,17872,福盈二,議價,,,,,,,,,,,,
2011-12-19,17951,美時一,等價,,,,,,,,,106.10,106.10,113.50,98.70
2011-12-19,17951,美時一,議價,,,,,,,,,,,,
2011-12-19,17952,美時二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2011-12-19,17952,美時二,議價,,,,,,,,,,,,
2011-12-19,18062,冠軍二,等價,,,,,,,,,173.00,175.00,187.00,163.00
2011-12-19,18062,冠軍二,議價,,,,,,,,,,,,
2011-12-19,18081,潤隆一,等價,,,,,,,,,109.00,112.00,119.80,104.20
2011-12-19,18081,潤隆一,議價,,,,,,,,,,,,
2011-12-19,18082,潤隆二,等價,,,,,,,,,105.50,105.00,112.35,97.65
2011-12-19,18082,潤隆二,議價,,,,,,,,,,,,
2011-12-19,18131,寶利一,等價,100.10,-0.20,100.10,100.10,100.10,1,1,"100,100",100.10,100.10,107.10,93.10
2011-12-19,18131,寶利一,議價,,,,,,,,,,,,
2011-12-19,18152,富喬二,等價,,,,,,,,,124.35,124.35,133.05,115.65
2011-12-19,18152,富喬二,議價,,,,,,,,,,,,
2011-12-19,20064,東鋼四,等價,,,,,,,,,103.25,103.25,110.45,96.05
2011-12-19,20064,東鋼四,議價,,,,,,,,,,,,
2011-12-19,20065,東鋼五,等價,,,,,,,,,103.73,103.55,110.75,96.35
2011-12-19,20065,東鋼五,議價,,,,,,,,,,,,
2011-12-19,20202,美亞二,等價,,,,,,,,,101.00,100.00,107.00,93.00
2011-12-19,20202,美亞二,議價,,,,,,,,,,,,
2011-12-19,20381,海光一,等價,,,,,,,,,106.87,105.00,112.35,97.65
2011-12-19,20381,海光一,議價,,,,,,,,,,,,
2011-12-19,20382,海光二,等價,,,,,,,,,93.00,93.00,99.50,86.50
2011-12-19,20382,海光二,議價,,,,,,,,,,,,
2011-12-19,20591,川湖一,等價,100.50,+0.20,100.20,100.50,100.15,6,27,"2,710,150",100.37,100.50,107.50,93.50
2011-12-19,20591,川湖一,議價,,,,,,,,,,,,
2011-12-19,20592,川湖二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-12-19,20592,川湖二,議價,,,,,,,,,,,,
2011-12-19,20611,風青一,等價,,,,,,,,,170.80,172.00,184.00,160.00
2011-12-19,20611,風青一,議價,,,,,,,,,,,,
2011-12-19,21011,南港一,等價,109.80,,109.80,109.80,109.80,1,1,"109,800",109.80,109.80,117.45,102.15
2011-12-19,21011,南港一,議價,,,,,,,,,,,,
2011-12-19,23323,友訊三,等價,,,,,,,,,99.73,99.75,106.70,92.80
2011-12-19,23323,友訊三,議價,,,,,,,,,,,,
2011-12-19,23471,聯強一,等價,,,,,,,,,130.15,131.15,140.30,122.00
2011-12-19,23471,聯強一,議價,,,,,,,,,,,,
2011-12-19,23472,聯強二,等價,99.40,-0.15,99.30,99.50,99.30,18,153,"15,208,200",99.40,99.40,106.35,92.45
2011-12-19,23472,聯強二,議價,,,,,,,,,,,,
2011-12-19,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2011-12-19,235201,達科E1,議價,,,,,,,,,,,,
2011-12-19,23541,鴻準一,等價,,,,,,,,,98.25,98.80,105.70,91.90
2011-12-19,23541,鴻準一,議價,,,,,,,,,,,,
2011-12-19,23651,昆盈一,等價,,,,,,,,,100.00,100.10,107.10,93.10
2011-12-19,23651,昆盈一,議價,,,,,,,,,,,,
2011-12-19,23652,昆盈二,等價,,,,,,,,,107.00,101.50,108.60,94.40
2011-12-19,23652,昆盈二,議價,,,,,,,,,,,,
2011-12-19,23692,菱生二,等價,,,,,,,,,178.10,215.00,230.00,200.00
2011-12-19,23692,菱生二,議價,,,,,,,,,,,,
2011-12-19,23712,大同二,等價,,,,,,,,,99.51,99.95,106.90,93.00
2011-12-19,23712,大同二,議價,,,,,,,,,,,,
2011-12-19,23741,佳能一,等價,,,,,,,,,98.40,98.40,105.25,91.55
2011-12-19,23741,佳能一,議價,,,,,,,,,,,,
2011-12-19,23772,微星二,等價,,,,,,,,,96.20,96.60,103.35,89.85
2011-12-19,23772,微星二,議價,,,,,,,,,,,,
2011-12-19,23833,台光三,等價,100.50,-0.05,100.50,100.50,100.50,4,13,"1,306,500",100.50,100.50,107.50,93.50
2011-12-19,23833,台光三,議價,,,,,,,,,,,,
2011-12-19,23933,億光三,等價,98.20,,98.20,98.20,98.20,1,3,"294,600",98.20,98.20,105.05,91.35
2011-12-19,23933,億光三,議價,,,,,,,,,,,,
2011-12-19,23934,億光四,等價,,,,,,,,,102.50,102.50,109.65,95.35
2011-12-19,23934,億光四,議價,,,,,,,,,,,,
2011-12-19,23952,研華二,等價,,,,,,,,,107.80,107.00,114.45,99.55
2011-12-19,23952,研華二,議價,,,,,,,,,,,,
2011-12-19,24061,國碩一,等價,,,,,,,,,98.55,99.30,106.25,92.35
2011-12-19,24061,國碩一,議價,,,,,,,,,,,,
2011-12-19,24266,鼎元六,等價,,,,,,,,,102.50,102.50,109.65,95.35
2011-12-19,24266,鼎元六,議價,,,,,,,,,,,,
2011-12-19,24267,鼎元七,等價,,,,,,,,,102.15,102.25,109.40,95.10
2011-12-19,24267,鼎元七,議價,,,,,,,,,,,,
2011-12-19,24283,興勤三,等價,,,,,,,,,98.65,98.65,105.55,91.75
2011-12-19,24283,興勤三,議價,,,,,,,,,,,,
2011-12-19,24483,晶電三,等價,98.75,,98.75,98.75,98.75,5,42,"4,147,500",98.75,98.75,105.65,91.85
2011-12-19,24483,晶電三,議價,,,,,,,,,,,,
2011-12-19,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2011-12-19,24563,奇力三,議價,,,,,,,,,,,,
2011-12-19,24612,光群二,等價,,,,,,,,,107.00,106.00,113.40,98.60
2011-12-19,24612,光群二,議價,,,,,,,,,,,,
2011-12-19,24613,光群三,等價,,,,,,,,,94.70,94.90,101.50,88.30
2011-12-19,24613,光群三,議價,,,,,,,,,,,,
2011-12-19,24671,志聖一,等價,,,,,,,,,210.00,211.00,225.00,197.00
2011-12-19,24671,志聖一,議價,,,,,,,,,,,,
2011-12-19,24721,立隆一,等價,,,,,,,,,111.42,100.00,107.00,93.00
2011-12-19,24721,立隆一,議價,,,,,,,,,,,,
2011-12-19,24741,可成一,等價,127.50,-5.50,127.50,127.50,127.50,1,1,"127,500",127.50,127.50,136.40,118.60
2011-12-19,24741,可成一,議價,,,,,,,,,,,,
2011-12-19,24742,可成二,等價,101.50,-0.50,101.50,101.50,101.50,6,67,"6,800,500",101.50,101.50,108.60,94.40
2011-12-19,24742,可成二,議價,,,,,,,,,,,,
2011-12-19,24815,強茂五,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-12-19,24815,強茂五,議價,,,,,,,,,,,,
2011-12-19,24843,希華三,等價,,,,,,,,,102.10,102.70,109.85,95.55
2011-12-19,24843,希華三,議價,,,,,,,,,,,,
2011-12-19,24864,一詮四,等價,83.40,-0.10,83.50,83.55,83.00,60,75,"6,240,050",83.20,83.40,89.20,77.60
2011-12-19,24864,一詮四,議價,,,,,,,,,,,,
2011-12-19,24893,瑞軒三,等價,,,,,,,,,101.50,101.00,108.05,93.95
2011-12-19,24893,瑞軒三,議價,,,,,,,,,,,,
2011-12-19,24894,瑞軒四,等價,,,,,,,,,100.81,100.65,107.65,93.65
2011-12-19,24894,瑞軒四,議價,,,,,,,,,,,,
2011-12-19,24971,怡利一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2011-12-19,24971,怡利一,議價,,,,,,,,,,,,
2011-12-19,24993,東貝三,等價,,,,,,,,,94.16,94.80,101.40,88.20
2011-12-19,24993,東貝三,議價,,,,,,,,,,,,
2011-12-19,25092,全坤二,等價,,,,,,,,,105.00,102.50,109.65,95.35
2011-12-19,25092,全坤二,議價,,,,,,,,,,,,
2011-12-19,25201,冠德一,等價,,,,,,,,,103.35,103.40,110.60,96.20
2011-12-19,25201,冠德一,議價,,,,,,,,,,,,
2011-12-19,25362,宏普二,等價,100.20,-0.40,100.50,100.50,100.20,4,63,"6,320,600",100.32,100.20,107.20,93.20
2011-12-19,25362,宏普二,議價,,,,,,,,,,,,
2011-12-19,25372,聯開二,等價,,,,,,,,,102.50,102.00,109.10,94.90
2011-12-19,25372,聯開二,議價,,,,,,,,,,,,
2011-12-19,25424,興富四,等價,,,,,,,,,255.00,255.00,272.00,238.00
2011-12-19,25424,興富四,議價,,,,,,,,,,,,
2011-12-19,25472,日勝二,等價,,,,,,,,,145.00,104.00,111.25,96.75
2011-12-19,25472,日勝二,議價,,,,,,,,,,,,
2011-12-19,25961,綠意一,等價,,,,,,,,,100.14,100.50,107.50,93.50
2011-12-19,25961,綠意一,議價,,,,,,,,,,,,
2011-12-19,260301,長榮E1,等價,,,,,,,,,99.00,99.00,105.90,92.10
2011-12-19,260301,長榮E1,議價,,,,,,,,,,,,
2011-12-19,26033,長榮三,等價,100.50,-2.00,100.50,100.50,100.50,2,25,"2,512,500",100.50,100.50,107.50,93.50
2011-12-19,26033,長榮三,議價,,,,,,,,,,,,
2011-12-19,26361,台驊一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2011-12-19,26361,台驊一,議價,,,,,,,,,,,,
2011-12-19,27041,國賓一,等價,,,,,,,,,100.36,100.45,107.45,93.45
2011-12-19,27041,國賓一,議價,,,,,,,,,,,,
2011-12-19,28121,台中一,等價,100.80,,100.80,100.80,100.80,7,70,"7,056,000",100.80,100.80,107.85,93.75
2011-12-19,28121,台中一,議價,,,,,,,,,,,,
2011-12-19,28561,元富一,等價,99.50,-1.80,101.30,101.80,99.50,3,4,"403,900",100.97,99.50,106.45,92.55
2011-12-19,28561,元富一,議價,,,,,,,,,,,,
2011-12-19,28851,元金一,等價,100.90,-0.40,101.00,101.00,100.50,9,70,"7,044,900",100.64,100.90,107.95,93.85
2011-12-19,28851,元金一,議價,,,,,,,,,,,,
