資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-09-06,12101,大成一,等價,109.20,-2.15,111.40,111.40,108.00,24,128,"13,967,550",109.12,109.20,116.80,101.60
2011-09-06,12101,大成一,議價,,,,,,,,,,,,
2011-09-06,12171,愛之一,等價,,,,,,,,,103.30,103.30,110.50,96.10
2011-09-06,12171,愛之一,議價,,,,,,,,,,,,
2011-09-06,12172,愛之二,等價,,,,,,,,,98.80,98.80,105.70,91.90
2011-09-06,12172,愛之二,議價,,,,,,,,,,,,
2011-09-06,12251,福脂一,等價,105.00,-1.00,105.00,105.00,105.00,2,20,"2,100,000",105.00,105.00,112.35,97.65
2011-09-06,12251,福脂一,議價,,,,,,,,,,,,
2011-09-06,13161,上曜一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-09-06,13161,上曜一,議價,,,,,,,,,,,,
2011-09-06,13191,東陽一,等價,97.00,,97.00,97.00,97.00,3,50,"4,850,000",97.00,97.00,103.75,90.25
2011-09-06,13191,東陽一,議價,,,,,,,,,,,,
2011-09-06,140201,遠新E1,等價,,,,,,,,,104.07,104.00,111.25,96.75
2011-09-06,140201,遠新E1,議價,,,,,,,,,,,,
2011-09-06,14571,宜進一,等價,94.80,-2.65,96.00,96.00,93.65,21,96,"9,101,250",94.80,94.80,101.40,88.20
2011-09-06,14571,宜進一,議價,,,,,,,,,,,,
2011-09-06,14661,聚隆一,等價,,,,,,,,,112.05,110.00,117.70,102.30
2011-09-06,14661,聚隆一,議價,,,,,,,,,,,,
2011-09-06,14773,聚陽三,等價,,,,,,,,,172.00,173.00,185.00,161.00
2011-09-06,14773,聚陽三,議價,,,,,,,,,,,,
2011-09-06,15282,恩德二,等價,118.00,,118.00,118.00,118.00,2,10,"1,180,000",118.00,118.00,126.25,109.75
2011-09-06,15282,恩德二,議價,,,,,,,,,,,,
2011-09-06,15692,濱川二,等價,,,,,,,,,152.66,155.00,165.00,144.15
2011-09-06,15692,濱川二,議價,,,,,,,,,,,,
2011-09-06,15693,濱川三,等價,,,,,,,,,151.00,144.80,154.00,134.70
2011-09-06,15693,濱川三,議價,,,,,,,,,,,,
2011-09-06,15821,信錦一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2011-09-06,15821,信錦一,議價,,,,,,,,,,,,
2011-09-06,16111,中電一,等價,,,,,,,,,103.51,103.00,110.20,95.80
2011-09-06,16111,中電一,議價,,,,,,,,,,,,
2011-09-06,16172,榮星二,等價,108.50,+0.50,108.50,108.50,108.50,9,40,"4,340,000",108.50,108.50,116.05,100.95
2011-09-06,16172,榮星二,議價,,,,,,,,,,,,
2011-09-06,17203,生達三,等價,100.00,-1.20,100.15,100.15,100.00,7,32,"3,202,550",100.07,100.00,107.00,93.00
2011-09-06,17203,生達三,議價,,,,,,,,,,,,
2011-09-06,17292,必翔二,等價,95.40,+0.30,95.30,95.80,95.30,39,62,"5,924,050",95.54,95.40,102.05,88.75
2011-09-06,17292,必翔二,議價,,,,,,,,,,,,
2011-09-06,17521,南光一,等價,,,,,,,,,102.85,102.00,109.10,94.90
2011-09-06,17521,南光一,議價,,,,,,,,,,,,
2011-09-06,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-09-06,17811,合世一,議價,,,,,,,,,,,,
2011-09-06,17812,合世二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2011-09-06,17812,合世二,議價,,,,,,,,,,,,
2011-09-06,17841,訊聯一,等價,,,,,,,,,109.30,107.75,115.25,100.25
2011-09-06,17841,訊聯一,議價,,,,,,,,,,,,
2011-09-06,17872,福盈二,等價,,,,,,,,,102.35,102.35,109.50,95.20
2011-09-06,17872,福盈二,議價,,,,,,,,,,,,
2011-09-06,17951,美時一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2011-09-06,17951,美時一,議價,,,,,,,,,,,,
2011-09-06,17952,美時二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2011-09-06,17952,美時二,議價,,,,,,,,,,,,
2011-09-06,18062,冠軍二,等價,,,,,,,,,215.00,215.00,230.00,200.00
2011-09-06,18062,冠軍二,議價,,,,,,,,,,,,
2011-09-06,18081,潤隆一,等價,110.00,,110.00,110.00,110.00,1,5,"550,000",110.00,110.00,117.70,102.30
2011-09-06,18081,潤隆一,議價,,,,,,,,,,,,
2011-09-06,18131,寶利一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2011-09-06,18131,寶利一,議價,,,,,,,,,,,,
2011-09-06,20064,東鋼四,等價,103.25,+0.65,102.65,103.25,102.65,5,102,"10,471,500",102.66,103.25,110.45,96.05
2011-09-06,20064,東鋼四,議價,,,,,,,,,,,,
2011-09-06,20065,東鋼五,等價,106.70,-0.80,108.40,108.40,106.30,32,137,"14,620,200",106.71,106.70,114.15,99.25
2011-09-06,20065,東鋼五,議價,,,,,,,,,,,,
2011-09-06,20202,美亞二,等價,,,,,,,,,101.00,101.40,108.45,94.35
2011-09-06,20202,美亞二,議價,,,,,,,,,,,,
2011-09-06,20342,允強二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2011-09-06,20342,允強二,議價,,,,,,,,,,,,
2011-09-06,20381,海光一,等價,,,,,,,,,106.87,108.00,115.55,100.45
2011-09-06,20381,海光一,議價,,,,,,,,,,,,
2011-09-06,20382,海光二,等價,,,,,,,,,103.28,101.50,108.60,94.40
2011-09-06,20382,海光二,議價,,,,,,,,,,,,
2011-09-06,20591,川湖一,等價,99.25,,99.25,99.25,99.25,3,22,"2,183,500",99.25,99.25,106.15,92.35
2011-09-06,20591,川湖一,議價,,,,,,,,,,,,
2011-09-06,20592,川湖二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2011-09-06,20592,川湖二,議價,,,,,,,,,,,,
2011-09-06,20611,風青一,等價,175.00,+10.00,170.00,175.00,170.00,11,15,"2,590,000",172.66,175.00,187.00,163.00
2011-09-06,20611,風青一,議價,,,,,,,,,,,,
2011-09-06,21011,南港一,等價,112.35,+0.35,112.00,112.35,110.00,43,238,"26,238,550",110.24,112.35,120.20,104.50
2011-09-06,21011,南港一,議價,,,,,,,,,,,,
2011-09-06,21141,鑫永一,等價,,,,,,,,,239.00,239.00,255.00,223.00
2011-09-06,21141,鑫永一,議價,,,,,,,,,,,,
2011-09-06,23171,鴻海一,等價,100.00,+0.35,100.00,100.00,100.00,4,4,"400,000",100.00,100.00,107.00,93.00
2011-09-06,23171,鴻海一,議價,,,,,,,,,,,,
2011-09-06,23323,友訊三,等價,99.75,+0.45,99.75,99.75,99.75,1,2,"199,500",99.75,99.75,106.70,92.80
2011-09-06,23323,友訊三,議價,,,,,,,,,,,,
2011-09-06,23471,聯強一,等價,140.00,+4.50,137.00,140.00,137.00,31,71,"9,847,850",138.70,140.00,149.80,130.20
2011-09-06,23471,聯強一,議價,,,,,,,,,,,,
2011-09-06,23472,聯強二,等價,102.15,-0.15,102.30,102.50,102.00,19,248,"25,369,350",102.29,102.15,109.30,95.00
2011-09-06,23472,聯強二,議價,,,,,,,,,,,,
2011-09-06,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2011-09-06,235201,達科E1,議價,,,,,,,,,,,,
2011-09-06,23541,鴻準一,等價,98.55,+0.45,98.55,98.55,98.55,1,25,"2,463,750",98.55,98.55,105.40,91.70
2011-09-06,23541,鴻準一,議價,,,,,,,,,,,,
2011-09-06,23571,華碩一,等價,100.45,-0.35,100.75,100.75,100.25,20,195,"19,604,500",100.53,100.45,107.45,93.45
2011-09-06,23571,華碩一,議價,,,,,,,,,,,,
2011-09-06,23651,昆盈一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2011-09-06,23651,昆盈一,議價,,,,,,,,,,,,
2011-09-06,23652,昆盈二,等價,,,,,,,,,107.00,106.00,113.40,98.60
2011-09-06,23652,昆盈二,議價,,,,,,,,,,,,
2011-09-06,23692,菱生二,等價,,,,,,,,,178.10,215.00,230.00,200.00
2011-09-06,23692,菱生二,議價,,,,,,,,,,,,
2011-09-06,23712,大同二,等價,,,,,,,,,99.51,100.00,107.00,93.00
2011-09-06,23712,大同二,議價,,,,,,,,,,,,
2011-09-06,23741,佳能一,等價,98.40,,98.40,98.40,98.40,4,145,"14,268,000",98.40,98.40,105.25,91.55
2011-09-06,23741,佳能一,議價,,,,,,,,,,,,
2011-09-06,23772,微星二,等價,96.80,,96.80,96.80,96.80,1,10,"968,000",96.80,96.80,103.55,90.05
