資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-04-06,21011,南港一,等價,110.30,+0.40,110.30,110.30,110.30,1,1,"110,300",110.30,110.30,118.00,102.60
2011-04-06,21011,南港一,議價,,,,,,,,,,,,
2011-04-06,21141,鑫永一,等價,,,,,,,,,130.00,130.10,139.20,121.00
2011-04-06,21141,鑫永一,議價,,,,,,,,,,,,
2011-04-06,23171,鴻海一,等價,99.50,,99.50,99.50,99.50,14,58,"5,771,000",99.50,99.50,106.45,92.55
2011-04-06,23171,鴻海一,議價,,,,,,,,,,,,
2011-04-06,23323,友訊三,等價,,,,,,,,,101.50,101.50,108.60,94.40
2011-04-06,23323,友訊三,議價,,,,,,,,,,,,
2011-04-06,23471,聯強一,等價,131.40,+2.90,129.40,131.40,129.00,54,119,"15,521,850",130.43,131.40,140.55,122.25
2011-04-06,23471,聯強一,議價,,,,,,,,,,,,
2011-04-06,23472,聯強二,等價,102.50,+0.10,102.50,102.50,102.50,9,100,"10,250,000",102.50,102.50,109.65,95.35
2011-04-06,23472,聯強二,議價,,,,,,,,,,,,
2011-04-06,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2011-04-06,235201,達科E1,議價,,,,,,,,,,,,
2011-04-06,23541,鴻準一,等價,,,,,,,,,98.50,98.50,105.35,91.65
2011-04-06,23541,鴻準一,議價,,,,,,,,,,,,
2011-04-06,23571,華碩一,等價,,,,,,,,,99.31,99.85,106.80,92.90
2011-04-06,23571,華碩一,議價,,,,,,,,,,,,
2011-04-06,23651,昆盈一,等價,,,,,,,,,103.80,103.80,111.05,96.55
2011-04-06,23651,昆盈一,議價,,,,,,,,,,,,
2011-04-06,23652,昆盈二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2011-04-06,23652,昆盈二,議價,,,,,,,,,,,,
2011-04-06,23692,菱生二,等價,,,,,,,,,178.10,215.00,230.00,200.00
2011-04-06,23692,菱生二,議價,,,,,,,,,,,,
2011-04-06,23712,大同二,等價,,,,,,,,,99.51,100.10,107.10,93.10
2011-04-06,23712,大同二,議價,,,,,,,,,,,,
2011-04-06,23741,佳能一,等價,,,,,,,,,102.00,101.90,109.00,94.80
2011-04-06,23741,佳能一,議價,,,,,,,,,,,,
2011-04-06,23772,微星二,等價,99.80,,99.80,99.80,99.80,1,4,"399,200",99.80,99.80,106.75,92.85
2011-04-06,23772,微星二,議價,,,,,,,,,,,,
2011-04-06,23832,台光二,等價,,,,,,,,,201.00,298.00,318.00,278.00
2011-04-06,23832,台光二,議價,,,,,,,,,,,,
2011-04-06,23833,台光三,等價,124.70,+1.40,123.50,125.50,123.50,23,42,"5,233,950",124.61,124.70,133.40,116.00
2011-04-06,23833,台光三,議價,,,,,,,,,,,,
2011-04-06,23921,正崴一,等價,,,,,,,,,100.63,101.00,108.05,93.95
2011-04-06,23921,正崴一,議價,,,,,,,,,,,,
2011-04-06,23933,億光三,等價,106.90,,106.90,106.90,106.90,7,64,"6,841,600",106.90,106.90,114.35,99.45
2011-04-06,23933,億光三,議價,,,,,,,,,,,,
2011-04-06,23934,億光四,等價,,,,,,,,,108.00,107.60,115.10,100.10
2011-04-06,23934,億光四,議價,,,,,,,,,,,,
2011-04-06,24061,國碩一,等價,,,,,,,,,117.50,117.50,125.70,109.30
2011-04-06,24061,國碩一,議價,,,,,,,,,,,,
2011-04-06,24266,鼎元六,等價,109.00,-1.00,110.00,110.00,109.00,2,10,"1,095,000",109.50,109.00,116.60,101.40
2011-04-06,24266,鼎元六,議價,,,,,,,,,,,,
2011-04-06,24267,鼎元七,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-04-06,24267,鼎元七,議價,,,,,,,,,,,,
2011-04-06,24283,興勤三,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-04-06,24283,興勤三,議價,,,,,,,,,,,,
2011-04-06,24483,晶電三,等價,117.00,+0.80,117.00,117.00,117.00,14,85,"9,945,000",117.00,117.00,125.15,108.85
2011-04-06,24483,晶電三,議價,,,,,,,,,,,,
2011-04-06,24511,創見一,等價,,,,,,,,,119.00,119.00,127.30,110.70
2011-04-06,24511,創見一,議價,,,,,,,,,,,,
2011-04-06,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2011-04-06,24563,奇力三,議價,,,,,,,,,,,,
2011-04-06,24671,志聖一,等價,,,,,,,,,196.00,196.00,209.00,183.00
2011-04-06,24671,志聖一,議價,,,,,,,,,,,,
2011-04-06,24721,立隆一,等價,,,,,,,,,107.91,111.00,118.75,103.25
2011-04-06,24721,立隆一,議價,,,,,,,,,,,,
2011-04-06,24741,可成一,等價,145.30,+6.90,139.90,146.00,139.60,464,"1,472","211,868,000",143.93,145.30,155.00,135.15
2011-04-06,24741,可成一,議價,,,,,,,,,,,,
2011-04-06,24815,強茂五,等價,131.60,,131.60,131.60,131.60,3,12,"1,579,200",131.60,131.60,140.80,122.40
2011-04-06,24815,強茂五,議價,,,,,,,,,,,,
2011-04-06,24843,希華三,等價,,,,,,,,,123.00,123.00,131.60,114.40
2011-04-06,24843,希華三,議價,,,,,,,,,,,,
2011-04-06,24864,一詮四,等價,98.70,-0.30,98.80,98.80,98.70,5,16,"1,580,700",98.79,98.70,105.60,91.80
2011-04-06,24864,一詮四,議價,,,,,,,,,,,,
2011-04-06,24893,瑞軒三,等價,,,,,,,,,114.13,113.95,121.90,106.00
2011-04-06,24893,瑞軒三,議價,,,,,,,,,,,,
2011-04-06,24894,瑞軒四,等價,,,,,,,,,101.71,102.00,109.10,94.90
2011-04-06,24894,瑞軒四,議價,,,,,,,,,,,,
2011-04-06,24971,怡利一,等價,109.95,+0.45,109.95,109.95,109.95,1,1,"109,950",109.95,109.95,117.60,102.30
2011-04-06,24971,怡利一,議價,,,,,,,,,,,,
2011-04-06,24993,東貝三,等價,114.90,+0.10,115.00,115.00,114.30,6,12,"1,378,500",114.87,114.90,122.90,106.90
2011-04-06,24993,東貝三,議價,,,,,,,,,,,,
2011-04-06,25092,全坤二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2011-04-06,25092,全坤二,議價,,,,,,,,,,,,
2011-04-06,25201,冠德一,等價,,,,,,,,,114.00,114.00,121.95,106.05
2011-04-06,25201,冠德一,議價,,,,,,,,,,,,
2011-04-06,25423,興富三,等價,,,,,,,,,174.00,175.00,187.00,163.00
2011-04-06,25423,興富三,議價,,,,,,,,,,,,
2011-04-06,25424,興富四,等價,,,,,,,,,372.00,386.00,413.00,359.00
2011-04-06,25424,興富四,議價,,,,,,,,,,,,
2011-04-06,25461,根基一,等價,,,,,,,,,174.00,174.00,186.00,162.00
2011-04-06,25461,根基一,議價,,,,,,,,,,,,
2011-04-06,25472,日勝二,等價,,,,,,,,,138.70,129.00,138.00,120.00
2011-04-06,25472,日勝二,議價,,,,,,,,,,,,
2011-04-06,25482,華固二,等價,,,,,,,,,148.00,148.00,158.00,137.65
2011-04-06,25482,華固二,議價,,,,,,,,,,,,
2011-04-06,25961,綠意一,等價,112.20,,112.30,112.30,112.20,4,7,"785,600",112.22,112.20,120.05,104.35
2011-04-06,25961,綠意一,議價,,,,,,,,,,,,
2011-04-06,260301,長榮E1,等價,,,,,,,,,103.15,102.80,109.95,95.65
2011-04-06,260301,長榮E1,議價,,,,,,,,,,,,
2011-04-06,26033,長榮三,等價,126.40,+0.40,126.40,126.40,126.40,1,3,"379,200",126.40,126.40,135.20,117.60
2011-04-06,26033,長榮三,議價,,,,,,,,,,,,
2011-04-06,26162,山隆二,等價,,,,,,,,,151.00,152.00,162.00,141.40
2011-04-06,26162,山隆二,議價,,,,,,,,,,,,
2011-04-06,26361,台驊一,等價,108.90,-0.10,107.25,108.90,107.20,5,6,"645,800",107.63,108.90,116.50,101.30
2011-04-06,26361,台驊一,議價,,,,,,,,,,,,
2011-04-06,27041,國賓一,等價,111.00,+0.10,110.50,111.00,110.50,3,25,"2,772,500",110.90,111.00,118.75,103.25
2011-04-06,27041,國賓一,議價,,,,,,,,,,,,
2011-04-06,28551,統證一,等價,99.80,,99.80,99.80,99.80,2,8,"798,400",99.80,99.80,106.75,92.85
2011-04-06,28551,統證一,議價,,,,,,,,,,,,
2011-04-06,28561,元富一,等價,118.50,+1.70,118.50,118.50,118.50,1,1,"118,500",118.50,118.50,126.75,110.25
2011-04-06,28561,元富一,議價,,,,,,,,,,,,
2011-04-06,28851,元金一,等價,112.90,+0.50,112.40,112.90,112.40,29,152,"17,118,300",112.62,112.90,120.80,105.00
2011-04-06,28851,元金一,議價,,,,,,,,,,,,
2011-04-06,29031,遠百一,等價,104.00,+0.60,103.70,104.20,103.70,25,258,"26,812,550",103.92,104.00,111.25,96.75
2011-04-06,29031,遠百一,議價,,,,,,,,,,,,
2011-04-06,29151,潤全一,等價,101.30,+0.05,101.50,101.70,101.30,18,305,"30,957,500",101.50,101.30,108.35,94.25
2011-04-06,29151,潤全一,議價,,,,,,,,,,,,
2011-04-06,30032,健和二,等價,113.00,,113.00,113.00,113.00,1,1,"113,000",113.00,113.00,120.90,105.10
2011-04-06,30032,健和二,議價,,,,,,,,,,,,
2011-04-06,30171,奇鋐一,等價,112.50,,112.50,112.50,112.50,1,1,"112,500",112.50,112.50,120.35,104.65
2011-04-06,30171,奇鋐一,議價,,,,,,,,,,,,
2011-04-06,30192,亞光二,等價,121.05,+3.05,118.50,121.05,118.50,5,8,"952,750",119.09,121.05,129.50,112.60
2011-04-06,30192,亞光二,議價,,,,,,,,,,,,
2011-04-06,30233,信邦三,等價,109.00,+1.80,110.00,110.00,109.00,2,7,"764,000",109.14,109.00,116.60,101.40
2011-04-06,30233,信邦三,議價,,,,,,,,,,,,
2011-04-06,30263,禾伸三,等價,,,,,,,,,106.20,105.90,113.30,98.50
2011-04-06,30263,禾伸三,議價,,,,,,,,,,,,
2011-04-06,30271,盛達一,等價,,,,,,,,,107.00,106.90,114.35,99.45
2011-04-06,30271,盛達一,議價,,,,,,,,,,,,
2011-04-06,30283,增你三,等價,,,,,,,,,113.50,113.50,121.40,105.60
2011-04-06,30283,增你三,議價,,,,,,,,,,,,
2011-04-06,30342,聯詠二,等價,99.90,+0.10,100.50,100.50,99.90,22,164,"16,441,300",100.25,99.90,106.85,92.95
2011-04-06,30342,聯詠二,議價,,,,,,,,,,,,
2011-04-06,30384,全台四,等價,,,,,,,,,107.33,108.00,115.55,100.45
2011-04-06,30384,全台四,議價,,,,,,,,,,,,
2011-04-06,30423,晶技三,等價,113.40,+0.40,113.50,113.50,112.50,5,42,"4,727,900",112.56,113.40,121.30,105.50
2011-04-06,30423,晶技三,議價,,,,,,,,,,,,
2011-04-06,30474,訊舟四,等價,,,,,,,,,109.00,108.00,115.55,100.45
2011-04-06,30474,訊舟四,議價,,,,,,,,,,,,
2011-04-06,30571,喬鼎一,等價,114.45,+1.05,114.45,114.45,114.45,1,1,"114,450",114.45,114.45,122.45,106.45
2011-04-06,30571,喬鼎一,議價,,,,,,,,,,,,
2011-04-06,30581,立德一,等價,112.00,-1.00,112.00,112.00,112.00,1,2,"224,000",112.00,112.00,119.80,104.20
2011-04-06,30581,立德一,議價,,,,,,,,,,,,
2011-04-06,30681,美磊一,等價,,,,,,,,,112.27,112.40,120.25,104.55
2011-04-06,30681,美磊一,議價,,,,,,,,,,,,
2011-04-06,30711,協禧一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-04-06,30711,協禧一,議價,,,,,,,,,,,,
2011-04-06,30731,普格一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-04-06,30731,普格一,議價,,,,,,,,,,,,
2011-04-06,30732,普格二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-04-06,30732,普格二,議價,,,,,,,,,,,,
2011-04-06,30851,久大一,等價,,,,,,,,,117.00,115.00,123.05,106.95
2011-04-06,30851,久大一,議價,,,,,,,,,,,,
2011-04-06,30951,及成一,等價,,,,,,,,,98.16,98.20,105.05,91.35
2011-04-06,30951,及成一,議價,,,,,,,,,,,,
2011-04-06,30953,及成三,等價,113.45,+1.10,113.45,113.45,113.45,1,2,"226,900",113.45,113.45,121.35,105.55
2011-04-06,30953,及成三,議價,,,,,,,,,,,,
2011-04-06,31261,信億一,等價,,,,,,,,,113.00,113.00,120.90,105.10
2011-04-06,31261,信億一,議價,,,,,,,,,,,,
2011-04-06,31641,景岳一,等價,,,,,,,,,114.22,121.00,129.45,112.55
2011-04-06,31641,景岳一,議價,,,,,,,,,,,,
2011-04-06,31642,景岳二,等價,,,,,,,,,118.98,117.90,126.15,109.65
2011-04-06,31642,景岳二,議價,,,,,,,,,,,,
2011-04-06,32021,樺晟一,等價,,,,,,,,,102.20,102.00,109.10,94.90
2011-04-06,32021,樺晟一,議價,,,,,,,,,,,,
2011-04-06,32022,樺晟二,等價,,,,,,,,,104.69,104.50,111.80,97.20
2011-04-06,32022,樺晟二,議價,,,,,,,,,,,,
2011-04-06,32092,全科二,等價,107.00,+0.70,107.45,107.45,106.00,6,7,"744,450",106.35,107.00,114.45,99.55
2011-04-06,32092,全科二,議價,,,,,,,,,,,,
2011-04-06,32171,優群一,等價,,,,,,,,,106.50,106.50,113.95,99.05
2011-04-06,32171,優群一,議價,,,,,,,,,,,,
2011-04-06,32181,大學一,等價,,,,,,,,,139.50,137.00,146.55,127.45
2011-04-06,32181,大學一,議價,,,,,,,,,,,,
2011-04-06,32241,三顧一,等價,,,,,,,,,113.10,109.00,116.60,101.40
2011-04-06,32241,三顧一,議價,,,,,,,,,,,,
2011-04-06,32302,錦明二,等價,,,,,,,,,122.42,114.00,121.95,106.05
2011-04-06,32302,錦明二,議價,,,,,,,,,,,,
2011-04-06,32521,海灣一,等價,,,,,,,,,90.00,99.00,105.90,92.10
2011-04-06,32521,海灣一,議價,,,,,,,,,,,,
2011-04-06,32604,威剛四,等價,,,,,,,,,106.50,106.50,113.95,99.05
2011-04-06,32604,威剛四,議價,,,,,,,,,,,,
2011-04-06,32605,威剛五,等價,112.90,+0.40,114.95,114.95,112.90,2,6,"679,450",113.24,112.90,120.80,105.00
2011-04-06,32605,威剛五,議價,,,,,,,,,,,,
2011-04-06,32841,太普一,等價,,,,,,,,,107.00,106.80,114.25,99.35
2011-04-06,32841,太普一,議價,,,,,,,,,,,,
2011-04-06,32892,宜特二,等價,,,,,,,,,109.50,110.50,118.20,102.80
2011-04-06,32892,宜特二,議價,,,,,,,,,,,,
2011-04-06,32961,勝德一,等價,,,,,,,,,148.00,148.00,158.00,137.65
2011-04-06,32961,勝德一,議價,,,,,,,,,,,,
2011-04-06,32993,帛漢三,等價,111.00,+4.50,106.80,111.00,106.80,19,77,"8,391,800",108.98,111.00,118.75,103.25
2011-04-06,32993,帛漢三,議價,,,,,,,,,,,,
2011-04-06,33031,岱稜一,等價,,,,,,,,,104.14,103.00,110.20,95.80
2011-04-06,33031,岱稜一,議價,,,,,,,,,,,,
2011-04-06,33032,岱稜二,等價,,,,,,,,,178.00,120.00,128.40,111.60
2011-04-06,33032,岱稜二,議價,,,,,,,,,,,,
2011-04-06,33051,昇貿一,等價,112.00,+3.50,112.00,112.00,112.00,2,2,"224,000",112.00,112.00,119.80,104.20
2011-04-06,33051,昇貿一,議價,,,,,,,,,,,,
2011-04-06,33081,聯德一,等價,,,,,,,,,110.00,108.00,115.55,100.45
2011-04-06,33081,聯德一,議價,,,,,,,,,,,,
2011-04-06,33082,聯德二,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-04-06,33082,聯德二,議價,,,,,,,,,,,,
2011-04-06,33131,斐成一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-04-06,33131,斐成一,議價,,,,,,,,,,,,
2011-04-06,33231,加百一,等價,104.65,-0.15,104.65,104.65,104.65,5,17,"1,779,050",104.65,104.65,111.95,97.35
2011-04-06,33231,加百一,議價,,,,,,,,,,,,
2011-04-06,33251,旭品一,等價,,,,,,,,,156.92,152.00,162.00,141.40
2011-04-06,33251,旭品一,議價,,,,,,,,,,,,
2011-04-06,33391,泰谷一,等價,,,,,,,,,146.35,148.70,159.00,138.30
2011-04-06,33391,泰谷一,議價,,,,,,,,,,,,
2011-04-06,33561,奇偶一,等價,117.00,,117.00,117.00,117.00,3,19,"2,223,000",117.00,117.00,125.15,108.85
2011-04-06,33561,奇偶一,議價,,,,,,,,,,,,
2011-04-06,33762,日興二,等價,,,,,,,,,113.32,113.50,121.40,105.60
2011-04-06,33762,日興二,議價,,,,,,,,,,,,
2011-04-06,33831,新世一,等價,,,,,,,,,212.00,212.00,226.00,198.00
2011-04-06,33831,新世一,議價,,,,,,,,,,,,
2011-04-06,33832,新世二,等價,,,,,,,,,220.00,220.00,235.00,205.00
2011-04-06,33832,新世二,議價,,,,,,,,,,,,
2011-04-06,33833,新世三,等價,,,,,,,,,149.50,270.00,288.00,252.00
2011-04-06,33833,新世三,議價,,,,,,,,,,,,
2011-04-06,33834,新世四,等價,109.00,,109.20,109.20,109.00,9,38,"4,145,000",109.07,109.00,116.60,101.40
2011-04-06,33834,新世四,議價,,,,,,,,,,,,
2011-04-06,34021,漢科一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2011-04-06,34021,漢科一,議價,,,,,,,,,,,,
2011-04-06,34161,融程一,等價,119.00,,119.00,119.00,119.00,5,9,"1,071,000",119.00,119.00,127.30,110.70
2011-04-06,34161,融程一,議價,,,,,,,,,,,,
2011-04-06,34192,譁裕二,等價,113.00,+2.00,113.00,113.00,113.00,1,1,"113,000",113.00,113.00,120.90,105.10
2011-04-06,34192,譁裕二,議價,,,,,,,,,,,,
2011-04-06,34521,益通一,等價,,,,,,,,,99.64,99.65,106.60,92.70
2011-04-06,34521,益通一,議價,,,,,,,,,,,,
2011-04-06,34522,益通二,等價,110.00,,110.00,110.00,110.00,2,100,"11,000,000",110.00,110.00,117.70,102.30
2011-04-06,34522,益通二,議價,,,,,,,,,,,,
2011-04-06,34523,益通三,等價,104.50,+0.20,104.50,104.50,104.50,2,10,"1,045,000",104.50,104.50,111.80,97.20
2011-04-06,34523,益通三,議價,,,,,,,,,,,,
2011-04-06,34541,晶睿一,等價,,,,,,,,,208.00,205.00,219.00,191.00
2011-04-06,34541,晶睿一,議價,,,,,,,,,,,,
2011-04-06,34791,安勤一,等價,,,,,,,,,114.45,114.45,122.45,106.45
2011-04-06,34791,安勤一,議價,,,,,,,,,,,,
2011-04-06,34792,安勤二,等價,,,,,,,,,111.22,111.00,118.75,103.25
2011-04-06,34792,安勤二,議價,,,,,,,,,,,,
2011-04-06,34911,昇科一,等價,,,,,,,,,114.66,115.00,123.05,106.95
2011-04-06,34911,昇科一,議價,,,,,,,,,,,,
2011-04-06,34991,環天一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2011-04-06,34991,環天一,議價,,,,,,,,,,,,
2011-04-06,34992,環天二,等價,102.40,+1.95,102.40,102.40,102.40,1,1,"102,400",102.40,102.40,109.55,95.25
2011-04-06,34992,環天二,議價,,,,,,,,,,,,
2011-04-06,35191,綠能一,等價,161.00,-1.00,163.00,164.00,161.00,6,15,"2,441,000",162.73,161.00,172.00,149.75
2011-04-06,35191,綠能一,議價,,,,,,,,,,,,
2011-04-06,35231,迎輝一,等價,,,,,,,,,109.80,109.80,117.45,102.15
2011-04-06,35231,迎輝一,議價,,,,,,,,,,,,
2011-04-06,35261,凡甲一,等價,108.20,,108.20,108.20,108.20,1,3,"324,600",108.20,108.20,115.75,100.65
2011-04-06,35261,凡甲一,議價,,,,,,,,,,,,
2011-04-06,35351,晶科一,等價,,,,,,,,,108.14,109.00,116.60,101.40
2011-04-06,35351,晶科一,議價,,,,,,,,,,,,
2011-04-06,35512,世禾二,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-04-06,35512,世禾二,議價,,,,,,,,,,,,
2011-04-06,35521,同致一,等價,116.50,+0.50,117.00,117.00,110.50,4,4,"454,500",113.62,116.50,124.65,108.35
2011-04-06,35521,同致一,議價,,,,,,,,,,,,
2011-04-06,35522,同致二,等價,,,,,,,,,111.00,110.00,117.70,102.30
2011-04-06,35522,同致二,議價,,,,,,,,,,,,
2011-04-06,35791,尚志一,等價,128.00,-1.50,130.20,130.20,128.00,10,27,"3,470,200",128.52,128.00,136.95,119.05
2011-04-06,35791,尚志一,議價,,,,,,,,,,,,
2011-04-06,35841,介面一,等價,112.00,+0.05,111.30,112.00,111.30,2,9,"1,002,400",111.37,112.00,119.80,104.20
2011-04-06,35841,介面一,議價,,,,,,,,,,,,
2011-04-06,36051,宏致一,等價,,,,,,,,,103.00,104.85,112.15,97.55
2011-04-06,36051,宏致一,議價,,,,,,,,,,,,
2011-04-06,36291,卓韋一,等價,105.95,,105.95,105.95,105.95,6,6,"635,700",105.95,105.95,113.35,98.55
2011-04-06,36291,卓韋一,議價,,,,,,,,,,,,
2011-04-06,36531,建策一,等價,110.00,+5.00,110.50,110.50,110.00,3,6,"662,500",110.41,110.00,117.70,102.30
2011-04-06,36531,建策一,議價,,,,,,,,,,,,
2011-04-06,41043,佳醫三,等價,,,,,,,,,109.75,111.60,119.40,103.80
2011-04-06,41043,佳醫三,議價,,,,,,,,,,,,
2011-04-06,41044,佳醫四,等價,,,,,,,,,111.50,112.00,119.80,104.20
2011-04-06,41044,佳醫四,議價,,,,,,,,,,,,
2011-04-06,41092,加捷二,等價,,,,,,,,,145.05,145.05,155.00,134.90
2011-04-06,41092,加捷二,議價,,,,,,,,,,,,
2011-04-06,41131,聯上一,等價,,,,,,,,,113.45,113.00,120.90,105.10
2011-04-06,41131,聯上一,議價,,,,,,,,,,,,
2011-04-06,41143,健喬三,等價,117.10,+0.10,117.10,117.10,117.10,1,1,"117,100",117.10,117.10,125.25,108.95
2011-04-06,41143,健喬三,議價,,,,,,,,,,,,
2011-04-06,41232,晟德二,等價,,,,,,,,,213.00,276.00,295.00,257.00
2011-04-06,41232,晟德二,議價,,,,,,,,,,,,
2011-04-06,43065,炎洲五,等價,,,,,,,,,128.91,129.30,138.35,120.25
2011-04-06,43065,炎洲五,議價,,,,,,,,,,,,
2011-04-06,43066,炎洲六,等價,106.50,,106.50,106.50,106.50,2,4,"426,000",106.50,106.50,113.95,99.05
2011-04-06,43066,炎洲六,議價,,,,,,,,,,,,
