資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-08-29,12101,大成一,等價,109.25,+0.85,110.00,111.40,105.25,53,127,"13,955,200",109.90,109.25,116.85,101.65
2011-08-29,12101,大成一,議價,110.20,+1.80,,110.20,110.20,1,10,"1,102,000",,,,
2011-08-29,12171,愛之一,等價,,,,,,,,,103.30,103.30,110.50,96.10
2011-08-29,12171,愛之一,議價,,,,,,,,,,,,
2011-08-29,12172,愛之二,等價,,,,,,,,,97.28,100.95,108.00,93.90
2011-08-29,12172,愛之二,議價,,,,,,,,,,,,
2011-08-29,12251,福脂一,等價,,,,,,,,,105.94,106.30,113.70,98.90
2011-08-29,12251,福脂一,議價,,,,,,,,,,,,
2011-08-29,13161,上曜一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-08-29,13161,上曜一,議價,,,,,,,,,,,,
2011-08-29,13191,東陽一,等價,96.50,-0.20,97.00,97.00,96.50,2,11,"1,066,500",96.95,96.50,103.25,89.75
2011-08-29,13191,東陽一,議價,,,,,,,,,,,,
2011-08-29,140201,遠新E1,等價,104.20,+0.40,104.20,104.20,104.20,1,30,"3,126,000",104.20,104.20,111.45,96.95
2011-08-29,140201,遠新E1,議價,,,,,,,,,,,,
2011-08-29,14093,新纖三,等價,111.55,-4.70,111.55,111.55,111.55,2,10,"1,115,500",111.55,111.55,119.35,103.75
2011-08-29,14093,新纖三,議價,,,,,,,,,,,,
2011-08-29,14571,宜進一,等價,,,,,,,,,98.53,98.05,104.90,91.20
2011-08-29,14571,宜進一,議價,,,,,,,,,,,,
2011-08-29,14661,聚隆一,等價,113.00,+1.00,113.00,113.00,113.00,1,1,"113,000",113.00,113.00,120.90,105.10
2011-08-29,14661,聚隆一,議價,,,,,,,,,,,,
2011-08-29,14773,聚陽三,等價,,,,,,,,,172.00,172.00,184.00,160.00
2011-08-29,14773,聚陽三,議價,,,,,,,,,,,,
2011-08-29,15282,恩德二,等價,,,,,,,,,109.50,110.15,117.85,102.45
2011-08-29,15282,恩德二,議價,,,,,,,,,,,,
2011-08-29,15692,濱川二,等價,,,,,,,,,152.66,155.00,165.00,144.15
2011-08-29,15692,濱川二,議價,,,,,,,,,,,,
2011-08-29,15693,濱川三,等價,,,,,,,,,151.00,138.55,148.20,128.90
2011-08-29,15693,濱川三,議價,,,,,,,,,,,,
2011-08-29,15821,信錦一,等價,99.00,-2.00,99.00,99.00,99.00,1,1,"99,000",99.00,99.00,105.90,92.10
2011-08-29,15821,信錦一,議價,,,,,,,,,,,,
2011-08-29,16111,中電一,等價,,,,,,,,,103.95,104.00,111.25,96.75
2011-08-29,16111,中電一,議價,,,,,,,,,,,,
2011-08-29,16172,榮星二,等價,,,,,,,,,110.66,114.00,121.95,106.05
2011-08-29,16172,榮星二,議價,,,,,,,,,,,,
