資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-01-13,12101,大成一,等價,113.00,+1.20,112.00,113.00,112.00,15,62,"6,969,300",112.40,113.00,120.90,105.10
2011-01-13,12101,大成一,議價,,,,,,,,,,,,
2011-01-13,12251,福脂一,等價,,,,,,,,,115.12,115.10,123.15,107.05
2011-01-13,12251,福脂一,議價,,,,,,,,,,,,
2011-01-13,13191,東陽一,等價,103.80,,103.80,103.80,103.00,29,131,"13,589,600",103.73,103.80,111.05,96.55
2011-01-13,13191,東陽一,議價,,,,,,,,,,,,
2011-01-13,140201,遠新E1,等價,,,,,,,,,99.50,99.50,106.45,92.55
2011-01-13,140201,遠新E1,議價,,,,,,,,,,,,
2011-01-13,14093,新纖三,等價,,,,,,,,,167.50,169.00,180.00,158.00
2011-01-13,14093,新纖三,議價,,,,,,,,,,,,
2011-01-13,14773,聚陽三,等價,,,,,,,,,163.74,165.00,176.00,154.00
2011-01-13,14773,聚陽三,議價,,,,,,,,,,,,
2011-01-13,15282,恩德二,等價,116.65,+0.30,116.00,116.65,116.00,8,11,"1,278,150",116.19,116.65,124.80,108.50
2011-01-13,15282,恩德二,議價,,,,,,,,,,,,
2011-01-13,15362,和大二,等價,,,,,,,,,108.25,108.30,115.85,100.75
2011-01-13,15362,和大二,議價,,,,,,,,,,,,
2011-01-13,15371,廣隆一,等價,,,,,,,,,206.37,208.00,222.00,194.00
2011-01-13,15371,廣隆一,議價,,,,,,,,,,,,
2011-01-13,15692,濱川二,等價,,,,,,,,,168.00,157.00,167.00,146.05
2011-01-13,15692,濱川二,議價,,,,,,,,,,,,
2011-01-13,15693,濱川三,等價,,,,,,,,,136.00,136.00,145.50,126.50
2011-01-13,15693,濱川三,議價,,,,,,,,,,,,
2011-01-13,16111,中電一,等價,117.90,-0.10,118.00,118.40,117.50,13,46,"5,425,800",117.95,117.90,126.15,109.65
2011-01-13,16111,中電一,議價,,,,,,,,,,,,
2011-01-13,16172,榮星二,等價,120.30,+1.30,120.00,120.85,119.95,33,83,"9,978,950",120.22,120.30,128.70,111.90
2011-01-13,16172,榮星二,議價,,,,,,,,,,,,
2011-01-13,17203,生達三,等價,117.00,-0.40,116.10,117.00,116.10,5,13,"1,520,050",116.92,117.00,125.15,108.85
2011-01-13,17203,生達三,議價,,,,,,,,,,,,
2011-01-13,17292,必翔二,等價,90.50,+0.30,90.25,90.60,90.10,24,105,"9,498,500",90.46,90.50,96.80,84.20
2011-01-13,17292,必翔二,議價,,,,,,,,,,,,
2011-01-13,17521,南光一,等價,,,,,,,,,112.15,112.95,120.85,105.05
2011-01-13,17521,南光一,議價,,,,,,,,,,,,
2011-01-13,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-01-13,17811,合世一,議價,,,,,,,,,,,,
2011-01-13,17841,訊聯一,等價,118.00,+1.00,118.00,118.00,118.00,2,2,"236,000",118.00,118.00,126.25,109.75
2011-01-13,17841,訊聯一,議價,,,,,,,,,,,,
2011-01-13,17872,福盈二,等價,,,,,,,,,137.00,137.00,146.55,127.45
2011-01-13,17872,福盈二,議價,,,,,,,,,,,,
2011-01-13,17951,美時一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-01-13,17951,美時一,議價,,,,,,,,,,,,
2011-01-13,17952,美時二,等價,113.00,+2.00,113.00,113.00,113.00,1,1,"113,000",113.00,113.00,120.90,105.10
2011-01-13,17952,美時二,議價,,,,,,,,,,,,
2011-01-13,18062,冠軍二,等價,,,,,,,,,266.00,266.00,284.00,248.00
2011-01-13,18062,冠軍二,議價,,,,,,,,,,,,
2011-01-13,18131,寶利一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2011-01-13,18131,寶利一,議價,,,,,,,,,,,,
2011-01-13,19023,台紙三,等價,,,,,,,,,181.73,181.00,193.00,169.00
2011-01-13,19023,台紙三,議價,,,,,,,,,,,,
2011-01-13,20064,東鋼四,等價,103.10,,103.00,103.20,103.00,6,91,"9,383,500",103.11,103.10,110.30,95.90
2011-01-13,20064,東鋼四,議價,,,,,,,,,,,,
2011-01-13,20065,東鋼五,等價,118.00,+0.10,118.00,118.50,117.90,49,182,"21,529,800",118.29,118.00,126.25,109.75
2011-01-13,20065,東鋼五,議價,118.30,+0.40,,118.30,118.30,1,20,"2,366,000",,,,
2011-01-13,20202,美亞二,等價,,,,,,,,,118.00,118.00,126.25,109.75
2011-01-13,20202,美亞二,議價,,,,,,,,,,,,
2011-01-13,20313,新光三,等價,,,,,,,,,214.00,214.00,228.00,200.00
2011-01-13,20313,新光三,議價,,,,,,,,,,,,
2011-01-13,20342,允強二,等價,,,,,,,,,113.57,113.65,121.60,105.70
2011-01-13,20342,允強二,議價,,,,,,,,,,,,
2011-01-13,20591,川湖一,等價,110.00,,110.00,110.00,110.00,4,35,"3,850,000",110.00,110.00,117.70,102.30
2011-01-13,20591,川湖一,議價,,,,,,,,,,,,
2011-01-13,20592,川湖二,等價,,,,,,,,,103.50,103.50,110.70,96.30
2011-01-13,20592,川湖二,議價,,,,,,,,,,,,
2011-01-13,21011,南港一,等價,114.75,-0.75,111.70,114.75,111.70,2,10,"1,132,250",113.22,114.75,122.75,106.75
2011-01-13,21011,南港一,議價,,,,,,,,,,,,
2011-01-13,21141,鑫永一,等價,,,,,,,,,121.35,120.05,128.45,111.65
2011-01-13,21141,鑫永一,議價,,,,,,,,,,,,
2011-01-13,23171,鴻海一,等價,100.10,+0.05,100.05,100.10,100.00,14,220,"22,009,500",100.04,100.10,107.10,93.10
2011-01-13,23171,鴻海一,議價,,,,,,,,,,,,
2011-01-13,23323,友訊三,等價,106.50,+0.50,106.00,106.50,106.00,9,47,"5,000,400",106.39,106.50,113.95,99.05
2011-01-13,23323,友訊三,議價,,,,,,,,,,,,
2011-01-13,23471,聯強一,等價,142.00,-1.00,142.50,142.50,142.00,6,23,"3,269,500",142.15,142.00,151.00,132.10
2011-01-13,23471,聯強一,議價,,,,,,,,,,,,
2011-01-13,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2011-01-13,235201,達科E1,議價,,,,,,,,,,,,
2011-01-13,23541,鴻準一,等價,98.45,+0.20,98.45,98.45,98.45,2,58,"5,710,100",98.45,98.45,105.30,91.60
2011-01-13,23541,鴻準一,議價,,,,,,,,,,,,
2011-01-13,23571,華碩一,等價,,,,,,,,,102.30,102.30,109.45,95.15
2011-01-13,23571,華碩一,議價,,,,,,,,,,,,
2011-01-13,23651,昆盈一,等價,106.00,,106.00,106.00,106.00,1,20,"2,120,000",106.00,106.00,113.40,98.60
2011-01-13,23651,昆盈一,議價,,,,,,,,,,,,
2011-01-13,23652,昆盈二,等價,,,,,,,,,104.50,104.50,111.80,97.20
2011-01-13,23652,昆盈二,議價,,,,,,,,,,,,
2011-01-13,23692,菱生二,等價,,,,,,,,,178.10,212.00,226.00,198.00
2011-01-13,23692,菱生二,議價,,,,,,,,,,,,
2011-01-13,23712,大同二,等價,,,,,,,,,99.51,100.10,107.10,93.10
2011-01-13,23712,大同二,議價,,,,,,,,,,,,
2011-01-13,23741,佳能一,等價,106.90,,106.80,106.90,106.80,2,53,"5,660,700",106.80,106.90,114.35,99.45
2011-01-13,23741,佳能一,議價,,,,,,,,,,,,
2011-01-13,23772,微星二,等價,101.70,-0.10,101.80,101.80,101.70,4,60,"6,105,100",101.75,101.70,108.80,94.60
2011-01-13,23772,微星二,議價,,,,,,,,,,,,
2011-01-13,23832,台光二,等價,,,,,,,,,201.00,279.00,298.00,260.00
2011-01-13,23832,台光二,議價,,,,,,,,,,,,
2011-01-13,23833,台光三,等價,122.00,,121.80,122.00,121.80,8,24,"2,925,600",121.90,122.00,130.50,113.50
2011-01-13,23833,台光三,議價,,,,,,,,,,,,
2011-01-13,23921,正崴一,等價,102.00,,102.00,102.00,102.00,3,25,"2,550,000",102.00,102.00,109.10,94.90
2011-01-13,23921,正崴一,議價,,,,,,,,,,,,
2011-01-13,23933,億光三,等價,108.80,+1.80,107.50,108.80,107.50,97,759,"82,031,250",108.07,108.80,116.40,101.20
2011-01-13,23933,億光三,議價,,,,,,,,,,,,
2011-01-13,23934,億光四,等價,107.50,,107.00,107.50,107.00,6,100,"10,715,000",107.18,107.50,115.00,100.00
2011-01-13,23934,億光四,議價,107.50,,,107.50,107.50,1,10,"1,075,000",,,,
2011-01-13,24266,鼎元六,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-01-13,24266,鼎元六,議價,,,,,,,,,,,,
2011-01-13,24267,鼎元七,等價,,,,,,,,,109.35,110.00,117.70,102.30
2011-01-13,24267,鼎元七,議價,,,,,,,,,,,,
2011-01-13,24483,晶電三,等價,113.50,+0.05,113.50,113.50,113.50,4,45,"5,107,500",113.50,113.50,121.40,105.60
2011-01-13,24483,晶電三,議價,,,,,,,,,,,,
2011-01-13,24511,創見一,等價,122.60,+1.15,122.60,122.60,122.60,1,1,"122,600",122.60,122.60,131.15,114.05
2011-01-13,24511,創見一,議價,,,,,,,,,,,,
2011-01-13,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2011-01-13,24563,奇力三,議價,,,,,,,,,,,,
2011-01-13,24671,志聖一,等價,,,,,,,,,199.44,200.00,214.00,186.00
2011-01-13,24671,志聖一,議價,,,,,,,,,,,,
2011-01-13,24721,立隆一,等價,111.00,-1.00,111.00,111.00,111.00,2,5,"555,000",111.00,111.00,118.75,103.25
2011-01-13,24721,立隆一,議價,,,,,,,,,,,,
2011-01-13,24741,可成一,等價,115.40,-1.50,116.60,116.60,115.40,27,51,"5,912,250",115.92,115.40,123.45,107.35
2011-01-13,24741,可成一,議價,,,,,,,,,,,,
2011-01-13,24815,強茂五,等價,128.40,+0.20,128.75,128.75,128.40,2,2,"257,150",128.57,128.40,137.35,119.45
2011-01-13,24815,強茂五,議價,,,,,,,,,,,,
2011-01-13,24843,希華三,等價,128.00,-1.00,128.00,128.00,128.00,1,2,"256,000",128.00,128.00,136.95,119.05
2011-01-13,24843,希華三,議價,,,,,,,,,,,,
2011-01-13,24864,一詮四,等價,99.70,,99.70,99.80,99.70,5,41,"4,088,700",99.72,99.70,106.65,92.75
2011-01-13,24864,一詮四,議價,,,,,,,,,,,,
2011-01-13,24893,瑞軒三,等價,127.90,+1.45,127.90,127.90,127.90,1,1,"127,900",127.90,127.90,136.85,118.95
2011-01-13,24893,瑞軒三,議價,,,,,,,,,,,,
2011-01-13,24894,瑞軒四,等價,102.10,+0.05,102.10,102.10,102.10,3,50,"5,105,000",102.10,102.10,109.20,95.00
2011-01-13,24894,瑞軒四,議價,,,,,,,,,,,,
2011-01-13,24993,東貝三,等價,111.00,,111.70,112.00,111.00,50,177,"19,656,900",111.05,111.00,118.75,103.25
2011-01-13,24993,東貝三,議價,,,,,,,,,,,,
2011-01-13,25092,全坤二,等價,123.90,,123.80,123.90,123.80,2,2,"247,700",123.85,123.90,132.55,115.25
2011-01-13,25092,全坤二,議價,,,,,,,,,,,,
2011-01-13,25201,冠德一,等價,136.00,-0.20,136.00,136.00,136.00,1,1,"136,000",136.00,136.00,145.50,126.50
2011-01-13,25201,冠德一,議價,,,,,,,,,,,,
2011-01-13,25423,興富三,等價,,,,,,,,,201.00,201.00,215.00,187.00
