資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-10-25,12101,大成一,等價,,,,,,,,,109.15,109.90,117.55,102.25
2011-10-25,12101,大成一,議價,109.15,-0.75,,109.15,109.15,1,10,"1,091,500",,,,
2011-10-25,12171,愛之一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2011-10-25,12171,愛之一,議價,,,,,,,,,,,,
2011-10-25,12172,愛之二,等價,94.00,-2.00,94.00,94.00,94.00,1,2,"188,000",94.00,94.00,100.55,87.45
2011-10-25,12172,愛之二,議價,,,,,,,,,,,,
2011-10-25,12251,福脂一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2011-10-25,12251,福脂一,議價,,,,,,,,,,,,
2011-10-25,13161,上曜一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2011-10-25,13161,上曜一,議價,,,,,,,,,,,,
2011-10-25,13191,東陽一,等價,96.80,+0.20,96.80,96.80,96.80,1,4,"387,200",96.80,96.80,103.55,90.05
2011-10-25,13191,東陽一,議價,,,,,,,,,,,,
2011-10-25,140201,遠新E1,等價,101.80,,101.80,101.80,101.65,7,15,"1,526,000",101.73,101.80,108.90,94.70
2011-10-25,140201,遠新E1,議價,,,,,,,,,,,,
2011-10-25,14571,宜進一,等價,93.50,-0.50,94.00,94.00,93.20,12,20,"1,869,400",93.47,93.50,100.00,87.00
2011-10-25,14571,宜進一,議價,,,,,,,,,,,,
2011-10-25,14661,聚隆一,等價,,,,,,,,,106.00,100.90,107.95,93.85
2011-10-25,14661,聚隆一,議價,,,,,,,,,,,,
2011-10-25,14773,聚陽三,等價,,,,,,,,,168.40,168.00,179.00,157.00
2011-10-25,14773,聚陽三,議價,,,,,,,,,,,,
2011-10-25,15282,恩德二,等價,,,,,,,,,109.70,115.00,123.05,106.95
2011-10-25,15282,恩德二,議價,,,,,,,,,,,,
2011-10-25,15692,濱川二,等價,154.00,-11.00,154.00,154.00,154.00,4,40,"6,160,000",154.00,154.00,164.00,143.25
2011-10-25,15692,濱川二,議價,,,,,,,,,,,,
2011-10-25,15693,濱川三,等價,,,,,,,,,143.00,145.00,155.00,134.85
2011-10-25,15693,濱川三,議價,,,,,,,,,,,,
2011-10-25,15821,信錦一,等價,,,,,,,,,99.15,99.20,106.10,92.30
2011-10-25,15821,信錦一,議價,,,,,,,,,,,,
2011-10-25,16111,中電一,等價,,,,,,,,,103.16,103.00,110.20,95.80
2011-10-25,16111,中電一,議價,,,,,,,,,,,,
2011-10-25,16172,榮星二,等價,,,,,,,,,110.53,112.45,120.30,104.60
2011-10-25,16172,榮星二,議價,,,,,,,,,,,,
2011-10-25,17151,亞化一,等價,95.05,+0.85,95.05,95.05,95.05,1,8,"760,400",95.05,95.05,101.70,88.40
2011-10-25,17151,亞化一,議價,,,,,,,,,,,,
2011-10-25,17203,生達三,等價,,,,,,,,,100.50,100.45,107.45,93.45
2011-10-25,17203,生達三,議價,,,,,,,,,,,,
2011-10-25,17292,必翔二,等價,94.00,,94.05,94.05,94.00,23,65,"6,113,000",94.04,94.00,100.55,87.45
2011-10-25,17292,必翔二,議價,,,,,,,,,,,,
2011-10-25,17521,南光一,等價,,,,,,,,,102.85,102.00,109.10,94.90
2011-10-25,17521,南光一,議價,,,,,,,,,,,,
2011-10-25,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-10-25,17811,合世一,議價,,,,,,,,,,,,
2011-10-25,17812,合世二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2011-10-25,17812,合世二,議價,,,,,,,,,,,,
2011-10-25,17841,訊聯一,等價,,,,,,,,,102.95,102.90,110.10,95.70
2011-10-25,17841,訊聯一,議價,,,,,,,,,,,,
2011-10-25,17872,福盈二,等價,,,,,,,,,102.90,102.90,110.10,95.70
2011-10-25,17872,福盈二,議價,,,,,,,,,,,,
2011-10-25,17951,美時一,等價,,,,,,,,,99.00,99.70,106.65,92.75
2011-10-25,17951,美時一,議價,,,,,,,,,,,,
2011-10-25,17952,美時二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2011-10-25,17952,美時二,議價,,,,,,,,,,,,
2011-10-25,18062,冠軍二,等價,,,,,,,,,173.00,173.00,185.00,161.00
2011-10-25,18062,冠軍二,議價,,,,,,,,,,,,
2011-10-25,18081,潤隆一,等價,116.00,+3.00,114.50,120.90,114.50,29,82,"9,597,700",117.04,116.00,124.10,107.90
2011-10-25,18081,潤隆一,議價,,,,,,,,,,,,
2011-10-25,18082,潤隆二,等價,108.50,,108.80,110.15,108.50,60,178,"19,414,950",109.07,108.50,116.05,100.95
