資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-11-09,12101,大成一,等價,,,,,,,,,112.40,112.00,119.80,104.20
2011-11-09,12101,大成一,議價,,,,,,,,,,,,
2011-11-09,12171,愛之一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2011-11-09,12171,愛之一,議價,,,,,,,,,,,,
2011-11-09,12172,愛之二,等價,,,,,,,,,94.00,94.00,100.55,87.45
2011-11-09,12172,愛之二,議價,,,,,,,,,,,,
2011-11-09,12251,福脂一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2011-11-09,12251,福脂一,議價,,,,,,,,,,,,
2011-11-09,13161,上曜一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2011-11-09,13161,上曜一,議價,,,,,,,,,,,,
2011-11-09,13191,東陽一,等價,,,,,,,,,96.80,96.80,103.55,90.05
2011-11-09,13191,東陽一,議價,,,,,,,,,,,,
2011-11-09,140201,遠新E1,等價,,,,,,,,,103.10,103.00,110.20,95.80
2011-11-09,140201,遠新E1,議價,,,,,,,,,,,,
2011-11-09,14571,宜進一,等價,93.95,+0.25,93.60,93.95,93.60,3,4,"375,100",93.77,93.95,100.50,87.40
2011-11-09,14571,宜進一,議價,,,,,,,,,,,,
2011-11-09,14661,聚隆一,等價,99.00,-0.60,99.50,99.50,99.00,16,105,"10,404,600",99.07,99.00,105.90,92.10
2011-11-09,14661,聚隆一,議價,99.00,-0.60,,99.00,99.00,1,25,"2,475,000",,,,
2011-11-09,14773,聚陽三,等價,175.00,-1.00,175.00,175.00,175.00,1,2,"350,000",175.00,175.00,187.00,163.00
2011-11-09,14773,聚陽三,議價,,,,,,,,,,,,
2011-11-09,15282,恩德二,等價,,,,,,,,,117.80,117.80,126.00,109.60
2011-11-09,15282,恩德二,議價,,,,,,,,,,,,
2011-11-09,15692,濱川二,等價,,,,,,,,,154.00,154.00,164.00,143.25
2011-11-09,15692,濱川二,議價,,,,,,,,,,,,
2011-11-09,15693,濱川三,等價,,,,,,,,,143.00,145.00,155.00,134.85
2011-11-09,15693,濱川三,議價,,,,,,,,,,,,
2011-11-09,15821,信錦一,等價,,,,,,,,,99.63,100.00,107.00,93.00
2011-11-09,15821,信錦一,議價,,,,,,,,,,,,
2011-11-09,16111,中電一,等價,,,,,,,,,103.65,103.50,110.70,96.30
2011-11-09,16111,中電一,議價,,,,,,,,,,,,
2011-11-09,16172,榮星二,等價,115.05,+1.35,115.50,115.50,115.05,2,2,"230,550",115.27,115.05,123.10,107.00
2011-11-09,16172,榮星二,議價,,,,,,,,,,,,
2011-11-09,17151,亞化一,等價,,,,,,,,,95.00,95.00,101.65,88.35
2011-11-09,17151,亞化一,議價,,,,,,,,,,,,
2011-11-09,17203,生達三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-11-09,17203,生達三,議價,,,,,,,,,,,,
2011-11-09,17292,必翔二,等價,95.35,-0.15,95.80,95.80,95.35,12,23,"2,195,450",95.45,95.35,102.00,88.70
2011-11-09,17292,必翔二,議價,,,,,,,,,,,,
2011-11-09,17521,南光一,等價,,,,,,,,,102.85,102.00,109.10,94.90
2011-11-09,17521,南光一,議價,,,,,,,,,,,,
2011-11-09,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-11-09,17811,合世一,議價,,,,,,,,,,,,
2011-11-09,17812,合世二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2011-11-09,17812,合世二,議價,,,,,,,,,,,,
2011-11-09,17841,訊聯一,等價,,,,,,,,,102.90,102.90,110.10,95.70
2011-11-09,17841,訊聯一,議價,,,,,,,,,,,,
2011-11-09,17872,福盈二,等價,,,,,,,,,102.90,102.90,110.10,95.70
2011-11-09,17872,福盈二,議價,,,,,,,,,,,,
2011-11-09,17951,美時一,等價,,,,,,,,,99.00,99.70,106.65,92.75
2011-11-09,17951,美時一,議價,,,,,,,,,,,,
2011-11-09,17952,美時二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2011-11-09,17952,美時二,議價,,,,,,,,,,,,
2011-11-09,18062,冠軍二,等價,,,,,,,,,173.00,175.00,187.00,163.00
2011-11-09,18062,冠軍二,議價,,,,,,,,,,,,
2011-11-09,18081,潤隆一,等價,121.30,+1.30,123.00,123.40,121.30,8,22,"2,705,300",122.96,121.30,129.75,112.85
2011-11-09,18081,潤隆一,議價,,,,,,,,,,,,
2011-11-09,18082,潤隆二,等價,113.55,+2.15,113.10,113.55,112.00,28,52,"5,871,050",112.90,113.55,121.45,105.65
2011-11-09,18082,潤隆二,議價,,,,,,,,,,,,
2011-11-09,18131,寶利一,等價,100.35,-0.65,100.45,100.45,100.35,2,4,"401,600",100.40,100.35,107.35,93.35
2011-11-09,18131,寶利一,議價,,,,,,,,,,,,
2011-11-09,18152,富喬二,等價,,,,,,,,,124.35,124.35,133.05,115.65
2011-11-09,18152,富喬二,議價,,,,,,,,,,,,
2011-11-09,20064,東鋼四,等價,,,,,,,,,103.25,103.25,110.45,96.05
2011-11-09,20064,東鋼四,議價,,,,,,,,,,,,
2011-11-09,20065,東鋼五,等價,104.50,+0.20,104.50,104.50,104.30,19,164,"17,128,400",104.44,104.50,111.80,97.20
2011-11-09,20065,東鋼五,議價,,,,,,,,,,,,
2011-11-09,20202,美亞二,等價,,,,,,,,,101.00,101.40,108.45,94.35
2011-11-09,20202,美亞二,議價,,,,,,,,,,,,
2011-11-09,20381,海光一,等價,,,,,,,,,106.87,108.00,115.55,100.45
2011-11-09,20381,海光一,議價,,,,,,,,,,,,
2011-11-09,20382,海光二,等價,,,,,,,,,99.40,99.90,106.85,92.95
2011-11-09,20382,海光二,議價,,,,,,,,,,,,
2011-11-09,20591,川湖一,等價,101.00,-0.80,101.55,101.55,101.00,20,75,"7,591,600",101.22,101.00,108.05,93.95
2011-11-09,20591,川湖一,議價,,,,,,,,,,,,
2011-11-09,20592,川湖二,等價,100.00,,100.00,100.00,100.00,2,12,"1,200,000",100.00,100.00,107.00,93.00
2011-11-09,20592,川湖二,議價,,,,,,,,,,,,
2011-11-09,20611,風青一,等價,156.00,-1.00,156.00,156.00,156.00,1,1,"156,000",156.00,156.00,166.00,145.10
2011-11-09,20611,風青一,議價,,,,,,,,,,,,
2011-11-09,21011,南港一,等價,118.00,-1.40,119.40,119.40,117.50,9,37,"4,372,000",118.16,118.00,126.25,109.75
2011-11-09,21011,南港一,議價,,,,,,,,,,,,
2011-11-09,23171,鴻海一,等價,99.90,,99.90,99.90,99.90,2,2,"199,800",99.90,99.90,106.85,92.95
2011-11-09,23171,鴻海一,議價,,,,,,,,,,,,
2011-11-09,23323,友訊三,等價,99.65,+0.05,99.65,99.65,99.65,1,20,"1,993,000",99.65,99.65,106.60,92.70
2011-11-09,23323,友訊三,議價,,,,,,,,,,,,
2011-11-09,23471,聯強一,等價,138.90,+0.30,138.80,139.00,138.50,6,12,"1,666,300",138.85,138.90,148.60,129.20
2011-11-09,23471,聯強一,議價,,,,,,,,,,,,
2011-11-09,23472,聯強二,等價,100.85,-0.05,100.50,100.90,100.50,27,361,"36,379,250",100.77,100.85,107.90,93.80
2011-11-09,23472,聯強二,議價,,,,,,,,,,,,
