資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-02-21,12101,大成一,等價,,,,,,,,,110.90,110.90,118.65,103.15
2011-02-21,12101,大成一,議價,,,,,,,,,,,,
2011-02-21,12251,福脂一,等價,,,,,,,,,116.00,116.00,124.10,107.90
2011-02-21,12251,福脂一,議價,,,,,,,,,,,,
2011-02-21,13191,東陽一,等價,102.00,,101.70,102.00,101.70,5,85,"8,646,000",101.71,102.00,109.10,94.90
2011-02-21,13191,東陽一,議價,,,,,,,,,,,,
2011-02-21,140201,遠新E1,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-02-21,140201,遠新E1,議價,,,,,,,,,,,,
2011-02-21,14093,新纖三,等價,,,,,,,,,167.50,169.00,180.00,158.00
2011-02-21,14093,新纖三,議價,,,,,,,,,,,,
2011-02-21,14773,聚陽三,等價,,,,,,,,,167.00,167.00,178.00,156.00
2011-02-21,14773,聚陽三,議價,,,,,,,,,,,,
2011-02-21,15282,恩德二,等價,113.70,-0.10,113.00,113.70,113.00,7,10,"1,131,700",113.17,113.70,121.65,105.75
2011-02-21,15282,恩德二,議價,,,,,,,,,,,,
2011-02-21,15362,和大二,等價,110.00,,110.00,110.00,110.00,4,900,"99,000,000",110.00,110.00,117.70,102.30
2011-02-21,15362,和大二,議價,,,,,,,,,,,,
2011-02-21,15371,廣隆一,等價,,,,,,,,,206.37,213.00,227.00,199.00
2011-02-21,15371,廣隆一,議價,,,,,,,,,,,,
2011-02-21,15692,濱川二,等價,,,,,,,,,168.00,157.00,167.00,146.05
2011-02-21,15692,濱川二,議價,,,,,,,,,,,,
2011-02-21,15693,濱川三,等價,,,,,,,,,136.00,136.00,145.50,126.50
2011-02-21,15693,濱川三,議價,,,,,,,,,,,,
2011-02-21,16111,中電一,等價,115.00,,115.00,115.00,115.00,2,4,"460,000",115.00,115.00,123.05,106.95
2011-02-21,16111,中電一,議價,,,,,,,,,,,,
2011-02-21,16172,榮星二,等價,118.00,-1.00,118.50,118.70,118.00,26,35,"4,148,100",118.51,118.00,126.25,109.75
2011-02-21,16172,榮星二,議價,,,,,,,,,,,,
2011-02-21,17203,生達三,等價,116.80,+2.35,115.90,116.80,115.50,34,112,"13,000,800",116.07,116.80,124.95,108.65
2011-02-21,17203,生達三,議價,,,,,,,,,,,,
2011-02-21,17292,必翔二,等價,94.70,-0.15,95.00,95.00,94.70,13,21,"1,989,000",94.71,94.70,101.30,88.10
2011-02-21,17292,必翔二,議價,,,,,,,,,,,,
2011-02-21,17521,南光一,等價,115.00,,115.00,115.00,115.00,1,1,"115,000",115.00,115.00,123.05,106.95
2011-02-21,17521,南光一,議價,,,,,,,,,,,,
2011-02-21,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-02-21,17811,合世一,議價,,,,,,,,,,,,
2011-02-21,17812,合世二,等價,,,,,,,,,113.50,113.50,121.40,105.60
2011-02-21,17812,合世二,議價,,,,,,,,,,,,
2011-02-21,17841,訊聯一,等價,111.00,+1.00,110.00,111.00,110.00,3,4,"442,000",110.50,111.00,118.75,103.25
