資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-04-25,12101,大成一,等價,119.50,+0.30,120.00,120.00,119.50,17,72,"8,611,500",119.59,119.50,127.85,111.15
2011-04-25,12101,大成一,議價,119.50,+0.30,,119.50,119.50,1,10,"1,195,000",,,,
2011-04-25,12251,福脂一,等價,115.05,+1.00,115.90,116.20,115.05,17,47,"5,436,850",115.67,115.05,123.10,107.00
2011-04-25,12251,福脂一,議價,,,,,,,,,,,,
2011-04-25,13191,東陽一,等價,104.50,+0.05,104.50,104.50,104.50,2,6,"627,000",104.50,104.50,111.80,97.20
2011-04-25,13191,東陽一,議價,,,,,,,,,,,,
2011-04-25,140201,遠新E1,等價,,,,,,,,,100.50,100.50,107.50,93.50
2011-04-25,140201,遠新E1,議價,,,,,,,,,,,,
2011-04-25,14093,新纖三,等價,,,,,,,,,167.50,168.00,179.00,157.00
2011-04-25,14093,新纖三,議價,,,,,,,,,,,,
2011-04-25,14773,聚陽三,等價,,,,,,,,,162.00,167.00,178.00,156.00
2011-04-25,14773,聚陽三,議價,,,,,,,,,,,,
2011-04-25,15282,恩德二,等價,119.50,,117.50,119.50,117.50,14,20,"2,370,050",118.50,119.50,127.85,111.15
2011-04-25,15282,恩德二,議價,,,,,,,,,,,,
2011-04-25,15371,廣隆一,等價,,,,,,,,,199.00,199.00,212.00,186.00
2011-04-25,15371,廣隆一,議價,,,,,,,,,,,,
2011-04-25,15692,濱川二,等價,,,,,,,,,110.10,112.10,119.90,104.30
2011-04-25,15692,濱川二,議價,,,,,,,,,,,,
2011-04-25,15693,濱川三,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-04-25,15693,濱川三,議價,,,,,,,,,,,,
2011-04-25,15821,信錦一,等價,111.50,-0.30,112.00,112.00,111.50,14,176,"19,639,900",111.59,111.50,119.30,103.70
2011-04-25,15821,信錦一,議價,,,,,,,,,,,,
2011-04-25,16111,中電一,等價,118.50,-0.50,118.50,118.50,118.50,2,10,"1,185,000",118.50,118.50,126.75,110.25
2011-04-25,16111,中電一,議價,,,,,,,,,,,,
2011-04-25,16172,榮星二,等價,,,,,,,,,118.00,117.30,125.50,109.10
2011-04-25,16172,榮星二,議價,,,,,,,,,,,,
2011-04-25,17203,生達三,等價,118.95,+0.45,118.50,119.00,118.50,19,64,"7,594,450",118.67,118.95,127.25,110.65
2011-04-25,17203,生達三,議價,118.75,+0.25,,118.75,118.60,2,30,"3,561,000",,,,
2011-04-25,17292,必翔二,等價,95.10,-0.20,95.10,95.10,95.05,7,9,"855,550",95.06,95.10,101.75,88.45
2011-04-25,17292,必翔二,議價,,,,,,,,,,,,
2011-04-25,17521,南光一,等價,,,,,,,,,121.00,121.00,129.45,112.55
2011-04-25,17521,南光一,議價,,,,,,,,,,,,
2011-04-25,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-04-25,17811,合世一,議價,,,,,,,,,,,,
2011-04-25,17812,合世二,等價,,,,,,,,,115.00,115.00,123.05,106.95
