資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-09-29,12101,大成一,等價,106.80,+1.50,106.90,106.90,106.80,5,57,"6,092,700",106.88,106.80,114.25,99.35
2011-09-29,12101,大成一,議價,,,,,,,,,,,,
2011-09-29,12171,愛之一,等價,,,,,,,,,103.30,103.40,110.60,96.20
2011-09-29,12171,愛之一,議價,,,,,,,,,,,,
2011-09-29,12172,愛之二,等價,,,,,,,,,96.18,96.40,103.10,89.70
2011-09-29,12172,愛之二,議價,,,,,,,,,,,,
2011-09-29,12251,福脂一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2011-09-29,12251,福脂一,議價,,,,,,,,,,,,
2011-09-29,13161,上曜一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2011-09-29,13161,上曜一,議價,,,,,,,,,,,,
2011-09-29,13191,東陽一,等價,,,,,,,,,96.74,96.80,103.55,90.05
2011-09-29,13191,東陽一,議價,,,,,,,,,,,,
2011-09-29,140201,遠新E1,等價,,,,,,,,,98.58,99.25,106.15,92.35
2011-09-29,140201,遠新E1,議價,,,,,,,,,,,,
2011-09-29,14571,宜進一,等價,93.90,+1.40,92.90,93.90,92.50,7,27,"2,513,800",93.10,93.90,100.45,87.35
2011-09-29,14571,宜進一,議價,,,,,,,,,,,,
2011-09-29,14661,聚隆一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2011-09-29,14661,聚隆一,議價,,,,,,,,,,,,
2011-09-29,14773,聚陽三,等價,166.00,-1.00,166.00,166.00,166.00,1,1,"166,000",166.00,166.00,177.00,155.00
2011-09-29,14773,聚陽三,議價,,,,,,,,,,,,
2011-09-29,15282,恩德二,等價,118.00,+1.10,118.00,118.00,118.00,1,5,"590,000",118.00,118.00,126.25,109.75
2011-09-29,15282,恩德二,議價,,,,,,,,,,,,
2011-09-29,15692,濱川二,等價,,,,,,,,,152.66,155.00,165.00,144.15
2011-09-29,15692,濱川二,議價,,,,,,,,,,,,
2011-09-29,15693,濱川三,等價,,,,,,,,,151.00,139.00,148.70,129.30
