資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-06-27,15693,濱川三,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-06-27,15693,濱川三,議價,,,,,,,,,,,,
2011-06-27,15821,信錦一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2011-06-27,15821,信錦一,議價,,,,,,,,,,,,
2011-06-27,16111,中電一,等價,114.50,,114.50,114.50,112.20,8,32,"3,650,000",114.06,114.50,122.50,106.50
2011-06-27,16111,中電一,議價,,,,,,,,,,,,
2011-06-27,16172,榮星二,等價,112.00,-1.70,112.10,113.60,112.00,6,10,"1,122,100",112.21,112.00,119.80,104.20
2011-06-27,16172,榮星二,議價,,,,,,,,,,,,
2011-06-27,17203,生達三,等價,107.50,+0.50,104.55,107.50,104.55,16,33,"3,526,700",106.86,107.50,115.00,100.00
2011-06-27,17203,生達三,議價,,,,,,,,,,,,
2011-06-27,17292,必翔二,等價,94.10,-0.10,94.00,94.20,94.00,22,58,"5,454,050",94.03,94.10,100.65,87.55
2011-06-27,17292,必翔二,議價,,,,,,,,,,,,
2011-06-27,17521,南光一,等價,,,,,,,,,126.20,119.00,127.30,110.70
2011-06-27,17521,南光一,議價,,,,,,,,,,,,
2011-06-27,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-06-27,17811,合世一,議價,,,,,,,,,,,,
2011-06-27,17812,合世二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2011-06-27,17812,合世二,議價,,,,,,,,,,,,
2011-06-27,17841,訊聯一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2011-06-27,17841,訊聯一,議價,,,,,,,,,,,,
2011-06-27,17872,福盈二,等價,106.00,-2.50,106.00,106.00,106.00,2,40,"4,240,000",106.00,106.00,113.40,98.60
2011-06-27,17872,福盈二,議價,,,,,,,,,,,,
2011-06-27,17951,美時一,等價,,,,,,,,,111.00,110.00,117.70,102.30
2011-06-27,17951,美時一,議價,,,,,,,,,,,,
2011-06-27,17952,美時二,等價,,,,,,,,,109.90,106.50,113.95,99.05
2011-06-27,17952,美時二,議價,,,,,,,,,,,,
2011-06-27,18062,冠軍二,等價,,,,,,,,,231.00,231.00,247.00,215.00
2011-06-27,18062,冠軍二,議價,,,,,,,,,,,,
2011-06-27,18081,國大一,等價,,,,,,,,,108.50,108.50,116.05,100.95
2011-06-27,18081,國大一,議價,,,,,,,,,,,,
2011-06-27,18131,寶利一,等價,108.90,-1.60,107.50,108.90,107.50,2,2,"216,400",108.20,108.90,116.50,101.30
2011-06-27,18131,寶利一,議價,,,,,,,,,,,,
2011-06-27,20064,東鋼四,等價,103.60,+0.30,103.60,103.60,103.60,1,2,"207,200",103.60,103.60,110.85,96.35
2011-06-27,20064,東鋼四,議價,,,,,,,,,,,,
2011-06-27,20065,東鋼五,等價,110.50,+0.10,110.50,110.50,110.50,1,10,"1,105,000",110.50,110.50,118.20,102.80
2011-06-27,20065,東鋼五,議價,,,,,,,,,,,,
2011-06-27,20202,美亞二,等價,103.90,+0.40,103.50,103.90,103.50,2,31,"3,220,500",103.88,103.90,111.15,96.65
2011-06-27,20202,美亞二,議價,,,,,,,,,,,,
2011-06-27,20342,允強二,等價,,,,,,,,,106.00,105.00,112.35,97.65
2011-06-27,20342,允強二,議價,,,,,,,,,,,,
2011-06-27,20381,海光一,等價,,,,,,,,,107.80,107.35,114.85,99.85
2011-06-27,20381,海光一,議價,,,,,,,,,,,,
2011-06-27,20382,海光二,等價,106.00,+0.10,106.00,106.00,106.00,1,1,"106,000",106.00,106.00,113.40,98.60
2011-06-27,20382,海光二,議價,,,,,,,,,,,,
2011-06-27,20591,川湖一,等價,100.10,+0.10,100.10,100.10,100.10,6,55,"5,505,500",100.10,100.10,107.10,93.10
2011-06-27,20591,川湖一,議價,,,,,,,,,,,,
2011-06-27,20592,川湖二,等價,,,,,,,,,100.29,100.95,108.00,93.90
2011-06-27,20592,川湖二,議價,,,,,,,,,,,,
2011-06-27,21011,南港一,等價,112.30,-0.20,112.30,112.30,112.30,1,10,"1,123,000",112.30,112.30,120.15,104.45
2011-06-27,21011,南港一,議價,,,,,,,,,,,,
2011-06-27,21141,鑫永一,等價,,,,,,,,,191.00,187.00,200.00,174.00
2011-06-27,21141,鑫永一,議價,,,,,,,,,,,,
2011-06-27,23171,鴻海一,等價,99.55,,99.60,99.60,99.55,2,50,"4,977,550",99.55,99.55,106.50,92.60
2011-06-27,23171,鴻海一,議價,,,,,,,,,,,,
2011-06-27,23323,友訊三,等價,,,,,,,,,100.61,101.45,108.55,94.35
2011-06-27,23323,友訊三,議價,,,,,,,,,,,,
2011-06-27,23471,聯強一,等價,121.05,-1.95,121.05,121.05,121.05,1,1,"121,050",120.82,121.05,129.50,112.60
2011-06-27,23471,聯強一,議價,120.90,-2.10,,120.90,120.75,4,400,"48,330,000",,,,
2011-06-27,23472,聯強二,等價,100.05,-0.05,100.00,100.05,100.00,34,70,"7,000,850",100.01,100.05,107.05,93.05
2011-06-27,23472,聯強二,議價,,,,,,,,,,,,
2011-06-27,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2011-06-27,235201,達科E1,議價,,,,,,,,,,,,
2011-06-27,23541,鴻準一,等價,,,,,,,,,98.79,98.60,105.50,91.70
2011-06-27,23541,鴻準一,議價,,,,,,,,,,,,
2011-06-27,23571,華碩一,等價,,,,,,,,,100.19,100.15,107.15,93.15
2011-06-27,23571,華碩一,議價,,,,,,,,,,,,
2011-06-27,23651,昆盈一,等價,109.00,+2.00,109.00,109.00,109.00,1,1,"109,000",109.00,109.00,116.60,101.40
2011-06-27,23651,昆盈一,議價,,,,,,,,,,,,
2011-06-27,23652,昆盈二,等價,107.00,,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,114.45,99.55
2011-06-27,23652,昆盈二,議價,,,,,,,,,,,,
2011-06-27,23692,菱生二,等價,,,,,,,,,178.10,215.00,230.00,200.00
2011-06-27,23692,菱生二,議價,,,,,,,,,,,,
2011-06-27,23712,大同二,等價,,,,,,,,,99.51,100.00,107.00,93.00
2011-06-27,23712,大同二,議價,,,,,,,,,,,,
2011-06-27,23741,佳能一,等價,,,,,,,,,100.43,100.30,107.30,93.30
2011-06-27,23741,佳能一,議價,,,,,,,,,,,,
2011-06-27,23772,微星二,等價,,,,,,,,,100.00,99.00,105.90,92.10
2011-06-27,23772,微星二,議價,,,,,,,,,,,,
2011-06-27,23832,台光二,等價,,,,,,,,,201.00,298.00,318.00,278.00
2011-06-27,23832,台光二,議價,,,,,,,,,,,,
2011-06-27,23833,台光三,等價,111.00,-1.00,110.00,111.00,110.00,2,2,"221,000",110.50,111.00,118.75,103.25
2011-06-27,23833,台光三,議價,,,,,,,,,,,,
2011-06-27,23921,正崴一,等價,,,,,,,,,100.30,100.30,107.30,93.30
2011-06-27,23921,正崴一,議價,,,,,,,,,,,,
2011-06-27,23933,億光三,等價,104.25,,104.25,104.25,104.25,5,115,"11,988,750",104.25,104.25,111.50,97.00
2011-06-27,23933,億光三,議價,,,,,,,,,,,,
2011-06-27,23934,億光四,等價,,,,,,,,,104.11,105.50,112.85,98.15
2011-06-27,23934,億光四,議價,,,,,,,,,,,,
2011-06-27,23952,研華二,等價,,,,,,,,,110.92,110.00,117.70,102.30
2011-06-27,23952,研華二,議價,,,,,,,,,,,,
2011-06-27,24061,國碩一,等價,,,,,,,,,104.95,104.95,112.25,97.65
2011-06-27,24061,國碩一,議價,,,,,,,,,,,,
2011-06-27,24266,鼎元六,等價,,,,,,,,,107.00,105.00,112.35,97.65
2011-06-27,24266,鼎元六,議價,,,,,,,,,,,,
2011-06-27,24267,鼎元七,等價,,,,,,,,,112.00,107.00,114.45,99.55
2011-06-27,24267,鼎元七,議價,,,,,,,,,,,,
2011-06-27,24283,興勤三,等價,105.00,,104.50,105.00,104.50,2,20,"2,095,000",104.75,105.00,112.35,97.65
2011-06-27,24283,興勤三,議價,,,,,,,,,,,,
2011-06-27,24483,晶電三,等價,107.50,,107.50,107.50,107.50,1,50,"5,375,000",107.50,107.50,115.00,100.00
2011-06-27,24483,晶電三,議價,,,,,,,,,,,,
2011-06-27,24511,創見一,等價,120.00,-0.05,120.00,120.00,120.00,2,4,"480,000",120.00,120.00,128.40,111.60
2011-06-27,24511,創見一,議價,,,,,,,,,,,,
2011-06-27,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2011-06-27,24563,奇力三,議價,,,,,,,,,,,,
2011-06-27,24671,志聖一,等價,,,,,,,,,205.00,205.00,219.00,191.00
2011-06-27,24671,志聖一,議價,,,,,,,,,,,,
2011-06-27,24721,立隆一,等價,,,,,,,,,111.42,115.00,123.05,106.95
2011-06-27,24721,立隆一,議價,,,,,,,,,,,,
2011-06-27,24741,可成一,等價,176.00,-1.00,173.00,178.00,171.00,94,250,"43,383,000",173.53,176.00,188.00,164.00
2011-06-27,24741,可成一,議價,,,,,,,,,,,,
2011-06-27,24742,可成二,等價,106.90,-0.65,107.55,107.55,106.90,3,31,"3,326,550",107.30,106.90,114.35,99.45
2011-06-27,24742,可成二,議價,,,,,,,,,,,,
2011-06-27,24815,強茂五,等價,111.70,-1.20,111.80,111.80,110.00,3,7,"780,700",111.52,111.70,119.50,103.90
2011-06-27,24815,強茂五,議價,,,,,,,,,,,,
2011-06-27,24843,希華三,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-06-27,24843,希華三,議價,,,,,,,,,,,,
2011-06-27,24864,一詮四,等價,98.50,+0.05,97.50,98.50,97.50,4,8,"782,000",97.75,98.50,105.35,91.65
2011-06-27,24864,一詮四,議價,,,,,,,,,,,,
2011-06-27,24893,瑞軒三,等價,,,,,,,,,111.65,111.70,119.50,103.90
2011-06-27,24893,瑞軒三,議價,,,,,,,,,,,,
2011-06-27,24894,瑞軒四,等價,101.95,+0.25,100.50,101.95,100.50,6,50,"5,076,300",101.52,101.95,109.05,94.85
2011-06-27,24894,瑞軒四,議價,,,,,,,,,,,,
2011-06-27,24971,怡利一,等價,125.00,+1.50,125.00,125.00,125.00,5,6,"750,000",125.00,125.00,133.75,116.25
2011-06-27,24971,怡利一,議價,,,,,,,,,,,,
2011-06-27,24993,東貝三,等價,108.00,-0.50,108.00,108.00,108.00,6,89,"9,612,000",108.00,108.00,115.55,100.45
2011-06-27,24993,東貝三,議價,,,,,,,,,,,,
2011-06-27,25092,全坤二,等價,109.50,,109.50,109.50,109.50,1,5,"547,500",109.50,109.50,117.15,101.85
2011-06-27,25092,全坤二,議價,,,,,,,,,,,,
2011-06-27,25201,冠德一,等價,,,,,,,,,116.50,116.50,124.65,108.35
2011-06-27,25201,冠德一,議價,,,,,,,,,,,,
2011-06-27,25362,宏普二,等價,108.35,,108.35,108.35,108.35,1,1,"108,350",108.35,108.35,115.90,100.80
2011-06-27,25362,宏普二,議價,,,,,,,,,,,,
2011-06-27,25372,聯開二,等價,,,,,,,,,107.18,107.50,115.00,100.00
2011-06-27,25372,聯開二,議價,,,,,,,,,,,,
2011-06-27,25424,興富四,等價,,,,,,,,,345.00,364.00,389.00,339.00
2011-06-27,25424,興富四,議價,,,,,,,,,,,,
2011-06-27,25461,根基一,等價,,,,,,,,,183.20,184.00,196.00,172.00
2011-06-27,25461,根基一,議價,,,,,,,,,,,,
2011-06-27,25472,日勝二,等價,,,,,,,,,127.78,135.05,144.50,125.60
2011-06-27,25472,日勝二,議價,,,,,,,,,,,,
2011-06-27,25482,華固二,等價,,,,,,,,,161.00,163.00,174.00,152.00
2011-06-27,25482,華固二,議價,,,,,,,,,,,,
2011-06-27,25961,綠意一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2011-06-27,25961,綠意一,議價,,,,,,,,,,,,
2011-06-27,260301,長榮E1,等價,102.30,+0.30,102.00,102.30,102.00,5,27,"2,756,100",102.07,102.30,109.45,95.15
2011-06-27,260301,長榮E1,議價,,,,,,,,,,,,
2011-06-27,26033,長榮三,等價,116.00,+0.50,116.00,116.00,116.00,2,5,"580,000",116.00,116.00,124.10,107.90
2011-06-27,26033,長榮三,議價,,,,,,,,,,,,
2011-06-27,26162,山隆二,等價,153.00,-2.00,153.00,153.00,153.00,2,2,"306,000",153.00,153.00,163.00,142.30
2011-06-27,26162,山隆二,議價,,,,,,,,,,,,
2011-06-27,26361,台驊一,等價,107.00,-1.00,107.00,107.00,107.00,1,2,"214,000",107.00,107.00,114.45,99.55
2011-06-27,26361,台驊一,議價,,,,,,,,,,,,
2011-06-27,27041,國賓一,等價,115.30,+0.15,115.25,115.30,113.60,7,22,"2,519,500",114.52,115.30,123.35,107.25
2011-06-27,27041,國賓一,議價,,,,,,,,,,,,
2011-06-27,28121,台中一,等價,107.50,-0.50,107.10,107.50,107.10,2,22,"2,364,200",107.29,107.50,115.00,100.00
2011-06-27,28121,台中一,議價,107.10,-0.90,,107.10,107.10,1,20,"2,142,000",,,,
2011-06-27,28561,元富一,等價,116.65,-0.35,116.70,116.90,116.65,11,40,"4,668,150",116.70,116.65,124.80,108.50
2011-06-27,28561,元富一,議價,,,,,,,,,,,,
2011-06-27,28851,元金一,等價,108.10,-1.20,109.00,109.00,108.10,2,12,"1,301,700",108.47,108.10,115.65,100.55
2011-06-27,28851,元金一,議價,,,,,,,,,,,,
2011-06-27,29031,遠百一,等價,107.60,,107.50,108.00,107.30,9,65,"6,992,000",107.56,107.60,115.10,100.10
2011-06-27,29031,遠百一,議價,,,,,,,,,,,,
2011-06-27,29131,農林一,等價,117.00,+1.00,116.00,117.25,116.00,16,86,"10,028,550",116.61,117.00,125.15,108.85
2011-06-27,29131,農林一,議價,,,,,,,,,,,,
2011-06-27,29132,農林二,等價,114.00,+1.20,111.00,115.30,111.00,116,280,"31,929,000",114.03,114.00,121.95,106.05
2011-06-27,29132,農林二,議價,,,,,,,,,,,,
2011-06-27,29151,潤全一,等價,99.10,-0.10,99.20,99.20,98.90,16,150,"14,860,400",99.06,99.10,106.00,92.20
2011-06-27,29151,潤全一,議價,,,,,,,,,,,,
2011-06-27,30032,健和二,等價,110.00,,110.00,110.00,110.00,2,7,"770,000",110.00,110.00,117.70,102.30
2011-06-27,30032,健和二,議價,,,,,,,,,,,,
2011-06-27,30162,嘉晶二,等價,104.65,-1.95,104.50,106.95,104.50,3,3,"316,100",105.36,104.65,111.95,97.35
2011-06-27,30162,嘉晶二,議價,,,,,,,,,,,,
2011-06-27,30171,奇鋐一,等價,,,,,,,,,110.00,109.00,116.60,101.40
2011-06-27,30171,奇鋐一,議價,,,,,,,,,,,,
2011-06-27,30192,亞光二,等價,,,,,,,,,120.82,123.50,132.10,114.90
2011-06-27,30192,亞光二,議價,,,,,,,,,,,,
2011-06-27,30193,亞光三,等價,103.40,-0.40,103.60,103.60,102.00,5,28,"2,892,200",103.29,103.40,110.60,96.20
2011-06-27,30193,亞光三,議價,,,,,,,,,,,,
2011-06-27,30194,亞光四,等價,103.00,,102.90,103.00,102.00,13,78,"7,980,800",102.31,103.00,110.20,95.80
2011-06-27,30194,亞光四,議價,,,,,,,,,,,,
2011-06-27,30233,信邦三,等價,,,,,,,,,110.65,109.75,117.40,102.10
2011-06-27,30233,信邦三,議價,,,,,,,,,,,,
2011-06-27,30263,禾伸三,等價,105.00,+1.00,105.00,105.00,105.00,2,2,"210,000",105.00,105.00,112.35,97.65
2011-06-27,30263,禾伸三,議價,,,,,,,,,,,,
2011-06-27,30271,盛達一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2011-06-27,30271,盛達一,議價,,,,,,,,,,,,
2011-06-27,30333,威健三,等價,103.10,-0.90,103.00,103.20,103.00,13,97,"9,993,900",103.02,103.10,110.30,95.90
2011-06-27,30333,威健三,議價,,,,,,,,,,,,
2011-06-27,30384,全台四,等價,,,,,,,,,100.12,100.55,107.55,93.55
2011-06-27,30384,全台四,議價,,,,,,,,,,,,
2011-06-27,30423,晶技三,等價,104.40,-0.60,102.60,104.40,102.60,8,27,"2,789,800",103.32,104.40,111.70,97.10
2011-06-27,30423,晶技三,議價,,,,,,,,,,,,
2011-06-27,30474,訊舟四,等價,,,,,,,,,105.06,105.00,112.35,97.65
2011-06-27,30474,訊舟四,議價,,,,,,,,,,,,
2011-06-27,30571,喬鼎一,等價,108.20,+0.20,107.70,108.20,106.50,16,129,"13,854,900",107.40,108.20,115.75,100.65
2011-06-27,30571,喬鼎一,議價,,,,,,,,,,,,
2011-06-27,30581,立德一,等價,111.00,+1.10,111.00,111.00,111.00,4,12,"1,332,000",111.00,111.00,118.75,103.25
2011-06-27,30581,立德一,議價,,,,,,,,,,,,
2011-06-27,30681,美磊一,等價,103.80,+0.30,100.60,103.80,100.60,3,101,"10,163,800",100.63,103.80,111.05,96.55
2011-06-27,30681,美磊一,議價,,,,,,,,,,,,
2011-06-27,30711,協禧一,等價,104.00,,104.00,104.00,104.00,1,5,"520,000",104.00,104.00,111.25,96.75
2011-06-27,30711,協禧一,議價,,,,,,,,,,,,
2011-06-27,30731,普格一,等價,,,,,,,,,99.30,99.30,106.25,92.35
2011-06-27,30731,普格一,議價,,,,,,,,,,,,
2011-06-27,30732,普格二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-06-27,30732,普格二,議價,,,,,,,,,,,,
2011-06-27,30851,久大一,等價,123.60,+2.60,123.60,123.60,123.60,1,5,"618,000",123.60,123.60,132.25,114.95
2011-06-27,30851,久大一,議價,,,,,,,,,,,,
2011-06-27,30951,及成一,等價,98.00,-0.50,98.00,98.00,98.00,1,9,"882,000",98.00,98.00,104.85,91.15
2011-06-27,30951,及成一,議價,,,,,,,,,,,,
2011-06-27,30953,及成三,等價,109.90,+2.40,107.00,109.90,107.00,5,13,"1,404,700",108.05,109.90,117.55,102.25
2011-06-27,30953,及成三,議價,,,,,,,,,,,,
2011-06-27,31261,信億一,等價,,,,,,,,,140.00,140.00,149.80,130.20
2011-06-27,31261,信億一,議價,,,,,,,,,,,,
2011-06-27,31641,景岳一,等價,106.90,+4.90,101.60,106.90,101.60,2,11,"1,122,900",102.08,106.90,114.35,99.45
2011-06-27,31641,景岳一,議價,,,,,,,,,,,,
2011-06-27,31642,景岳二,等價,,,,,,,,,102.31,102.50,109.65,95.35
2011-06-27,31642,景岳二,議價,,,,,,,,,,,,
2011-06-27,32021,樺晟一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-06-27,32021,樺晟一,議價,,,,,,,,,,,,
2011-06-27,32022,樺晟二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2011-06-27,32022,樺晟二,議價,,,,,,,,,,,,
2011-06-27,32092,全科二,等價,103.70,-0.10,103.70,103.70,103.70,2,100,"10,370,000",103.70,103.70,110.95,96.45
2011-06-27,32092,全科二,議價,,,,,,,,,,,,
2011-06-27,32171,優群一,等價,,,,,,,,,108.00,107.50,115.00,100.00
2011-06-27,32171,優群一,議價,,,,,,,,,,,,
2011-06-27,32181,大學一,等價,,,,,,,,,108.50,108.50,116.05,100.95
2011-06-27,32181,大學一,議價,,,,,,,,,,,,
2011-06-27,32241,三顧一,等價,,,,,,,,,113.10,103.00,110.20,95.80
2011-06-27,32241,三顧一,議價,,,,,,,,,,,,
2011-06-27,32302,錦明二,等價,,,,,,,,,107.67,108.00,115.55,100.45
2011-06-27,32302,錦明二,議價,,,,,,,,,,,,
2011-06-27,32521,海灣一,等價,,,,,,,,,90.00,99.00,105.90,92.10
2011-06-27,32521,海灣一,議價,,,,,,,,,,,,
2011-06-27,32604,威剛四,等價,104.80,-0.30,105.00,105.00,104.80,2,6,"629,800",104.96,104.80,112.10,97.50
2011-06-27,32604,威剛四,議價,,,,,,,,,,,,
2011-06-27,32605,威剛五,等價,100.85,+0.35,100.25,100.85,100.25,6,15,"1,505,350",100.35,100.85,107.90,93.80
2011-06-27,32605,威剛五,議價,,,,,,,,,,,,
2011-06-27,32841,太普一,等價,,,,,,,,,102.31,101.00,108.05,93.95
2011-06-27,32841,太普一,議價,,,,,,,,,,,,
2011-06-27,32892,宜特二,等價,,,,,,,,,118.00,115.00,123.05,106.95
2011-06-27,32892,宜特二,議價,,,,,,,,,,,,
2011-06-27,32961,勝德一,等價,,,,,,,,,138.60,138.60,148.30,128.90
2011-06-27,32961,勝德一,議價,,,,,,,,,,,,
2011-06-27,32993,帛漢三,等價,109.50,-0.40,108.30,109.85,108.30,7,23,"2,507,250",109.01,109.50,117.15,101.85
2011-06-27,32993,帛漢三,議價,,,,,,,,,,,,
2011-06-27,33031,岱稜一,等價,,,,,,,,,104.14,100.00,107.00,93.00
2011-06-27,33031,岱稜一,議價,,,,,,,,,,,,
2011-06-27,33032,岱稜二,等價,,,,,,,,,178.00,120.00,128.40,111.60
2011-06-27,33032,岱稜二,議價,,,,,,,,,,,,
2011-06-27,33051,昇貿一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2011-06-27,33051,昇貿一,議價,,,,,,,,,,,,
2011-06-27,33052,昇貿二,等價,107.15,-1.55,107.20,107.20,107.00,5,20,"2,141,350",107.06,107.15,114.65,99.65
2011-06-27,33052,昇貿二,議價,,,,,,,,,,,,
2011-06-27,33081,聯德一,等價,,,,,,,,,103.30,103.30,110.50,96.10
2011-06-27,33081,聯德一,議價,,,,,,,,,,,,
2011-06-27,33082,聯德二,等價,,,,,,,,,112.00,108.00,115.55,100.45
2011-06-27,33082,聯德二,議價,,,,,,,,,,,,
2011-06-27,33131,斐成一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2011-06-27,33131,斐成一,議價,,,,,,,,,,,,
2011-06-27,33231,加百一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-06-27,33231,加百一,議價,,,,,,,,,,,,
2011-06-27,33251,旭品一,等價,,,,,,,,,146.10,156.00,166.00,145.10
2011-06-27,33251,旭品一,議價,,,,,,,,,,,,
2011-06-27,33391,泰谷一,等價,,,,,,,,,118.00,118.00,126.25,109.75
2011-06-27,33391,泰谷一,議價,,,,,,,,,,,,
2011-06-27,33561,奇偶一,等價,114.85,+0.95,114.10,114.85,114.10,8,17,"1,943,950",114.35,114.85,122.85,106.85
2011-06-27,33561,奇偶一,議價,,,,,,,,,,,,
2011-06-27,33762,日興二,等價,,,,,,,,,107.80,107.50,115.00,100.00
2011-06-27,33762,日興二,議價,,,,,,,,,,,,
2011-06-27,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2011-06-27,33831,新世一,議價,,,,,,,,,,,,
2011-06-27,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2011-06-27,33832,新世二,議價,,,,,,,,,,,,
2011-06-27,33833,新世三,等價,,,,,,,,,149.50,311.00,332.00,290.00
2011-06-27,33833,新世三,議價,,,,,,,,,,,,
2011-06-27,33834,新世四,等價,,,,,,,,,105.43,104.75,112.05,97.45
2011-06-27,33834,新世四,議價,,,,,,,,,,,,
2011-06-27,34021,漢科一,等價,,,,,,,,,114.00,119.00,127.30,110.70
2011-06-27,34021,漢科一,議價,,,,,,,,,,,,
2011-06-27,34161,融程一,等價,110.00,-5.00,110.00,110.00,110.00,1,20,"2,200,000",110.00,110.00,117.70,102.30
2011-06-27,34161,融程一,議價,,,,,,,,,,,,
2011-06-27,34192,譁裕二,等價,110.90,,110.90,110.90,110.90,1,56,"6,210,400",110.90,110.90,118.65,103.15
2011-06-27,34192,譁裕二,議價,,,,,,,,,,,,
2011-06-27,34521,益通一,等價,,,,,,,,,99.63,99.70,106.65,92.75
2011-06-27,34521,益通一,議價,,,,,,,,,,,,
2011-06-27,34522,益通二,等價,99.60,+0.25,99.50,99.60,99.50,12,78,"7,766,100",99.56,99.60,106.55,92.65
2011-06-27,34522,益通二,議價,,,,,,,,,,,,
2011-06-27,34523,益通三,等價,96.20,+0.30,96.00,96.20,96.00,4,14,"1,344,800",96.05,96.20,102.90,89.50
2011-06-27,34523,益通三,議價,,,,,,,,,,,,
2011-06-27,34541,晶睿一,等價,,,,,,,,,232.33,221.00,236.00,206.00
2011-06-27,34541,晶睿一,議價,,,,,,,,,,,,
2011-06-27,34791,安勤一,等價,,,,,,,,,129.80,129.80,138.85,120.75
2011-06-27,34791,安勤一,議價,,,,,,,,,,,,
2011-06-27,34792,安勤二,等價,,,,,,,,,114.90,114.90,122.90,106.90
2011-06-27,34792,安勤二,議價,,,,,,,,,,,,
2011-06-27,34911,昇科一,等價,131.05,+2.05,131.00,132.00,131.00,3,5,"657,100",131.42,131.05,140.20,121.90
2011-06-27,34911,昇科一,議價,,,,,,,,,,,,
2011-06-27,34941,誠研一,等價,98.00,+0.30,96.60,98.00,96.60,7,117,"11,456,800",97.92,98.00,104.85,91.15
2011-06-27,34941,誠研一,議價,,,,,,,,,,,,
2011-06-27,34991,環天一,等價,,,,,,,,,97.70,97.70,104.50,90.90
2011-06-27,34991,環天一,議價,,,,,,,,,,,,
2011-06-27,34992,環天二,等價,,,,,,,,,97.40,97.00,103.75,90.25
2011-06-27,34992,環天二,議價,,,,,,,,,,,,
2011-06-27,35191,綠能一,等價,120.00,+5.00,115.60,120.00,115.60,29,65,"7,597,150",116.87,120.00,128.40,111.60
2011-06-27,35191,綠能一,議價,,,,,,,,,,,,
2011-06-27,35231,迎輝一,等價,104.00,-1.00,102.00,104.40,102.00,3,3,"310,400",103.46,104.00,111.25,96.75
2011-06-27,35231,迎輝一,議價,,,,,,,,,,,,
2011-06-27,35261,凡甲一,等價,,,,,,,,,109.00,108.00,115.55,100.45
2011-06-27,35261,凡甲一,議價,,,,,,,,,,,,
2011-06-27,35351,晶科一,等價,111.00,+3.00,110.00,111.00,110.00,2,2,"221,000",110.50,111.00,118.75,103.25
2011-06-27,35351,晶科一,議價,,,,,,,,,,,,
2011-06-27,35512,世禾二,等價,,,,,,,,,115.00,115.00,123.05,106.95
