資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-05-17,12101,大成一,等價,114.00,-3.90,113.50,114.00,112.80,87,224,"25,379,650",113.27,114.00,121.95,106.05
2011-05-17,12101,大成一,議價,113.05,-4.85,,113.05,113.05,2,25,"2,826,250",,,,
2011-05-17,12171,愛之一,等價,123.00,+7.90,115.00,123.00,115.00,2,6,"698,000",116.33,123.00,131.60,114.40
2011-05-17,12171,愛之一,議價,,,,,,,,,,,,
2011-05-17,12172,愛之二,等價,106.00,-1.15,107.15,107.25,105.50,20,87,"9,256,600",106.39,106.00,113.40,98.60
2011-05-17,12172,愛之二,議價,,,,,,,,,,,,
2011-05-17,12251,福脂一,等價,114.50,-0.50,115.00,115.00,114.50,6,36,"4,139,500",114.98,114.50,122.50,106.50
2011-05-17,12251,福脂一,議價,,,,,,,,,,,,
2011-05-17,13191,東陽一,等價,,,,,,,,,103.30,103.15,110.35,95.95
2011-05-17,13191,東陽一,議價,,,,,,,,,,,,
2011-05-17,140201,遠新E1,等價,,,,,,,,,101.44,101.50,108.60,94.40
2011-05-17,140201,遠新E1,議價,,,,,,,,,,,,
2011-05-17,14093,新纖三,等價,,,,,,,,,167.50,168.00,179.00,157.00
2011-05-17,14093,新纖三,議價,,,,,,,,,,,,
2011-05-17,14773,聚陽三,等價,182.00,+2.00,182.00,182.00,182.00,1,1,"182,000",182.00,182.00,194.00,170.00
2011-05-17,14773,聚陽三,議價,,,,,,,,,,,,
2011-05-17,15282,恩德二,等價,138.50,+1.40,138.90,139.10,138.10,9,16,"2,223,400",138.96,138.50,148.15,128.85
2011-05-17,15282,恩德二,議價,,,,,,,,,,,,
2011-05-17,15371,廣隆一,等價,,,,,,,,,205.02,194.00,207.00,181.00
2011-05-17,15371,廣隆一,議價,,,,,,,,,,,,
2011-05-17,15692,濱川二,等價,,,,,,,,,112.00,111.60,119.40,103.80
2011-05-17,15692,濱川二,議價,,,,,,,,,,,,
2011-05-17,15693,濱川三,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-05-17,15693,濱川三,議價,,,,,,,,,,,,
2011-05-17,15821,信錦一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2011-05-17,15821,信錦一,議價,,,,,,,,,,,,
2011-05-17,16111,中電一,等價,117.25,+1.05,116.20,117.25,116.00,13,36,"4,185,650",116.26,117.25,125.45,109.05
2011-05-17,16111,中電一,議價,,,,,,,,,,,,
2011-05-17,16172,榮星二,等價,116.10,+1.10,118.00,118.00,116.10,2,2,"234,100",117.05,116.10,124.20,108.00
2011-05-17,16172,榮星二,議價,,,,,,,,,,,,
2011-05-17,17203,生達三,等價,117.90,,117.90,117.90,117.90,2,2,"235,800",117.90,117.90,126.15,109.65
2011-05-17,17203,生達三,議價,117.90,,,117.90,117.90,1,10,"1,179,000",,,,
2011-05-17,17292,必翔二,等價,95.10,+0.05,95.05,95.20,95.05,9,24,"2,281,700",95.07,95.10,101.75,88.45
2011-05-17,17292,必翔二,議價,,,,,,,,,,,,
2011-05-17,17521,南光一,等價,,,,,,,,,120.00,118.00,126.25,109.75
2011-05-17,17521,南光一,議價,,,,,,,,,,,,
2011-05-17,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-05-17,17811,合世一,議價,,,,,,,,,,,,
2011-05-17,17812,合世二,等價,,,,,,,,,111.80,112.00,119.80,104.20
2011-05-17,17812,合世二,議價,,,,,,,,,,,,
2011-05-17,17841,訊聯一,等價,,,,,,,,,114.00,115.00,123.05,106.95
2011-05-17,17841,訊聯一,議價,,,,,,,,,,,,
2011-05-17,17872,福盈二,等價,,,,,,,,,117.60,114.00,121.95,106.05
2011-05-17,17872,福盈二,議價,,,,,,,,,,,,
2011-05-17,17951,美時一,等價,,,,,,,,,117.00,116.00,124.10,107.90
2011-05-17,17951,美時一,議價,,,,,,,,,,,,
2011-05-17,17952,美時二,等價,,,,,,,,,113.90,113.90,121.85,105.95
2011-05-17,17952,美時二,議價,,,,,,,,,,,,
2011-05-17,18062,冠軍二,等價,,,,,,,,,231.00,231.00,247.00,215.00
2011-05-17,18062,冠軍二,議價,,,,,,,,,,,,
2011-05-17,18081,國大一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2011-05-17,18081,國大一,議價,,,,,,,,,,,,
2011-05-17,18131,寶利一,等價,116.50,-0.15,115.90,116.50,115.50,16,68,"7,899,450",116.16,116.50,124.65,108.35
2011-05-17,18131,寶利一,議價,,,,,,,,,,,,
2011-05-17,20064,東鋼四,等價,103.40,+0.15,106.55,106.55,103.00,11,43,"4,501,200",104.67,103.40,110.60,96.20
2011-05-17,20064,東鋼四,議價,,,,,,,,,,,,
2011-05-17,20065,東鋼五,等價,114.40,+0.05,114.10,114.40,113.90,20,80,"9,121,500",114.01,114.40,122.40,106.40
2011-05-17,20065,東鋼五,議價,,,,,,,,,,,,
2011-05-17,20202,美亞二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2011-05-17,20202,美亞二,議價,,,,,,,,,,,,
2011-05-17,20342,允強二,等價,,,,,,,,,120.00,110.00,117.70,102.30
2011-05-17,20342,允強二,議價,,,,,,,,,,,,
2011-05-17,20381,海光一,等價,,,,,,,,,111.20,111.00,118.75,103.25
2011-05-17,20381,海光一,議價,,,,,,,,,,,,
2011-05-17,20382,海光二,等價,,,,,,,,,107.01,107.00,114.45,99.55
2011-05-17,20382,海光二,議價,,,,,,,,,,,,
2011-05-17,20591,川湖一,等價,,,,,,,,,103.90,103.90,111.15,96.65
2011-05-17,20591,川湖一,議價,,,,,,,,,,,,
