資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-05-20,12101,大成一,等價,113.80,-0.20,114.00,114.00,113.80,2,2,"227,800",113.90,113.80,121.75,105.85
2011-05-20,12101,大成一,議價,,,,,,,,,,,,
2011-05-20,12171,愛之一,等價,,,,,,,,,114.40,114.40,122.40,106.40
2011-05-20,12171,愛之一,議價,,,,,,,,,,,,
2011-05-20,12172,愛之二,等價,106.40,-0.20,106.40,106.40,106.40,1,2,"212,800",106.40,106.40,113.80,99.00
2011-05-20,12172,愛之二,議價,,,,,,,,,,,,
2011-05-20,12251,福脂一,等價,114.50,,114.50,114.50,114.50,4,20,"2,290,000",114.50,114.50,122.50,106.50
2011-05-20,12251,福脂一,議價,,,,,,,,,,,,
2011-05-20,13191,東陽一,等價,103.10,+1.10,103.10,103.10,103.10,1,1,"103,100",103.10,103.10,110.30,95.90
2011-05-20,13191,東陽一,議價,,,,,,,,,,,,
2011-05-20,140201,遠新E1,等價,102.45,+0.45,102.45,102.45,102.45,1,1,"102,450",102.45,102.45,109.60,95.30
2011-05-20,140201,遠新E1,議價,,,,,,,,,,,,
2011-05-20,14093,新纖三,等價,,,,,,,,,167.50,168.00,179.00,157.00
2011-05-20,14093,新纖三,議價,,,,,,,,,,,,
2011-05-20,14773,聚陽三,等價,,,,,,,,,181.85,182.00,194.00,170.00
2011-05-20,14773,聚陽三,議價,,,,,,,,,,,,
2011-05-20,15282,恩德二,等價,128.00,-7.55,132.00,132.00,128.00,6,8,"1,032,000",129.00,128.00,136.95,119.05
2011-05-20,15282,恩德二,議價,,,,,,,,,,,,
2011-05-20,15371,廣隆一,等價,,,,,,,,,205.02,186.00,199.00,173.00
2011-05-20,15371,廣隆一,議價,,,,,,,,,,,,
2011-05-20,15692,濱川二,等價,,,,,,,,,112.00,111.60,119.40,103.80
2011-05-20,15692,濱川二,議價,,,,,,,,,,,,
2011-05-20,15693,濱川三,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-05-20,15693,濱川三,議價,,,,,,,,,,,,
2011-05-20,15821,信錦一,等價,110.00,,111.00,111.00,110.00,5,30,"3,310,000",110.33,110.00,117.70,102.30
2011-05-20,15821,信錦一,議價,,,,,,,,,,,,
2011-05-20,16111,中電一,等價,116.20,-1.05,116.90,116.90,116.20,9,9,"1,046,500",116.27,116.20,124.30,108.10
2011-05-20,16111,中電一,議價,,,,,,,,,,,,
2011-05-20,16172,榮星二,等價,,,,,,,,,119.50,119.00,127.30,110.70
2011-05-20,16172,榮星二,議價,,,,,,,,,,,,
2011-05-20,17203,生達三,等價,,,,,,,,,117.97,118.05,126.30,109.80
2011-05-20,17203,生達三,議價,,,,,,,,,,,,
2011-05-20,17292,必翔二,等價,95.15,+0.10,95.20,95.20,95.05,23,59,"5,610,400",95.09,95.15,101.80,88.50
2011-05-20,17292,必翔二,議價,,,,,,,,,,,,
2011-05-20,17521,南光一,等價,,,,,,,,,120.00,118.00,126.25,109.75
2011-05-20,17521,南光一,議價,,,,,,,,,,,,
2011-05-20,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-05-20,17811,合世一,議價,,,,,,,,,,,,
2011-05-20,17812,合世二,等價,,,,,,,,,111.80,112.00,119.80,104.20
2011-05-20,17812,合世二,議價,,,,,,,,,,,,
2011-05-20,17841,訊聯一,等價,,,,,,,,,109.20,110.00,117.70,102.30
2011-05-20,17841,訊聯一,議價,,,,,,,,,,,,
2011-05-20,17872,福盈二,等價,,,,,,,,,117.60,114.00,121.95,106.05
2011-05-20,17872,福盈二,議價,,,,,,,,,,,,
2011-05-20,17951,美時一,等價,,,,,,,,,117.00,116.00,124.10,107.90
2011-05-20,17951,美時一,議價,,,,,,,,,,,,
2011-05-20,17952,美時二,等價,,,,,,,,,113.90,113.00,120.90,105.10
2011-05-20,17952,美時二,議價,,,,,,,,,,,,
2011-05-20,18062,冠軍二,等價,,,,,,,,,231.00,231.00,247.00,215.00
2011-05-20,18062,冠軍二,議價,,,,,,,,,,,,
2011-05-20,18081,國大一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2011-05-20,18081,國大一,議價,,,,,,,,,,,,
2011-05-20,18131,寶利一,等價,115.60,+0.10,115.50,115.75,115.00,22,77,"8,865,300",115.13,115.60,123.65,107.55
2011-05-20,18131,寶利一,議價,,,,,,,,,,,,
2011-05-20,20064,東鋼四,等價,103.40,+0.05,103.40,103.40,103.40,1,1,"103,400",103.40,103.40,110.60,96.20
2011-05-20,20064,東鋼四,議價,,,,,,,,,,,,
2011-05-20,20065,東鋼五,等價,114.80,-0.70,115.35,115.35,114.80,5,25,"2,878,750",115.15,114.80,122.80,106.80
2011-05-20,20065,東鋼五,議價,,,,,,,,,,,,
2011-05-20,20202,美亞二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2011-05-20,20202,美亞二,議價,,,,,,,,,,,,
2011-05-20,20342,允強二,等價,,,,,,,,,120.00,110.00,117.70,102.30
2011-05-20,20342,允強二,議價,,,,,,,,,,,,
2011-05-20,20381,海光一,等價,,,,,,,,,111.20,111.00,118.75,103.25
2011-05-20,20381,海光一,議價,,,,,,,,,,,,
2011-05-20,20382,海光二,等價,,,,,,,,,107.07,107.50,115.00,100.00
2011-05-20,20382,海光二,議價,,,,,,,,,,,,
2011-05-20,20591,川湖一,等價,102.75,-0.25,101.45,102.75,100.80,18,176,"17,780,750",101.02,102.75,109.90,95.60
2011-05-20,20591,川湖一,議價,,,,,,,,,,,,
2011-05-20,20592,川湖二,等價,100.45,-0.55,100.50,100.50,100.00,12,135,"13,554,100",100.40,100.45,107.45,93.45
2011-05-20,20592,川湖二,議價,,,,,,,,,,,,
2011-05-20,21011,南港一,等價,113.50,+0.50,113.50,114.00,113.00,15,133,"15,089,500",113.45,113.50,121.40,105.60
2011-05-20,21011,南港一,議價,,,,,,,,,,,,
2011-05-20,21141,鑫永一,等價,,,,,,,,,175.75,184.00,196.00,172.00
2011-05-20,21141,鑫永一,議價,,,,,,,,,,,,
