資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-12-07,12101,大成一,等價,109.80,+2.80,109.80,109.80,109.80,2,2,"219,600",109.80,109.80,117.45,102.15
2011-12-07,12101,大成一,議價,,,,,,,,,,,,
2011-12-07,12171,愛之一,等價,,,,,,,,,100.60,100.60,107.60,93.60
2011-12-07,12171,愛之一,議價,,,,,,,,,,,,
2011-12-07,12172,愛之二,等價,,,,,,,,,94.00,94.00,100.55,87.45
2011-12-07,12172,愛之二,議價,,,,,,,,,,,,
2011-12-07,12251,福脂一,等價,101.50,+0.35,101.50,101.50,101.50,1,10,"1,015,000",101.50,101.50,108.60,94.40
2011-12-07,12251,福脂一,議價,,,,,,,,,,,,
2011-12-07,13161,上曜一,等價,100.80,,100.80,100.80,100.80,1,5,"504,000",100.80,100.80,107.85,93.75
2011-12-07,13161,上曜一,議價,,,,,,,,,,,,
2011-12-07,13191,東陽一,等價,,,,,,,,,97.37,97.00,103.75,90.25
2011-12-07,13191,東陽一,議價,,,,,,,,,,,,
2011-12-07,140201,遠新E1,等價,,,,,,,,,102.00,102.00,109.10,94.90
2011-12-07,140201,遠新E1,議價,,,,,,,,,,,,
2011-12-07,14571,宜進一,等價,,,,,,,,,93.50,93.10,99.60,86.60
2011-12-07,14571,宜進一,議價,,,,,,,,,,,,
2011-12-07,14661,聚隆一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2011-12-07,14661,聚隆一,議價,,,,,,,,,,,,
2011-12-07,14773,聚陽三,等價,,,,,,,,,175.00,174.00,186.00,162.00
2011-12-07,14773,聚陽三,議價,,,,,,,,,,,,
2011-12-07,15282,恩德二,等價,,,,,,,,,106.80,105.70,113.05,98.35
2011-12-07,15282,恩德二,議價,,,,,,,,,,,,
2011-12-07,15692,濱川二,等價,,,,,,,,,154.00,164.00,175.00,153.00
2011-12-07,15692,濱川二,議價,,,,,,,,,,,,
2011-12-07,15693,濱川三,等價,,,,,,,,,143.00,157.00,167.00,146.05
2011-12-07,15693,濱川三,議價,,,,,,,,,,,,
2011-12-07,15821,信錦一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2011-12-07,15821,信錦一,議價,,,,,,,,,,,,
2011-12-07,16111,中電一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2011-12-07,16111,中電一,議價,,,,,,,,,,,,
2011-12-07,16172,榮星二,等價,,,,,,,,,115.27,108.50,116.05,100.95
2011-12-07,16172,榮星二,議價,,,,,,,,,,,,
2011-12-07,17151,亞化一,等價,93.00,-3.00,91.10,93.00,91.10,2,7,"641,500",91.64,93.00,99.50,86.50
2011-12-07,17151,亞化一,議價,,,,,,,,,,,,
2011-12-07,17203,生達三,等價,99.00,,99.00,99.00,99.00,1,10,"990,000",99.00,99.00,105.90,92.10
2011-12-07,17203,生達三,議價,,,,,,,,,,,,
2011-12-07,17292,必翔二,等價,95.15,,95.50,95.50,95.15,10,14,"1,332,650",95.18,95.15,101.80,88.50
2011-12-07,17292,必翔二,議價,,,,,,,,,,,,
2011-12-07,17521,南光一,等價,,,,,,,,,107.50,107.50,115.00,100.00
2011-12-07,17521,南光一,議價,,,,,,,,,,,,
2011-12-07,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-12-07,17811,合世一,議價,,,,,,,,,,,,
2011-12-07,17812,合世二,等價,100.00,-4.00,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,107.00,93.00
2011-12-07,17812,合世二,議價,,,,,,,,,,,,
2011-12-07,17841,訊聯一,等價,,,,,,,,,99.30,99.40,106.35,92.45
2011-12-07,17841,訊聯一,議價,,,,,,,,,,,,
2011-12-07,17872,福盈二,等價,103.00,-1.50,103.00,103.00,103.00,1,5,"515,000",103.00,103.00,110.20,95.80
2011-12-07,17872,福盈二,議價,,,,,,,,,,,,
2011-12-07,17951,美時一,等價,,,,,,,,,99.30,99.30,106.25,92.35
2011-12-07,17951,美時一,議價,,,,,,,,,,,,
2011-12-07,17952,美時二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2011-12-07,17952,美時二,議價,,,,,,,,,,,,
2011-12-07,18062,冠軍二,等價,,,,,,,,,173.00,175.00,187.00,163.00
2011-12-07,18062,冠軍二,議價,,,,,,,,,,,,
2011-12-07,18081,潤隆一,等價,,,,,,,,,109.00,112.00,119.80,104.20
2011-12-07,18081,潤隆一,議價,,,,,,,,,,,,
2011-12-07,18082,潤隆二,等價,,,,,,,,,105.52,106.25,113.65,98.85
2011-12-07,18082,潤隆二,議價,,,,,,,,,,,,
2011-12-07,18131,寶利一,等價,,,,,,,,,100.20,100.30,107.30,93.30
2011-12-07,18131,寶利一,議價,,,,,,,,,,,,
