資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-01-07,12101,大成一,等價,112.25,-2.25,113.00,113.90,112.00,7,41,"4,600,900",112.21,112.25,120.10,104.40
2011-01-07,12101,大成一,議價,,,,,,,,,,,,
2011-01-07,12251,福脂一,等價,,,,,,,,,115.12,115.10,123.15,107.05
2011-01-07,12251,福脂一,議價,,,,,,,,,,,,
2011-01-07,13191,東陽一,等價,103.50,-0.80,104.30,104.85,103.45,24,254,"26,348,750",103.73,103.50,110.70,96.30
2011-01-07,13191,東陽一,議價,,,,,,,,,,,,
2011-01-07,140201,遠新E1,等價,,,,,,,,,99.50,99.50,106.45,92.55
2011-01-07,140201,遠新E1,議價,,,,,,,,,,,,
2011-01-07,14093,新纖三,等價,,,,,,,,,167.50,169.00,180.00,158.00
2011-01-07,14093,新纖三,議價,,,,,,,,,,,,
2011-01-07,14773,聚陽三,等價,,,,,,,,,163.74,165.00,176.00,154.00
2011-01-07,14773,聚陽三,議價,,,,,,,,,,,,
2011-01-07,15282,恩德二,等價,118.95,+1.45,119.00,119.20,117.10,13,16,"1,898,450",118.65,118.95,127.25,110.65
2011-01-07,15282,恩德二,議價,,,,,,,,,,,,
2011-01-07,15362,和大二,等價,,,,,,,,,108.25,108.30,115.85,100.75
2011-01-07,15362,和大二,議價,,,,,,,,,,,,
2011-01-07,15371,廣隆一,等價,,,,,,,,,206.37,208.00,222.00,194.00
2011-01-07,15371,廣隆一,議價,,,,,,,,,,,,
2011-01-07,15692,濱川二,等價,,,,,,,,,168.00,157.00,167.00,146.05
2011-01-07,15692,濱川二,議價,,,,,,,,,,,,
2011-01-07,15693,濱川三,等價,,,,,,,,,136.00,136.00,145.50,126.50
2011-01-07,15693,濱川三,議價,,,,,,,,,,,,
2011-01-07,16111,中電一,等價,116.75,+0.05,116.95,117.00,116.75,16,58,"6,777,950",116.86,116.75,124.90,108.60
2011-01-07,16111,中電一,議價,,,,,,,,,,,,
2011-01-07,16172,榮星二,等價,117.70,-0.80,119.50,119.50,117.15,11,22,"2,589,550",117.70,117.70,125.90,109.50
2011-01-07,16172,榮星二,議價,,,,,,,,,,,,
2011-01-07,17203,生達三,等價,116.95,-0.40,117.35,117.35,116.00,3,13,"1,511,650",116.28,116.95,125.10,108.80
2011-01-07,17203,生達三,議價,,,,,,,,,,,,
2011-01-07,17292,必翔二,等價,88.95,-0.25,89.00,89.00,88.80,15,20,"1,777,700",88.88,88.95,95.15,82.75
2011-01-07,17292,必翔二,議價,,,,,,,,,,,,
2011-01-07,17521,南光一,等價,,,,,,,,,111.12,114.90,122.90,106.90
2011-01-07,17521,南光一,議價,,,,,,,,,,,,
2011-01-07,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-01-07,17811,合世一,議價,,,,,,,,,,,,
2011-01-07,17841,訊聯一,等價,,,,,,,,,117.00,117.00,125.15,108.85
2011-01-07,17841,訊聯一,議價,,,,,,,,,,,,
2011-01-07,17872,福盈二,等價,,,,,,,,,137.00,137.00,146.55,127.45
2011-01-07,17872,福盈二,議價,,,,,,,,,,,,
2011-01-07,17951,美時一,等價,111.00,-3.00,108.00,111.00,108.00,2,5,"549,000",109.80,111.00,118.75,103.25
2011-01-07,17951,美時一,議價,,,,,,,,,,,,
