資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-09-05,12101,大成一,等價,111.35,-2.15,110.25,111.80,110.25,9,27,"3,003,950",111.25,111.35,119.10,103.60
2011-09-05,12101,大成一,議價,,,,,,,,,,,,
2011-09-05,12171,愛之一,等價,,,,,,,,,103.30,103.30,110.50,96.10
2011-09-05,12171,愛之一,議價,,,,,,,,,,,,
2011-09-05,12172,愛之二,等價,,,,,,,,,98.80,98.80,105.70,91.90
2011-09-05,12172,愛之二,議價,,,,,,,,,,,,
2011-09-05,12251,福脂一,等價,,,,,,,,,105.94,106.00,113.40,98.60
2011-09-05,12251,福脂一,議價,,,,,,,,,,,,
2011-09-05,13161,上曜一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-09-05,13161,上曜一,議價,,,,,,,,,,,,
2011-09-05,13191,東陽一,等價,97.00,,97.00,97.00,97.00,1,10,"970,000",97.00,97.00,103.75,90.25
2011-09-05,13191,東陽一,議價,,,,,,,,,,,,
2011-09-05,140201,遠新E1,等價,,,,,,,,,104.07,104.00,111.25,96.75
2011-09-05,140201,遠新E1,議價,,,,,,,,,,,,
2011-09-05,14571,宜進一,等價,,,,,,,,,97.80,97.45,104.25,90.65
2011-09-05,14571,宜進一,議價,,,,,,,,,,,,
2011-09-05,14661,聚隆一,等價,,,,,,,,,112.05,110.00,117.70,102.30
2011-09-05,14661,聚隆一,議價,,,,,,,,,,,,
2011-09-05,14773,聚陽三,等價,,,,,,,,,172.00,173.00,185.00,161.00
2011-09-05,14773,聚陽三,議價,,,,,,,,,,,,
2011-09-05,15282,恩德二,等價,,,,,,,,,117.00,118.00,126.25,109.75
2011-09-05,15282,恩德二,議價,,,,,,,,,,,,
2011-09-05,15692,濱川二,等價,,,,,,,,,152.66,155.00,165.00,144.15
2011-09-05,15692,濱川二,議價,,,,,,,,,,,,
2011-09-05,15693,濱川三,等價,,,,,,,,,151.00,144.80,154.00,134.70
2011-09-05,15693,濱川三,議價,,,,,,,,,,,,
2011-09-05,15821,信錦一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2011-09-05,15821,信錦一,議價,,,,,,,,,,,,
2011-09-05,16111,中電一,等價,,,,,,,,,103.51,103.00,110.20,95.80
2011-09-05,16111,中電一,議價,,,,,,,,,,,,
2011-09-05,16172,榮星二,等價,108.00,-3.00,106.00,108.00,106.00,3,13,"1,398,000",107.53,108.00,115.55,100.45
2011-09-05,16172,榮星二,議價,,,,,,,,,,,,
2011-09-05,17203,生達三,等價,101.20,-0.80,101.20,101.20,101.20,1,2,"202,400",101.20,101.20,108.25,94.15
2011-09-05,17203,生達三,議價,,,,,,,,,,,,
2011-09-05,17292,必翔二,等價,95.10,+0.15,95.10,95.25,94.95,10,15,"1,426,050",95.07,95.10,101.75,88.45
2011-09-05,17292,必翔二,議價,,,,,,,,,,,,
2011-09-05,17521,南光一,等價,,,,,,,,,102.85,102.00,109.10,94.90
2011-09-05,17521,南光一,議價,,,,,,,,,,,,
2011-09-05,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-09-05,17811,合世一,議價,,,,,,,,,,,,
2011-09-05,17812,合世二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2011-09-05,17812,合世二,議價,,,,,,,,,,,,
2011-09-05,17841,訊聯一,等價,,,,,,,,,109.30,107.75,115.25,100.25
2011-09-05,17841,訊聯一,議價,,,,,,,,,,,,
2011-09-05,17872,福盈二,等價,,,,,,,,,102.35,102.35,109.50,95.20
2011-09-05,17872,福盈二,議價,,,,,,,,,,,,
2011-09-05,17951,美時一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2011-09-05,17951,美時一,議價,,,,,,,,,,,,
2011-09-05,17952,美時二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2011-09-05,17952,美時二,議價,,,,,,,,,,,,
2011-09-05,18062,冠軍二,等價,,,,,,,,,215.00,215.00,230.00,200.00
2011-09-05,18062,冠軍二,議價,,,,,,,,,,,,
2011-09-05,18081,潤隆一,等價,110.00,+1.80,110.00,110.00,110.00,2,11,"1,210,000",110.00,110.00,117.70,102.30
2011-09-05,18081,潤隆一,議價,,,,,,,,,,,,
2011-09-05,18131,寶利一,等價,105.00,+2.05,105.00,105.00,105.00,1,1,"105,000",105.00,105.00,112.35,97.65
2011-09-05,18131,寶利一,議價,,,,,,,,,,,,
2011-09-05,20064,東鋼四,等價,102.60,-0.10,102.60,102.60,102.60,1,50,"5,130,000",102.60,102.60,109.75,95.45
