資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-05-05,12101,大成一,等價,120.70,+2.70,119.00,120.70,119.00,40,169,"20,244,700",119.76,120.70,129.10,112.30
2011-05-05,12101,大成一,議價,119.50,+1.50,,119.80,119.50,2,30,"3,588,000",,,,
2011-05-05,12251,福脂一,等價,,,,,,,,,113.46,113.75,121.70,105.80
2011-05-05,12251,福脂一,議價,,,,,,,,,,,,
2011-05-05,13191,東陽一,等價,103.25,-0.55,102.90,103.50,102.00,11,98,"10,045,650",102.50,103.25,110.45,96.05
2011-05-05,13191,東陽一,議價,,,,,,,,,,,,
2011-05-05,140201,遠新E1,等價,,,,,,,,,100.50,100.50,107.50,93.50
2011-05-05,140201,遠新E1,議價,,,,,,,,,,,,
2011-05-05,14093,新纖三,等價,,,,,,,,,167.50,168.00,179.00,157.00
2011-05-05,14093,新纖三,議價,,,,,,,,,,,,
2011-05-05,14773,聚陽三,等價,,,,,,,,,162.00,169.00,180.00,158.00
2011-05-05,14773,聚陽三,議價,,,,,,,,,,,,
2011-05-05,15282,恩德二,等價,143.60,+8.60,144.45,144.45,141.00,27,62,"8,874,450",143.13,143.60,153.00,133.55
2011-05-05,15282,恩德二,議價,,,,,,,,,,,,
2011-05-05,15371,廣隆一,等價,,,,,,,,,205.02,203.00,217.00,189.00
2011-05-05,15371,廣隆一,議價,,,,,,,,,,,,
2011-05-05,15692,濱川二,等價,,,,,,,,,112.00,111.50,119.30,103.70
2011-05-05,15692,濱川二,議價,,,,,,,,,,,,
2011-05-05,15693,濱川三,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-05-05,15693,濱川三,議價,,,,,,,,,,,,
2011-05-05,15821,信錦一,等價,110.10,+0.10,112.00,112.00,110.10,2,4,"442,300",110.57,110.10,117.80,102.40
2011-05-05,15821,信錦一,議價,,,,,,,,,,,,
2011-05-05,16111,中電一,等價,116.50,-0.60,116.80,116.80,116.50,4,20,"2,334,500",116.75,116.50,124.65,108.35
2011-05-05,16111,中電一,議價,116.80,-0.30,,116.80,116.80,1,14,"1,635,200",,,,
2011-05-05,16172,榮星二,等價,,,,,,,,,119.53,121.80,130.30,113.30
2011-05-05,16172,榮星二,議價,,,,,,,,,,,,
2011-05-05,17203,生達三,等價,119.00,-0.35,120.85,120.85,118.10,11,30,"3,586,600",119.55,119.00,127.30,110.70
2011-05-05,17203,生達三,議價,,,,,,,,,,,,
2011-05-05,17292,必翔二,等價,95.25,-0.05,95.30,95.30,95.10,18,31,"2,950,800",95.18,95.25,101.90,88.60
2011-05-05,17292,必翔二,議價,,,,,,,,,,,,
2011-05-05,17521,南光一,等價,,,,,,,,,120.00,118.00,126.25,109.75
2011-05-05,17521,南光一,議價,,,,,,,,,,,,
2011-05-05,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-05-05,17811,合世一,議價,,,,,,,,,,,,
2011-05-05,17812,合世二,等價,,,,,,,,,114.80,114.80,122.80,106.80
2011-05-05,17812,合世二,議價,,,,,,,,,,,,
2011-05-05,17841,訊聯一,等價,,,,,,,,,114.00,114.00,121.95,106.05
2011-05-05,17841,訊聯一,議價,,,,,,,,,,,,
2011-05-05,17872,福盈二,等價,,,,,,,,,117.60,117.60,125.80,109.40
2011-05-05,17872,福盈二,議價,,,,,,,,,,,,
2011-05-05,17951,美時一,等價,,,,,,,,,117.00,117.00,125.15,108.85
2011-05-05,17951,美時一,議價,,,,,,,,,,,,
2011-05-05,17952,美時二,等價,112.50,-3.30,111.15,115.00,111.15,11,12,"1,361,650",113.47,112.50,120.35,104.65
2011-05-05,17952,美時二,議價,,,,,,,,,,,,
2011-05-05,18062,冠軍二,等價,,,,,,,,,231.00,231.00,247.00,215.00
2011-05-05,18062,冠軍二,議價,,,,,,,,,,,,
2011-05-05,18081,國大一,等價,110.00,-5.00,110.00,110.00,110.00,1,40,"4,400,000",110.00,110.00,117.70,102.30
2011-05-05,18081,國大一,議價,,,,,,,,,,,,
2011-05-05,18131,寶利一,等價,117.10,-0.75,118.00,118.00,117.00,18,52,"6,094,350",117.56,117.10,125.25,108.95
2011-05-05,18131,寶利一,議價,118.00,+0.15,,118.00,118.00,1,44,"5,192,000",,,,
2011-05-05,20064,東鋼四,等價,104.00,+1.00,102.95,104.00,102.95,5,12,"1,236,500",103.04,104.00,111.25,96.75
2011-05-05,20064,東鋼四,議價,,,,,,,,,,,,
2011-05-05,20065,東鋼五,等價,,,,,,,,,115.78,115.90,124.00,107.80
2011-05-05,20065,東鋼五,議價,,,,,,,,,,,,
2011-05-05,20202,美亞二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2011-05-05,20202,美亞二,議價,,,,,,,,,,,,
2011-05-05,20342,允強二,等價,,,,,,,,,120.00,111.00,118.75,103.25
2011-05-05,20342,允強二,議價,,,,,,,,,,,,
2011-05-05,20381,海光一,等價,,,,,,,,,110.56,111.90,119.70,104.10
2011-05-05,20381,海光一,議價,,,,,,,,,,,,
2011-05-05,20382,海光二,等價,107.75,-0.85,107.00,108.40,107.00,20,106,"11,430,450",107.83,107.75,115.25,100.25
2011-05-05,20382,海光二,議價,,,,,,,,,,,,
2011-05-05,20591,川湖一,等價,106.00,,106.00,106.00,106.00,1,5,"530,000",106.00,106.00,113.40,98.60
2011-05-05,20591,川湖一,議價,,,,,,,,,,,,
2011-05-05,20592,川湖二,等價,,,,,,,,,104.00,103.80,111.05,96.55
2011-05-05,20592,川湖二,議價,,,,,,,,,,,,
2011-05-05,21011,南港一,等價,113.00,+0.50,112.50,113.00,112.50,4,38,"4,276,500",112.53,113.00,120.90,105.10
2011-05-05,21011,南港一,議價,,,,,,,,,,,,
2011-05-05,21141,鑫永一,等價,,,,,,,,,158.00,168.00,179.00,157.00
2011-05-05,21141,鑫永一,議價,,,,,,,,,,,,
2011-05-05,23171,鴻海一,等價,,,,,,,,,99.49,99.50,106.45,92.55
2011-05-05,23171,鴻海一,議價,,,,,,,,,,,,
2011-05-05,23323,友訊三,等價,101.00,-0.40,101.00,101.00,101.00,1,4,"404,000",101.00,101.00,108.05,93.95
2011-05-05,23323,友訊三,議價,,,,,,,,,,,,
2011-05-05,23471,聯強一,等價,132.50,-2.00,133.95,133.95,132.50,17,35,"4,649,000",132.82,132.50,141.75,123.25
2011-05-05,23471,聯強一,議價,,,,,,,,,,,,
2011-05-05,23472,聯強二,等價,102.40,,102.40,102.40,102.40,2,15,"1,536,000",102.40,102.40,109.55,95.25
2011-05-05,23472,聯強二,議價,,,,,,,,,,,,
2011-05-05,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2011-05-05,235201,達科E1,議價,,,,,,,,,,,,
2011-05-05,23541,鴻準一,等價,98.80,+0.10,99.80,99.80,98.80,2,21,"2,075,800",98.84,98.80,105.70,91.90
2011-05-05,23541,鴻準一,議價,,,,,,,,,,,,
2011-05-05,23571,華碩一,等價,100.40,+0.40,100.40,100.40,100.40,1,3,"301,200",100.40,100.40,107.40,93.40
2011-05-05,23571,華碩一,議價,,,,,,,,,,,,
2011-05-05,23651,昆盈一,等價,108.50,+0.50,108.50,108.50,108.50,1,2,"217,000",108.50,108.50,116.05,100.95
2011-05-05,23651,昆盈一,議價,,,,,,,,,,,,
2011-05-05,23652,昆盈二,等價,,,,,,,,,108.00,107.00,114.45,99.55
2011-05-05,23652,昆盈二,議價,,,,,,,,,,,,
2011-05-05,23692,菱生二,等價,,,,,,,,,178.10,215.00,230.00,200.00
2011-05-05,23692,菱生二,議價,,,,,,,,,,,,
2011-05-05,23712,大同二,等價,,,,,,,,,99.51,100.10,107.10,93.10
2011-05-05,23712,大同二,議價,,,,,,,,,,,,
2011-05-05,23741,佳能一,等價,100.30,+0.30,100.40,100.40,100.20,4,19,"1,905,100",100.26,100.30,107.30,93.30
2011-05-05,23741,佳能一,議價,,,,,,,,,,,,
2011-05-05,23772,微星二,等價,100.00,,100.00,100.00,100.00,1,250,"25,000,000",100.00,100.00,107.00,93.00
2011-05-05,23772,微星二,議價,,,,,,,,,,,,
2011-05-05,23832,台光二,等價,,,,,,,,,201.00,298.00,318.00,278.00
2011-05-05,23832,台光二,議價,,,,,,,,,,,,
2011-05-05,23833,台光三,等價,118.00,+0.50,118.00,118.00,118.00,1,1,"118,000",118.00,118.00,126.25,109.75
2011-05-05,23833,台光三,議價,,,,,,,,,,,,
2011-05-05,23921,正崴一,等價,100.50,+0.30,100.30,100.50,100.30,2,51,"5,125,300",100.49,100.50,107.50,93.50
2011-05-05,23921,正崴一,議價,,,,,,,,,,,,
2011-05-05,23933,億光三,等價,105.10,-0.60,105.70,105.70,104.90,16,102,"10,723,100",105.12,105.10,112.45,97.75
2011-05-05,23933,億光三,議價,,,,,,,,,,,,
2011-05-05,23934,億光四,等價,,,,,,,,,104.04,105.00,112.35,97.65
2011-05-05,23934,億光四,議價,,,,,,,,,,,,
2011-05-05,24061,國碩一,等價,114.00,,114.00,114.00,114.00,1,10,"1,140,000",114.00,114.00,121.95,106.05
2011-05-05,24061,國碩一,議價,,,,,,,,,,,,
2011-05-05,24266,鼎元六,等價,,,,,,,,,109.16,109.00,116.60,101.40
2011-05-05,24266,鼎元六,議價,,,,,,,,,,,,
2011-05-05,24267,鼎元七,等價,,,,,,,,,112.00,109.00,116.60,101.40
2011-05-05,24267,鼎元七,議價,,,,,,,,,,,,
2011-05-05,24283,興勤三,等價,,,,,,,,,113.00,113.00,120.90,105.10
2011-05-05,24283,興勤三,議價,,,,,,,,,,,,
2011-05-05,24483,晶電三,等價,107.30,-0.60,107.80,107.80,107.00,34,149,"16,004,600",107.41,107.30,114.80,99.80
2011-05-05,24483,晶電三,議價,,,,,,,,,,,,
2011-05-05,24511,創見一,等價,,,,,,,,,122.00,122.00,130.50,113.50
2011-05-05,24511,創見一,議價,,,,,,,,,,,,
2011-05-05,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2011-05-05,24563,奇力三,議價,,,,,,,,,,,,
2011-05-05,24671,志聖一,等價,,,,,,,,,193.00,193.00,206.00,180.00
2011-05-05,24671,志聖一,議價,,,,,,,,,,,,
2011-05-05,24721,立隆一,等價,,,,,,,,,107.91,111.00,118.75,103.25
2011-05-05,24721,立隆一,議價,,,,,,,,,,,,
2011-05-05,24741,可成一,等價,180.00,+6.00,177.00,186.00,177.00,162,723,"133,302,000",184.37,180.00,192.00,168.00
2011-05-05,24741,可成一,議價,,,,,,,,,,,,
2011-05-05,24742,可成二,等價,108.80,+1.80,108.00,110.40,108.00,222,"1,432","156,423,800",109.43,108.80,116.40,101.20
2011-05-05,24742,可成二,議價,110.00,+3.00,,110.00,110.00,1,500,"55,000,000",,,,
2011-05-05,24815,強茂五,等價,123.95,-0.45,123.95,123.95,123.95,1,5,"619,750",123.95,123.95,132.60,115.30
2011-05-05,24815,強茂五,議價,,,,,,,,,,,,
2011-05-05,24843,希華三,等價,,,,,,,,,119.00,119.00,127.30,110.70
2011-05-05,24843,希華三,議價,,,,,,,,,,,,
2011-05-05,24864,一詮四,等價,99.25,-0.05,98.40,99.25,98.20,6,49,"4,820,450",98.37,99.25,106.15,92.35
2011-05-05,24864,一詮四,議價,,,,,,,,,,,,
2011-05-05,24893,瑞軒三,等價,,,,,,,,,114.43,116.15,124.25,108.05
2011-05-05,24893,瑞軒三,議價,,,,,,,,,,,,
2011-05-05,24894,瑞軒四,等價,,,,,,,,,102.13,102.00,109.10,94.90
2011-05-05,24894,瑞軒四,議價,,,,,,,,,,,,
2011-05-05,24971,怡利一,等價,129.00,-0.50,129.50,131.00,129.00,25,52,"6,768,550",130.16,129.00,138.00,120.00
2011-05-05,24971,怡利一,議價,,,,,,,,,,,,
2011-05-05,24993,東貝三,等價,110.00,-1.00,110.00,110.00,110.00,2,9,"990,000",110.00,110.00,117.70,102.30
2011-05-05,24993,東貝三,議價,,,,,,,,,,,,
2011-05-05,25092,全坤二,等價,109.80,+0.80,108.00,109.80,108.00,2,43,"4,645,800",108.04,109.80,117.45,102.15
2011-05-05,25092,全坤二,議價,,,,,,,,,,,,
2011-05-05,25201,冠德一,等價,,,,,,,,,114.00,114.00,121.95,106.05
2011-05-05,25201,冠德一,議價,,,,,,,,,,,,
2011-05-05,25424,興富四,等價,360.00,+1.00,360.00,360.00,360.00,1,10,"3,600,000",360.00,360.00,385.00,335.00
2011-05-05,25424,興富四,議價,,,,,,,,,,,,
2011-05-05,25461,根基一,等價,,,,,,,,,174.00,180.00,192.00,168.00
2011-05-05,25461,根基一,議價,,,,,,,,,,,,
2011-05-05,25472,日勝二,等價,,,,,,,,,138.70,133.50,142.80,124.20
2011-05-05,25472,日勝二,議價,,,,,,,,,,,,
2011-05-05,25482,華固二,等價,,,,,,,,,148.00,154.00,164.00,143.25
2011-05-05,25482,華固二,議價,,,,,,,,,,,,
2011-05-05,25961,綠意一,等價,,,,,,,,,107.50,107.60,115.10,100.10
2011-05-05,25961,綠意一,議價,,,,,,,,,,,,
2011-05-05,260301,長榮E1,等價,104.70,+0.20,104.70,104.70,104.70,1,1,"104,700",104.70,104.70,112.00,97.40
2011-05-05,260301,長榮E1,議價,,,,,,,,,,,,
2011-05-05,26033,長榮三,等價,137.00,+0.90,137.20,138.00,135.10,24,63,"8,645,300",137.22,137.00,146.55,127.45
2011-05-05,26033,長榮三,議價,,,,,,,,,,,,
2011-05-05,26162,山隆二,等價,,,,,,,,,151.00,155.00,165.00,144.15
2011-05-05,26162,山隆二,議價,,,,,,,,,,,,
