資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-04-27,12101,大成一,等價,118.50,-0.10,118.00,118.50,117.90,3,9,"1,061,800",117.97,118.50,126.75,110.25
2011-04-27,12101,大成一,議價,,,,,,,,,,,,
2011-04-27,12251,福脂一,等價,115.00,,115.00,115.00,115.00,3,7,"805,000",115.00,115.00,123.05,106.95
2011-04-27,12251,福脂一,議價,,,,,,,,,,,,
2011-04-27,13191,東陽一,等價,104.00,-0.50,104.00,104.00,104.00,1,5,"520,000",104.00,104.00,111.25,96.75
2011-04-27,13191,東陽一,議價,,,,,,,,,,,,
2011-04-27,140201,遠新E1,等價,,,,,,,,,100.50,100.50,107.50,93.50
2011-04-27,140201,遠新E1,議價,,,,,,,,,,,,
2011-04-27,14093,新纖三,等價,,,,,,,,,167.50,168.00,179.00,157.00
2011-04-27,14093,新纖三,議價,,,,,,,,,,,,
2011-04-27,14773,聚陽三,等價,,,,,,,,,162.00,169.00,180.00,158.00
2011-04-27,14773,聚陽三,議價,,,,,,,,,,,,
2011-04-27,15282,恩德二,等價,121.00,+1.55,119.40,121.90,119.40,36,57,"6,896,150",120.98,121.00,129.45,112.55
2011-04-27,15282,恩德二,議價,,,,,,,,,,,,
2011-04-27,15371,廣隆一,等價,206.00,+5.00,205.00,207.00,203.00,33,134,"27,473,000",205.02,206.00,220.00,192.00
2011-04-27,15371,廣隆一,議價,,,,,,,,,,,,
2011-04-27,15692,濱川二,等價,,,,,,,,,110.10,112.10,119.90,104.30
2011-04-27,15692,濱川二,議價,,,,,,,,,,,,
2011-04-27,15693,濱川三,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-04-27,15693,濱川三,議價,,,,,,,,,,,,
2011-04-27,15821,信錦一,等價,111.50,+0.50,111.00,111.50,111.00,6,60,"6,675,500",111.27,111.50,119.30,103.70
2011-04-27,15821,信錦一,議價,111.30,+0.30,,111.30,111.30,1,45,"5,008,500",,,,
2011-04-27,16111,中電一,等價,118.40,+0.40,118.40,118.40,118.00,5,34,"4,020,400",118.24,118.40,126.65,110.15
2011-04-27,16111,中電一,議價,,,,,,,,,,,,
2011-04-27,16172,榮星二,等價,118.40,+1.10,117.30,118.40,117.30,3,8,"939,500",117.43,118.40,126.65,110.15
2011-04-27,16172,榮星二,議價,,,,,,,,,,,,
2011-04-27,17203,生達三,等價,118.60,-0.10,117.00,118.60,117.00,4,4,"472,650",118.47,118.60,126.90,110.30
2011-04-27,17203,生達三,議價,118.60,-0.10,,118.60,118.60,1,10,"1,186,000",,,,
2011-04-27,17292,必翔二,等價,95.20,,95.10,95.20,95.10,4,14,"1,332,500",95.17,95.20,101.85,88.55
2011-04-27,17292,必翔二,議價,,,,,,,,,,,,
2011-04-27,17521,南光一,等價,,,,,,,,,121.00,121.00,129.45,112.55
2011-04-27,17521,南光一,議價,,,,,,,,,,,,
2011-04-27,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-04-27,17811,合世一,議價,,,,,,,,,,,,
2011-04-27,17812,合世二,等價,116.00,-4.00,116.00,116.00,116.00,1,1,"116,000",116.00,116.00,124.10,107.90
2011-04-27,17812,合世二,議價,,,,,,,,,,,,
2011-04-27,17841,訊聯一,等價,,,,,,,,,113.00,113.00,120.90,105.10
2011-04-27,17841,訊聯一,議價,,,,,,,,,,,,
2011-04-27,17872,福盈二,等價,117.60,+0.10,117.60,117.60,117.60,1,1,"117,600",117.60,117.60,125.80,109.40
2011-04-27,17872,福盈二,議價,,,,,,,,,,,,
2011-04-27,17951,美時一,等價,,,,,,,,,124.66,126.50,135.35,117.65
2011-04-27,17951,美時一,議價,,,,,,,,,,,,
2011-04-27,17952,美時二,等價,115.00,-2.10,115.00,115.00,115.00,2,4,"460,000",115.00,115.00,123.05,106.95
