資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-06-30,15693,濱川三,議價,,,,,,,,,,,,
2011-06-30,15821,信錦一,等價,109.90,-0.10,110.00,110.00,106.10,4,33,"3,622,100",109.76,109.90,117.55,102.25
2011-06-30,15821,信錦一,議價,,,,,,,,,,,,
2011-06-30,16111,中電一,等價,113.50,-0.50,113.50,113.50,113.50,1,2,"227,000",113.50,113.50,121.40,105.60
2011-06-30,16111,中電一,議價,,,,,,,,,,,,
2011-06-30,16172,榮星二,等價,115.50,+1.50,115.50,115.50,115.50,1,1,"115,500",115.50,115.50,123.55,107.45
2011-06-30,16172,榮星二,議價,,,,,,,,,,,,
2011-06-30,17203,生達三,等價,108.15,-0.35,108.00,108.15,106.20,4,10,"1,069,350",106.93,108.15,115.70,100.60
2011-06-30,17203,生達三,議價,,,,,,,,,,,,
2011-06-30,17292,必翔二,等價,94.00,,94.00,94.10,94.00,41,83,"7,802,850",94.01,94.00,100.55,87.45
2011-06-30,17292,必翔二,議價,,,,,,,,,,,,
2011-06-30,17521,南光一,等價,,,,,,,,,126.20,119.00,127.30,110.70
2011-06-30,17521,南光一,議價,,,,,,,,,,,,
2011-06-30,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-06-30,17811,合世一,議價,,,,,,,,,,,,
2011-06-30,17812,合世二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2011-06-30,17812,合世二,議價,,,,,,,,,,,,
2011-06-30,17841,訊聯一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2011-06-30,17841,訊聯一,議價,,,,,,,,,,,,
2011-06-30,17872,福盈二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2011-06-30,17872,福盈二,議價,,,,,,,,,,,,
2011-06-30,17951,美時一,等價,,,,,,,,,111.00,110.00,117.70,102.30
2011-06-30,17951,美時一,議價,,,,,,,,,,,,
2011-06-30,17952,美時二,等價,107.95,+0.50,107.95,107.95,107.95,1,1,"107,950",107.95,107.95,115.50,100.40
2011-06-30,17952,美時二,議價,,,,,,,,,,,,
2011-06-30,18062,冠軍二,等價,,,,,,,,,231.00,231.00,247.00,215.00
2011-06-30,18062,冠軍二,議價,,,,,,,,,,,,
2011-06-30,18081,國大一,等價,,,,,,,,,108.50,108.50,116.05,100.95
2011-06-30,18081,國大一,議價,,,,,,,,,,,,
2011-06-30,18131,寶利一,等價,108.00,-0.10,108.00,108.05,108.00,6,34,"3,672,050",108.00,108.00,115.55,100.45
2011-06-30,18131,寶利一,議價,,,,,,,,,,,,
2011-06-30,20064,東鋼四,等價,104.00,+0.40,104.00,104.00,104.00,2,5,"520,000",104.00,104.00,111.25,96.75
2011-06-30,20064,東鋼四,議價,,,,,,,,,,,,
2011-06-30,20065,東鋼五,等價,112.00,+1.00,111.00,112.00,111.00,24,131,"14,620,000",111.60,112.00,119.80,104.20
2011-06-30,20065,東鋼五,議價,,,,,,,,,,,,
2011-06-30,20202,美亞二,等價,103.50,,103.50,103.50,103.50,3,10,"1,035,000",103.50,103.50,110.70,96.30
2011-06-30,20202,美亞二,議價,,,,,,,,,,,,
2011-06-30,20342,允強二,等價,,,,,,,,,106.00,105.00,112.35,97.65
2011-06-30,20342,允強二,議價,,,,,,,,,,,,
2011-06-30,20381,海光一,等價,,,,,,,,,107.80,107.35,114.85,99.85
2011-06-30,20381,海光一,議價,,,,,,,,,,,,
2011-06-30,20382,海光二,等價,106.90,+1.10,106.00,106.90,106.00,2,3,"318,900",106.30,106.90,114.35,99.45
2011-06-30,20382,海光二,議價,,,,,,,,,,,,
2011-06-30,20591,川湖一,等價,100.50,,100.50,100.50,100.50,3,20,"2,010,000",100.50,100.50,107.50,93.50
2011-06-30,20591,川湖一,議價,,,,,,,,,,,,
2011-06-30,20592,川湖二,等價,,,,,,,,,100.29,100.95,108.00,93.90
2011-06-30,20592,川湖二,議價,,,,,,,,,,,,
2011-06-30,21011,南港一,等價,,,,,,,,,112.80,112.50,120.35,104.65
2011-06-30,21011,南港一,議價,,,,,,,,,,,,
2011-06-30,21141,鑫永一,等價,,,,,,,,,191.00,188.00,201.00,175.00
2011-06-30,21141,鑫永一,議價,,,,,,,,,,,,
2011-06-30,23171,鴻海一,等價,99.95,+0.10,99.85,99.95,99.85,2,3,"299,650",99.88,99.95,106.90,93.00
2011-06-30,23171,鴻海一,議價,,,,,,,,,,,,
2011-06-30,23323,友訊三,等價,,,,,,,,,100.61,100.80,107.85,93.75
2011-06-30,23323,友訊三,議價,,,,,,,,,,,,
2011-06-30,23471,聯強一,等價,126.90,+2.90,124.50,126.90,124.50,17,40,"5,021,150",125.52,126.90,135.75,118.05
2011-06-30,23471,聯強一,議價,,,,,,,,,,,,
2011-06-30,23472,聯強二,等價,100.10,-0.05,100.05,100.15,100.00,59,151,"15,109,850",100.06,100.10,107.10,93.10
2011-06-30,23472,聯強二,議價,,,,,,,,,,,,
2011-06-30,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2011-06-30,235201,達科E1,議價,,,,,,,,,,,,
2011-06-30,23541,鴻準一,等價,,,,,,,,,98.60,98.60,105.50,91.70
2011-06-30,23541,鴻準一,議價,,,,,,,,,,,,
2011-06-30,23571,華碩一,等價,,,,,,,,,100.19,100.15,107.15,93.15
2011-06-30,23571,華碩一,議價,,,,,,,,,,,,
2011-06-30,23651,昆盈一,等價,,,,,,,,,109.00,107.50,115.00,100.00
2011-06-30,23651,昆盈一,議價,,,,,,,,,,,,
2011-06-30,23652,昆盈二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2011-06-30,23652,昆盈二,議價,,,,,,,,,,,,
2011-06-30,23692,菱生二,等價,,,,,,,,,178.10,215.00,230.00,200.00
2011-06-30,23692,菱生二,議價,,,,,,,,,,,,
2011-06-30,23712,大同二,等價,,,,,,,,,99.51,100.00,107.00,93.00
2011-06-30,23712,大同二,議價,,,,,,,,,,,,
2011-06-30,23741,佳能一,等價,100.05,-0.25,101.50,101.50,100.05,2,2,"201,550",100.77,100.05,107.05,93.05
2011-06-30,23741,佳能一,議價,,,,,,,,,,,,
2011-06-30,23772,微星二,等價,99.95,+1.20,99.00,99.95,99.00,11,64,"6,358,800",99.35,99.95,106.90,93.00
2011-06-30,23772,微星二,議價,,,,,,,,,,,,
2011-06-30,23832,台光二,等價,,,,,,,,,201.00,298.00,318.00,278.00
2011-06-30,23832,台光二,議價,,,,,,,,,,,,
2011-06-30,23833,台光三,等價,117.40,+4.90,117.40,117.40,117.40,5,21,"2,465,400",117.40,117.40,125.60,109.20
2011-06-30,23833,台光三,議價,,,,,,,,,,,,
2011-06-30,23921,正崴一,等價,,,,,,,,,100.30,100.40,107.40,93.40
2011-06-30,23921,正崴一,議價,,,,,,,,,,,,
2011-06-30,23933,億光三,等價,104.25,,104.25,104.25,104.00,13,101,"10,511,000",104.06,104.25,111.50,97.00
2011-06-30,23933,億光三,議價,,,,,,,,,,,,
2011-06-30,23934,億光四,等價,105.40,-0.10,103.50,105.40,103.50,3,21,"2,175,400",103.59,105.40,112.75,98.05
2011-06-30,23934,億光四,議價,,,,,,,,,,,,
2011-06-30,23952,研華二,等價,110.00,-1.00,110.00,111.85,110.00,8,15,"1,652,800",110.18,110.00,117.70,102.30
2011-06-30,23952,研華二,議價,,,,,,,,,,,,
2011-06-30,24061,國碩一,等價,,,,,,,,,104.95,104.95,112.25,97.65
2011-06-30,24061,國碩一,議價,,,,,,,,,,,,
2011-06-30,24266,鼎元六,等價,,,,,,,,,107.00,105.00,112.35,97.65
2011-06-30,24266,鼎元六,議價,,,,,,,,,,,,
2011-06-30,24267,鼎元七,等價,,,,,,,,,112.00,107.00,114.45,99.55
2011-06-30,24267,鼎元七,議價,,,,,,,,,,,,
2011-06-30,24283,興勤三,等價,105.50,,105.50,105.50,105.50,1,5,"527,500",105.50,105.50,112.85,98.15
2011-06-30,24283,興勤三,議價,,,,,,,,,,,,
2011-06-30,24483,晶電三,等價,106.95,-0.55,107.40,107.40,106.95,2,16,"1,711,650",106.97,106.95,114.40,99.50
2011-06-30,24483,晶電三,議價,,,,,,,,,,,,
2011-06-30,24511,創見一,等價,119.00,+0.95,119.00,119.00,119.00,1,2,"238,000",119.00,119.00,127.30,110.70
2011-06-30,24511,創見一,議價,,,,,,,,,,,,
2011-06-30,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2011-06-30,24563,奇力三,議價,,,,,,,,,,,,
2011-06-30,24671,志聖一,等價,210.00,+5.00,210.00,210.00,210.00,1,1,"210,000",210.00,210.00,224.00,196.00
2011-06-30,24671,志聖一,議價,,,,,,,,,,,,
2011-06-30,24721,立隆一,等價,,,,,,,,,111.42,115.00,123.05,106.95
2011-06-30,24721,立隆一,議價,,,,,,,,,,,,
2011-06-30,24741,可成一,等價,174.00,-3.00,175.00,175.00,170.00,20,33,"5,698,000",172.66,174.00,186.00,162.00
2011-06-30,24741,可成一,議價,,,,,,,,,,,,
2011-06-30,24742,可成二,等價,106.90,-0.55,107.40,107.40,106.90,17,155,"16,595,350",107.06,106.90,114.35,99.45
2011-06-30,24742,可成二,議價,,,,,,,,,,,,
2011-06-30,24815,強茂五,等價,114.00,+1.30,110.50,114.00,110.50,14,36,"4,033,500",112.04,114.00,121.95,106.05
2011-06-30,24815,強茂五,議價,,,,,,,,,,,,
2011-06-30,24843,希華三,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-06-30,24843,希華三,議價,,,,,,,,,,,,
2011-06-30,24864,一詮四,等價,98.40,+0.05,98.40,98.40,98.40,5,17,"1,672,800",98.40,98.40,105.25,91.55
2011-06-30,24864,一詮四,議價,,,,,,,,,,,,
2011-06-30,24893,瑞軒三,等價,113.50,+0.05,113.45,113.50,113.45,3,8,"907,950",113.49,113.50,121.40,105.60
2011-06-30,24893,瑞軒三,議價,,,,,,,,,,,,
2011-06-30,24894,瑞軒四,等價,102.00,+0.05,100.75,102.00,100.20,65,275,"27,884,950",101.39,102.00,109.10,94.90
2011-06-30,24894,瑞軒四,議價,,,,,,,,,,,,
2011-06-30,24971,怡利一,等價,,,,,,,,,124.83,125.00,133.75,116.25
2011-06-30,24971,怡利一,議價,,,,,,,,,,,,
2011-06-30,24993,東貝三,等價,,,,,,,,,108.00,108.00,115.55,100.45
2011-06-30,24993,東貝三,議價,,,,,,,,,,,,
2011-06-30,25092,全坤二,等價,110.90,,110.00,112.00,110.00,6,31,"3,440,900",110.99,110.90,118.65,103.15
2011-06-30,25092,全坤二,議價,,,,,,,,,,,,
2011-06-30,25201,冠德一,等價,,,,,,,,,116.50,116.50,124.65,108.35
2011-06-30,25201,冠德一,議價,,,,,,,,,,,,
2011-06-30,25362,宏普二,等價,110.80,-0.15,110.90,112.00,110.50,15,118,"13,145,750",111.40,110.80,118.55,103.05
2011-06-30,25362,宏普二,議價,,,,,,,,,,,,
2011-06-30,25372,聯開二,等價,107.95,+0.95,107.95,107.95,107.95,1,1,"107,950",107.95,107.95,115.50,100.40
2011-06-30,25372,聯開二,議價,,,,,,,,,,,,
2011-06-30,25424,興富四,等價,,,,,,,,,345.00,370.00,395.00,345.00
2011-06-30,25424,興富四,議價,,,,,,,,,,,,
2011-06-30,25461,根基一,等價,,,,,,,,,183.20,184.00,196.00,172.00
2011-06-30,25461,根基一,議價,,,,,,,,,,,,
2011-06-30,25472,日勝二,等價,,,,,,,,,127.78,138.00,147.65,128.35
2011-06-30,25472,日勝二,議價,,,,,,,,,,,,
2011-06-30,25482,華固二,等價,165.00,,165.00,165.00,165.00,1,1,"165,000",165.00,165.00,176.00,154.00
2011-06-30,25482,華固二,議價,,,,,,,,,,,,
2011-06-30,25961,綠意一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2011-06-30,25961,綠意一,議價,,,,,,,,,,,,
2011-06-30,260301,長榮E1,等價,102.00,-0.30,102.00,102.50,102.00,6,52,"5,304,500",102.00,102.00,109.10,94.90
2011-06-30,260301,長榮E1,議價,,,,,,,,,,,,
2011-06-30,26033,長榮三,等價,116.00,+0.95,115.10,116.95,115.10,5,6,"695,550",115.92,116.00,124.10,107.90
2011-06-30,26033,長榮三,議價,,,,,,,,,,,,
2011-06-30,26162,山隆二,等價,155.00,+1.00,155.00,155.00,155.00,2,2,"310,000",155.00,155.00,165.00,144.15
2011-06-30,26162,山隆二,議價,,,,,,,,,,,,
2011-06-30,26361,台驊一,等價,,,,,,,,,107.50,107.50,115.00,100.00
2011-06-30,26361,台驊一,議價,,,,,,,,,,,,
2011-06-30,27041,國賓一,等價,114.95,+0.45,114.95,114.95,114.95,1,1,"114,950",114.95,114.95,122.95,106.95
2011-06-30,27041,國賓一,議價,,,,,,,,,,,,
2011-06-30,28121,台中一,等價,108.00,-0.20,108.00,108.00,108.00,2,5,"540,000",108.00,108.00,115.55,100.45
2011-06-30,28121,台中一,議價,,,,,,,,,,,,
2011-06-30,28561,元富一,等價,117.00,,117.00,117.10,117.00,44,166,"19,422,800",117.00,117.00,125.15,108.85
2011-06-30,28561,元富一,議價,,,,,,,,,,,,
2011-06-30,28851,元金一,等價,110.50,+1.15,110.00,111.00,109.35,13,53,"5,817,250",109.75,110.50,118.20,102.80
2011-06-30,28851,元金一,議價,,,,,,,,,,,,
2011-06-30,29031,遠百一,等價,108.00,,108.50,108.50,107.60,28,226,"24,423,750",108.06,108.00,115.55,100.45
2011-06-30,29031,遠百一,議價,,,,,,,,,,,,
2011-06-30,29131,農林一,等價,115.75,-0.25,115.75,115.75,115.75,1,1,"115,750",115.75,115.75,123.85,107.65
2011-06-30,29131,農林一,議價,,,,,,,,,,,,
2011-06-30,29132,農林二,等價,111.20,-1.30,110.25,111.60,109.90,31,52,"5,754,550",110.66,111.20,118.95,103.45
2011-06-30,29132,農林二,議價,,,,,,,,,,,,
2011-06-30,29151,潤全一,等價,99.10,+0.20,98.90,99.10,98.90,14,67,"6,636,200",99.04,99.10,106.00,92.20
2011-06-30,29151,潤全一,議價,,,,,,,,,,,,
2011-06-30,30032,健和二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2011-06-30,30032,健和二,議價,,,,,,,,,,,,
2011-06-30,30162,嘉晶二,等價,106.45,+0.75,106.45,106.45,106.45,1,1,"106,450",106.45,106.45,113.90,99.00
2011-06-30,30162,嘉晶二,議價,,,,,,,,,,,,
2011-06-30,30171,奇鋐一,等價,,,,,,,,,108.90,109.00,116.60,101.40
2011-06-30,30171,奇鋐一,議價,,,,,,,,,,,,
2011-06-30,30192,亞光二,等價,,,,,,,,,114.90,114.90,122.90,106.90
2011-06-30,30192,亞光二,議價,,,,,,,,,,,,
2011-06-30,30193,亞光三,等價,104.50,-0.50,104.00,105.00,104.00,6,122,"12,709,500",104.17,104.50,111.80,97.20
2011-06-30,30193,亞光三,議價,,,,,,,,,,,,
2011-06-30,30194,亞光四,等價,103.50,-0.70,104.20,104.20,103.50,22,212,"22,002,900",103.78,103.50,110.70,96.30
2011-06-30,30194,亞光四,議價,,,,,,,,,,,,
2011-06-30,30233,信邦三,等價,110.90,-0.45,110.00,110.90,110.00,5,28,"3,081,900",110.06,110.90,118.65,103.15
2011-06-30,30233,信邦三,議價,,,,,,,,,,,,
2011-06-30,30263,禾伸三,等價,104.40,-0.50,103.50,104.40,103.50,2,2,"207,900",103.95,104.40,111.70,97.10
2011-06-30,30263,禾伸三,議價,,,,,,,,,,,,
2011-06-30,30271,盛達一,等價,,,,,,,,,108.00,107.00,114.45,99.55
2011-06-30,30271,盛達一,議價,,,,,,,,,,,,
2011-06-30,30333,威健三,等價,106.00,+1.00,106.00,106.00,106.00,7,50,"5,300,000",106.00,106.00,113.40,98.60
2011-06-30,30333,威健三,議價,,,,,,,,,,,,
2011-06-30,30384,全台四,等價,100.50,-0.05,100.50,100.50,100.50,2,9,"904,500",100.50,100.50,107.50,93.50
2011-06-30,30384,全台四,議價,,,,,,,,,,,,
2011-06-30,30423,晶技三,等價,103.95,-0.25,103.70,103.95,103.70,4,5,"519,350",103.87,103.95,111.20,96.70
2011-06-30,30423,晶技三,議價,,,,,,,,,,,,
2011-06-30,30474,訊舟四,等價,,,,,,,,,105.06,105.00,112.35,97.65
2011-06-30,30474,訊舟四,議價,,,,,,,,,,,,
2011-06-30,30571,喬鼎一,等價,109.00,+0.50,108.70,109.00,108.70,4,26,"2,832,200",108.93,109.00,116.60,101.40
2011-06-30,30571,喬鼎一,議價,,,,,,,,,,,,
2011-06-30,30581,立德一,等價,,,,,,,,,111.00,110.00,117.70,102.30
2011-06-30,30581,立德一,議價,,,,,,,,,,,,
2011-06-30,30681,美磊一,等價,,,,,,,,,103.80,103.80,111.05,96.55
2011-06-30,30681,美磊一,議價,,,,,,,,,,,,
2011-06-30,30711,協禧一,等價,104.00,,104.00,104.00,104.00,3,40,"4,160,000",104.00,104.00,111.25,96.75
2011-06-30,30711,協禧一,議價,,,,,,,,,,,,
2011-06-30,30731,普格一,等價,99.80,-0.20,99.80,99.80,99.80,3,5,"499,000",99.80,99.80,106.75,92.85
2011-06-30,30731,普格一,議價,,,,,,,,,,,,
2011-06-30,30732,普格二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-06-30,30732,普格二,議價,,,,,,,,,,,,
2011-06-30,30851,久大一,等價,130.00,-0.50,126.00,130.00,126.00,5,9,"1,158,000",128.66,130.00,139.10,120.90
2011-06-30,30851,久大一,議價,,,,,,,,,,,,
2011-06-30,30951,及成一,等價,98.00,,98.00,98.00,98.00,4,22,"2,156,000",98.00,98.00,104.85,91.15
2011-06-30,30951,及成一,議價,,,,,,,,,,,,
2011-06-30,30953,及成三,等價,109.75,+0.75,109.75,109.75,109.75,1,1,"109,750",109.75,109.75,117.40,102.10
2011-06-30,30953,及成三,議價,,,,,,,,,,,,
2011-06-30,31261,信億一,等價,136.00,,136.00,136.00,133.00,12,19,"2,581,000",135.84,136.00,145.50,126.50
2011-06-30,31261,信億一,議價,,,,,,,,,,,,
2011-06-30,31641,景岳一,等價,,,,,,,,,103.60,103.00,110.20,95.80
2011-06-30,31641,景岳一,議價,,,,,,,,,,,,
2011-06-30,31642,景岳二,等價,,,,,,,,,102.31,102.50,109.65,95.35
2011-06-30,31642,景岳二,議價,,,,,,,,,,,,
2011-06-30,32021,樺晟一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-06-30,32021,樺晟一,議價,,,,,,,,,,,,
2011-06-30,32022,樺晟二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2011-06-30,32022,樺晟二,議價,,,,,,,,,,,,
2011-06-30,32092,全科二,等價,,,,,,,,,103.70,103.55,110.75,96.35
2011-06-30,32092,全科二,議價,,,,,,,,,,,,
2011-06-30,32171,優群一,等價,,,,,,,,,108.00,107.40,114.90,99.90
2011-06-30,32171,優群一,議價,,,,,,,,,,,,
2011-06-30,32181,大學一,等價,,,,,,,,,108.50,108.50,116.05,100.95
2011-06-30,32181,大學一,議價,,,,,,,,,,,,
2011-06-30,32241,三顧一,等價,,,,,,,,,113.10,103.00,110.20,95.80
2011-06-30,32241,三顧一,議價,,,,,,,,,,,,
2011-06-30,32302,錦明二,等價,,,,,,,,,106.50,106.50,113.95,99.05
2011-06-30,32302,錦明二,議價,,,,,,,,,,,,
2011-06-30,32521,海灣一,等價,,,,,,,,,90.00,99.00,105.90,92.10
2011-06-30,32521,海灣一,議價,,,,,,,,,,,,
2011-06-30,32604,威剛四,等價,,,,,,,,,105.00,105.00,112.35,97.65
2011-06-30,32604,威剛四,議價,,,,,,,,,,,,
2011-06-30,32605,威剛五,等價,103.50,+2.65,100.85,103.50,100.80,9,49,"5,029,950",102.65,103.50,110.70,96.30
2011-06-30,32605,威剛五,議價,,,,,,,,,,,,
2011-06-30,32841,太普一,等價,,,,,,,,,102.31,100.50,107.50,93.50
2011-06-30,32841,太普一,議價,,,,,,,,,,,,
2011-06-30,32892,宜特二,等價,,,,,,,,,118.00,114.00,121.95,106.05
2011-06-30,32892,宜特二,議價,,,,,,,,,,,,
2011-06-30,32961,勝德一,等價,,,,,,,,,138.60,138.60,148.30,128.90
2011-06-30,32961,勝德一,議價,,,,,,,,,,,,
2011-06-30,32993,帛漢三,等價,,,,,,,,,109.01,109.45,117.10,101.80
2011-06-30,32993,帛漢三,議價,,,,,,,,,,,,
2011-06-30,33031,岱稜一,等價,,,,,,,,,104.14,100.00,107.00,93.00
2011-06-30,33031,岱稜一,議價,,,,,,,,,,,,
2011-06-30,33032,岱稜二,等價,,,,,,,,,178.00,120.00,128.40,111.60
2011-06-30,33032,岱稜二,議價,,,,,,,,,,,,
2011-06-30,33051,昇貿一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2011-06-30,33051,昇貿一,議價,,,,,,,,,,,,
2011-06-30,33052,昇貿二,等價,107.85,+0.05,107.50,107.85,107.50,5,27,"2,903,200",107.52,107.85,115.35,100.35
2011-06-30,33052,昇貿二,議價,,,,,,,,,,,,
2011-06-30,33081,聯德一,等價,,,,,,,,,103.30,103.40,110.60,96.20
2011-06-30,33081,聯德一,議價,,,,,,,,,,,,
2011-06-30,33082,聯德二,等價,,,,,,,,,112.00,108.00,115.55,100.45
2011-06-30,33082,聯德二,議價,,,,,,,,,,,,
2011-06-30,33131,斐成一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2011-06-30,33131,斐成一,議價,,,,,,,,,,,,
2011-06-30,33231,加百一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-06-30,33231,加百一,議價,,,,,,,,,,,,
2011-06-30,33251,旭品一,等價,,,,,,,,,146.10,156.00,166.00,145.10
2011-06-30,33251,旭品一,議價,,,,,,,,,,,,
2011-06-30,33391,泰谷一,等價,,,,,,,,,118.00,118.00,126.25,109.75
2011-06-30,33391,泰谷一,議價,,,,,,,,,,,,
2011-06-30,33561,奇偶一,等價,,,,,,,,,117.48,117.90,126.15,109.65
2011-06-30,33561,奇偶一,議價,,,,,,,,,,,,
2011-06-30,33762,日興二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2011-06-30,33762,日興二,議價,,,,,,,,,,,,
2011-06-30,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2011-06-30,33831,新世一,議價,,,,,,,,,,,,
2011-06-30,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2011-06-30,33832,新世二,議價,,,,,,,,,,,,
2011-06-30,33833,新世三,等價,,,,,,,,,149.50,311.00,332.00,290.00
2011-06-30,33833,新世三,議價,,,,,,,,,,,,
2011-06-30,33834,新世四,等價,,,,,,,,,104.90,104.60,111.90,97.30
2011-06-30,33834,新世四,議價,,,,,,,,,,,,
2011-06-30,34021,漢科一,等價,,,,,,,,,114.00,119.00,127.30,110.70
2011-06-30,34021,漢科一,議價,,,,,,,,,,,,
2011-06-30,34161,融程一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2011-06-30,34161,融程一,議價,,,,,,,,,,,,
2011-06-30,34192,譁裕二,等價,,,,,,,,,112.45,112.40,120.25,104.55
2011-06-30,34192,譁裕二,議價,,,,,,,,,,,,
2011-06-30,34521,益通一,等價,,,,,,,,,99.63,99.70,106.65,92.75
2011-06-30,34521,益通一,議價,,,,,,,,,,,,
2011-06-30,34522,益通二,等價,,,,,,,,,99.70,99.75,106.70,92.80
2011-06-30,34522,益通二,議價,,,,,,,,,,,,
2011-06-30,34523,益通三,等價,96.55,-0.15,96.55,96.55,96.55,3,12,"1,158,600",96.55,96.55,103.30,89.80
2011-06-30,34523,益通三,議價,,,,,,,,,,,,
2011-06-30,34541,晶睿一,等價,,,,,,,,,232.33,222.00,237.00,207.00
2011-06-30,34541,晶睿一,議價,,,,,,,,,,,,
2011-06-30,34791,安勤一,等價,,,,,,,,,129.80,129.80,138.85,120.75
2011-06-30,34791,安勤一,議價,,,,,,,,,,,,
2011-06-30,34792,安勤二,等價,114.90,,114.90,114.90,114.90,1,1,"114,900",114.90,114.90,122.90,106.90
2011-06-30,34792,安勤二,議價,,,,,,,,,,,,
2011-06-30,34911,昇科一,等價,128.00,-3.05,128.00,129.00,128.00,3,6,"769,000",128.16,128.00,136.95,119.05
2011-06-30,34911,昇科一,議價,,,,,,,,,,,,
2011-06-30,34941,誠研一,等價,101.10,+0.40,100.70,103.00,100.70,101,662,"67,417,100",101.83,101.10,108.15,94.05
2011-06-30,34941,誠研一,議價,,,,,,,,,,,,
2011-06-30,34991,環天一,等價,,,,,,,,,97.70,97.70,104.50,90.90
2011-06-30,34991,環天一,議價,,,,,,,,,,,,
2011-06-30,34992,環天二,等價,,,,,,,,,97.40,97.00,103.75,90.25
2011-06-30,34992,環天二,議價,,,,,,,,,,,,
2011-06-30,35191,綠能一,等價,121.30,+0.80,120.50,121.30,119.05,3,15,"1,800,700",120.04,121.30,129.75,112.85
2011-06-30,35191,綠能一,議價,,,,,,,,,,,,
2011-06-30,35231,迎輝一,等價,,,,,,,,,101.80,101.50,108.60,94.40
2011-06-30,35231,迎輝一,議價,,,,,,,,,,,,
2011-06-30,35261,凡甲一,等價,,,,,,,,,109.00,107.00,114.45,99.55
2011-06-30,35261,凡甲一,議價,,,,,,,,,,,,
2011-06-30,35351,晶科一,等價,,,,,,,,,110.50,111.00,118.75,103.25
2011-06-30,35351,晶科一,議價,,,,,,,,,,,,
2011-06-30,35512,世禾二,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-06-30,35512,世禾二,議價,,,,,,,,,,,,
