資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-07-29,12101,大成一,等價,123.75,-2.25,126.05,126.05,123.25,10,24,"2,968,250",123.67,123.75,132.40,115.10
2011-07-29,12101,大成一,議價,,,,,,,,,,,,
2011-07-29,12171,愛之一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-07-29,12171,愛之一,議價,,,,,,,,,,,,
2011-07-29,12172,愛之二,等價,106.50,-0.50,106.50,106.50,106.50,2,4,"426,000",106.50,106.50,113.95,99.05
2011-07-29,12172,愛之二,議價,,,,,,,,,,,,
2011-07-29,12251,福脂一,等價,113.00,,113.00,113.00,113.00,3,6,"678,000",113.00,113.00,120.90,105.10
2011-07-29,12251,福脂一,議價,,,,,,,,,,,,
2011-07-29,13191,東陽一,等價,,,,,,,,,100.85,100.85,107.90,93.80
2011-07-29,13191,東陽一,議價,,,,,,,,,,,,
2011-07-29,140201,遠新E1,等價,107.00,-1.00,108.00,108.00,107.00,4,48,"5,137,000",107.02,107.00,114.45,99.55
2011-07-29,140201,遠新E1,議價,,,,,,,,,,,,
2011-07-29,14093,新纖三,等價,,,,,,,,,134.40,134.60,144.00,125.20
2011-07-29,14093,新纖三,議價,,,,,,,,,,,,
2011-07-29,14571,宜進一,等價,102.50,-0.10,102.35,103.00,101.60,42,126,"12,878,450",102.20,102.50,109.65,95.35
2011-07-29,14571,宜進一,議價,,,,,,,,,,,,
2011-07-29,14661,聚隆一,等價,117.90,+1.90,117.50,118.50,116.05,20,95,"11,172,650",117.45,117.90,126.15,109.65
2011-07-29,14661,聚隆一,議價,116.05,+0.05,,116.05,116.05,1,10,"1,160,500",,,,
2011-07-29,14773,聚陽三,等價,182.00,,181.00,182.00,181.00,6,15,"2,729,000",181.93,182.00,194.00,170.00
2011-07-29,14773,聚陽三,議價,,,,,,,,,,,,
2011-07-29,15282,恩德二,等價,,,,,,,,,132.93,136.00,145.50,126.50
2011-07-29,15282,恩德二,議價,,,,,,,,,,,,
2011-07-29,15692,濱川二,等價,154.00,+9.80,150.00,154.00,150.00,2,3,"458,000",152.66,154.00,164.00,143.25
2011-07-29,15692,濱川二,議價,,,,,,,,,,,,
2011-07-29,15693,濱川三,等價,149.35,+9.75,143.00,149.35,143.00,9,20,"2,912,000",145.60,149.35,159.00,138.90
2011-07-29,15693,濱川三,議價,,,,,,,,,,,,
2011-07-29,15821,信錦一,等價,106.00,-1.00,102.50,106.00,102.50,4,30,"3,148,500",104.95,106.00,113.40,98.60
2011-07-29,15821,信錦一,議價,,,,,,,,,,,,
2011-07-29,16111,中電一,等價,109.05,-2.45,109.05,109.05,109.05,3,24,"2,617,200",109.05,109.05,116.65,101.45
2011-07-29,16111,中電一,議價,,,,,,,,,,,,
2011-07-29,16172,榮星二,等價,,,,,,,,,116.80,114.20,122.15,106.25
2011-07-29,16172,榮星二,議價,,,,,,,,,,,,
2011-07-29,17203,生達三,等價,110.00,,110.00,110.00,110.00,1,6,"660,000",110.00,110.00,117.70,102.30
2011-07-29,17203,生達三,議價,,,,,,,,,,,,
2011-07-29,17292,必翔二,等價,95.00,+0.10,95.00,95.00,95.00,1,1,"95,000",95.00,95.00,101.65,88.35
2011-07-29,17292,必翔二,議價,,,,,,,,,,,,
2011-07-29,17521,南光一,等價,,,,,,,,,110.30,110.30,118.00,102.60
2011-07-29,17521,南光一,議價,,,,,,,,,,,,
2011-07-29,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-07-29,17811,合世一,議價,,,,,,,,,,,,
2011-07-29,17812,合世二,等價,,,,,,,,,104.10,104.10,111.35,96.85
2011-07-29,17812,合世二,議價,,,,,,,,,,,,
2011-07-29,17841,訊聯一,等價,,,,,,,,,109.30,109.00,116.60,101.40
2011-07-29,17841,訊聯一,議價,,,,,,,,,,,,
2011-07-29,17872,福盈二,等價,104.50,-0.50,104.50,104.50,104.50,1,5,"522,500",104.50,104.50,111.80,97.20
2011-07-29,17872,福盈二,議價,,,,,,,,,,,,
2011-07-29,17951,美時一,等價,,,,,,,,,111.00,110.00,117.70,102.30
2011-07-29,17951,美時一,議價,,,,,,,,,,,,
2011-07-29,17952,美時二,等價,,,,,,,,,103.70,103.00,110.20,95.80
2011-07-29,17952,美時二,議價,,,,,,,,,,,,
2011-07-29,18062,冠軍二,等價,,,,,,,,,215.00,215.00,230.00,200.00
2011-07-29,18062,冠軍二,議價,,,,,,,,,,,,
2011-07-29,18081,國大一,等價,111.50,+1.50,109.50,111.90,109.50,19,64,"7,080,000",110.62,111.50,119.30,103.70
2011-07-29,18081,國大一,議價,,,,,,,,,,,,
2011-07-29,18131,寶利一,等價,,,,,,,,,105.51,105.50,112.85,98.15
2011-07-29,18131,寶利一,議價,,,,,,,,,,,,
2011-07-29,20064,東鋼四,等價,103.80,+0.40,103.80,103.80,103.80,1,2,"207,600",103.80,103.80,111.05,96.55
2011-07-29,20064,東鋼四,議價,,,,,,,,,,,,
2011-07-29,20065,東鋼五,等價,111.80,+0.70,111.20,112.00,111.20,16,228,"25,378,100",111.30,111.80,119.60,104.00
2011-07-29,20065,東鋼五,議價,,,,,,,,,,,,
2011-07-29,20202,美亞二,等價,,,,,,,,,103.41,103.40,110.60,96.20
2011-07-29,20202,美亞二,議價,,,,,,,,,,,,
2011-07-29,20342,允強二,等價,,,,,,,,,106.00,104.00,111.25,96.75
2011-07-29,20342,允強二,議價,,,,,,,,,,,,
2011-07-29,20381,海光一,等價,,,,,,,,,107.80,106.50,113.95,99.05
2011-07-29,20381,海光一,議價,,,,,,,,,,,,
2011-07-29,20382,海光二,等價,,,,,,,,,104.95,104.00,111.25,96.75
2011-07-29,20382,海光二,議價,,,,,,,,,,,,
2011-07-29,20591,川湖一,等價,100.50,-0.10,100.50,100.50,100.40,6,26,"2,612,000",100.46,100.50,107.50,93.50
2011-07-29,20591,川湖一,議價,,,,,,,,,,,,
2011-07-29,20592,川湖二,等價,,,,,,,,,100.50,100.50,107.50,93.50
2011-07-29,20592,川湖二,議價,,,,,,,,,,,,
2011-07-29,21011,南港一,等價,128.65,-0.35,129.00,136.00,128.65,238,939,"123,910,000",131.95,128.65,137.65,119.65
