資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-12-02,12101,大成一,等價,107.10,-0.20,107.30,107.30,107.10,3,4,"428,800",107.20,107.10,114.55,99.65
2011-12-02,12101,大成一,議價,,,,,,,,,,,,
2011-12-02,12171,愛之一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2011-12-02,12171,愛之一,議價,,,,,,,,,,,,
2011-12-02,12172,愛之二,等價,94.00,,94.00,94.00,94.00,2,10,"940,000",94.00,94.00,100.55,87.45
2011-12-02,12172,愛之二,議價,,,,,,,,,,,,
2011-12-02,12251,福脂一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2011-12-02,12251,福脂一,議價,,,,,,,,,,,,
2011-12-02,13161,上曜一,等價,,,,,,,,,101.00,100.80,107.85,93.75
2011-12-02,13161,上曜一,議價,,,,,,,,,,,,
2011-12-02,13191,東陽一,等價,,,,,,,,,97.37,97.00,103.75,90.25
2011-12-02,13191,東陽一,議價,,,,,,,,,,,,
2011-12-02,140201,遠新E1,等價,,,,,,,,,102.20,102.00,109.10,94.90
2011-12-02,140201,遠新E1,議價,,,,,,,,,,,,
2011-12-02,14571,宜進一,等價,,,,,,,,,92.15,92.00,98.40,85.60
2011-12-02,14571,宜進一,議價,,,,,,,,,,,,
2011-12-02,14661,聚隆一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2011-12-02,14661,聚隆一,議價,,,,,,,,,,,,
2011-12-02,14773,聚陽三,等價,,,,,,,,,175.00,176.00,188.00,164.00
2011-12-02,14773,聚陽三,議價,,,,,,,,,,,,
2011-12-02,15282,恩德二,等價,,,,,,,,,106.80,106.80,114.25,99.35
2011-12-02,15282,恩德二,議價,,,,,,,,,,,,
2011-12-02,15692,濱川二,等價,,,,,,,,,154.00,164.00,175.00,153.00
2011-12-02,15692,濱川二,議價,,,,,,,,,,,,
2011-12-02,15693,濱川三,等價,,,,,,,,,143.00,156.00,166.00,145.10
2011-12-02,15693,濱川三,議價,,,,,,,,,,,,
2011-12-02,15821,信錦一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2011-12-02,15821,信錦一,議價,,,,,,,,,,,,
2011-12-02,16111,中電一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2011-12-02,16111,中電一,議價,,,,,,,,,,,,
2011-12-02,16172,榮星二,等價,,,,,,,,,115.27,108.10,115.65,100.55
2011-12-02,16172,榮星二,議價,,,,,,,,,,,,
2011-12-02,17151,亞化一,等價,97.90,+4.90,90.60,97.90,90.60,2,6,"550,900",91.81,97.90,104.75,91.05
2011-12-02,17151,亞化一,議價,,,,,,,,,,,,
2011-12-02,17203,生達三,等價,,,,,,,,,98.37,99.00,105.90,92.10
2011-12-02,17203,生達三,議價,,,,,,,,,,,,
2011-12-02,17292,必翔二,等價,95.15,+0.25,94.90,95.15,94.90,8,12,"1,139,750",94.97,95.15,101.80,88.50
2011-12-02,17292,必翔二,議價,,,,,,,,,,,,
2011-12-02,17521,南光一,等價,108.00,-1.00,108.00,108.00,108.00,1,3,"324,000",108.00,108.00,115.55,100.45
2011-12-02,17521,南光一,議價,,,,,,,,,,,,
2011-12-02,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-12-02,17811,合世一,議價,,,,,,,,,,,,
2011-12-02,17812,合世二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2011-12-02,17812,合世二,議價,,,,,,,,,,,,
2011-12-02,17841,訊聯一,等價,,,,,,,,,102.80,99.85,106.80,92.90
2011-12-02,17841,訊聯一,議價,,,,,,,,,,,,
2011-12-02,17872,福盈二,等價,,,,,,,,,104.75,104.50,111.80,97.20
2011-12-02,17872,福盈二,議價,,,,,,,,,,,,
2011-12-02,17951,美時一,等價,,,,,,,,,99.30,99.30,106.25,92.35
2011-12-02,17951,美時一,議價,,,,,,,,,,,,
2011-12-02,17952,美時二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2011-12-02,17952,美時二,議價,,,,,,,,,,,,
2011-12-02,18062,冠軍二,等價,,,,,,,,,173.00,175.00,187.00,163.00
2011-12-02,18062,冠軍二,議價,,,,,,,,,,,,
2011-12-02,18081,潤隆一,等價,,,,,,,,,109.00,111.80,119.60,104.00
2011-12-02,18081,潤隆一,議價,,,,,,,,,,,,
2011-12-02,18082,潤隆二,等價,105.50,-0.60,105.50,105.60,105.50,6,16,"1,688,400",105.52,105.50,112.85,98.15
2011-12-02,18082,潤隆二,議價,,,,,,,,,,,,
2011-12-02,18131,寶利一,等價,,,,,,,,,100.30,100.30,107.30,93.30
2011-12-02,18131,寶利一,議價,,,,,,,,,,,,
2011-12-02,18152,富喬二,等價,,,,,,,,,124.35,124.35,133.05,115.65
2011-12-02,18152,富喬二,議價,,,,,,,,,,,,
2011-12-02,20064,東鋼四,等價,,,,,,,,,103.25,103.25,110.45,96.05
2011-12-02,20064,東鋼四,議價,,,,,,,,,,,,
2011-12-02,20065,東鋼五,等價,103.65,-0.30,103.85,103.85,103.65,4,8,"829,900",103.73,103.65,110.90,96.40
2011-12-02,20065,東鋼五,議價,,,,,,,,,,,,
2011-12-02,20202,美亞二,等價,,,,,,,,,101.00,100.00,107.00,93.00
2011-12-02,20202,美亞二,議價,,,,,,,,,,,,
2011-12-02,20381,海光一,等價,,,,,,,,,106.87,105.00,112.35,97.65
2011-12-02,20381,海光一,議價,,,,,,,,,,,,
2011-12-02,20382,海光二,等價,94.00,+2.40,91.60,94.00,91.50,5,13,"1,198,700",92.20,94.00,100.55,87.45
2011-12-02,20382,海光二,議價,,,,,,,,,,,,
2011-12-02,20591,川湖一,等價,,,,,,,,,100.80,100.60,107.60,93.60
2011-12-02,20591,川湖一,議價,,,,,,,,,,,,
2011-12-02,20592,川湖二,等價,,,,,,,,,99.88,99.85,106.80,92.90
2011-12-02,20592,川湖二,議價,,,,,,,,,,,,
2011-12-02,20611,風青一,等價,,,,,,,,,173.60,168.00,179.00,157.00
2011-12-02,20611,風青一,議價,,,,,,,,,,,,
2011-12-02,21011,南港一,等價,111.80,+0.45,111.80,112.00,111.80,8,45,"5,034,600",111.88,111.80,119.60,104.00
2011-12-02,21011,南港一,議價,,,,,,,,,,,,
2011-12-02,23323,友訊三,等價,99.90,+0.15,99.90,99.90,99.90,3,3,"299,700",99.90,99.90,106.85,92.95
2011-12-02,23323,友訊三,議價,,,,,,,,,,,,
2011-12-02,23471,聯強一,等價,137.00,,137.00,137.00,137.00,3,3,"411,000",137.00,137.00,146.55,127.45
2011-12-02,23471,聯強一,議價,,,,,,,,,,,,
2011-12-02,23472,聯強二,等價,100.10,,100.05,100.10,100.05,2,51,"5,102,600",100.05,100.10,107.10,93.10
2011-12-02,23472,聯強二,議價,,,,,,,,,,,,
2011-12-02,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2011-12-02,235201,達科E1,議價,,,,,,,,,,,,
2011-12-02,23541,鴻準一,等價,,,,,,,,,99.05,99.05,105.95,92.15
2011-12-02,23541,鴻準一,議價,,,,,,,,,,,,
2011-12-02,23651,昆盈一,等價,,,,,,,,,101.15,101.30,108.35,94.25
2011-12-02,23651,昆盈一,議價,,,,,,,,,,,,
2011-12-02,23652,昆盈二,等價,,,,,,,,,107.00,101.50,108.60,94.40
2011-12-02,23652,昆盈二,議價,,,,,,,,,,,,
2011-12-02,23692,菱生二,等價,,,,,,,,,178.10,215.00,230.00,200.00
2011-12-02,23692,菱生二,議價,,,,,,,,,,,,
2011-12-02,23712,大同二,等價,,,,,,,,,99.51,99.95,106.90,93.00
2011-12-02,23712,大同二,議價,,,,,,,,,,,,
2011-12-02,23741,佳能一,等價,,,,,,,,,100.90,99.30,106.25,92.35
2011-12-02,23741,佳能一,議價,,,,,,,,,,,,
2011-12-02,23772,微星二,等價,,,,,,,,,96.20,96.50,103.25,89.75
2011-12-02,23772,微星二,議價,,,,,,,,,,,,
2011-12-02,23833,台光三,等價,,,,,,,,,100.55,102.70,109.85,95.55
2011-12-02,23833,台光三,議價,,,,,,,,,,,,
2011-12-02,23933,億光三,等價,98.20,-0.05,98.20,98.20,98.20,1,3,"294,600",98.20,98.20,105.05,91.35
2011-12-02,23933,億光三,議價,,,,,,,,,,,,
2011-12-02,23934,億光四,等價,,,,,,,,,102.50,102.50,109.65,95.35
2011-12-02,23934,億光四,議價,,,,,,,,,,,,
2011-12-02,23952,研華二,等價,109.00,,108.00,109.00,108.00,2,11,"1,198,000",108.90,109.00,116.60,101.40
2011-12-02,23952,研華二,議價,,,,,,,,,,,,
2011-12-02,24061,國碩一,等價,,,,,,,,,98.55,99.30,106.25,92.35
2011-12-02,24061,國碩一,議價,,,,,,,,,,,,
2011-12-02,24266,鼎元六,等價,,,,,,,,,102.50,102.50,109.65,95.35
2011-12-02,24266,鼎元六,議價,,,,,,,,,,,,
2011-12-02,24267,鼎元七,等價,,,,,,,,,102.15,102.25,109.40,95.10
2011-12-02,24267,鼎元七,議價,,,,,,,,,,,,
2011-12-02,24283,興勤三,等價,,,,,,,,,99.30,99.30,106.25,92.35
2011-12-02,24283,興勤三,議價,,,,,,,,,,,,
2011-12-02,24483,晶電三,等價,,,,,,,,,99.25,99.20,106.10,92.30
2011-12-02,24483,晶電三,議價,,,,,,,,,,,,
2011-12-02,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2011-12-02,24563,奇力三,議價,,,,,,,,,,,,
2011-12-02,24612,光群二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2011-12-02,24612,光群二,議價,,,,,,,,,,,,
2011-12-02,24613,光群三,等價,96.05,-2.60,99.00,99.00,96.05,13,14,"1,359,400",97.10,96.05,102.75,89.35
2011-12-02,24613,光群三,議價,,,,,,,,,,,,
2011-12-02,24671,志聖一,等價,,,,,,,,,210.00,211.00,225.00,197.00
2011-12-02,24671,志聖一,議價,,,,,,,,,,,,
2011-12-02,24721,立隆一,等價,,,,,,,,,111.42,100.00,107.00,93.00
2011-12-02,24721,立隆一,議價,,,,,,,,,,,,
2011-12-02,24741,可成一,等價,,,,,,,,,144.00,144.50,154.00,134.40
2011-12-02,24741,可成一,議價,,,,,,,,,,,,
2011-12-02,24742,可成二,等價,103.00,+0.40,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,110.20,95.80
2011-12-02,24742,可成二,議價,,,,,,,,,,,,
2011-12-02,24815,強茂五,等價,,,,,,,,,99.95,99.95,106.90,93.00
2011-12-02,24815,強茂五,議價,,,,,,,,,,,,
2011-12-02,24843,希華三,等價,,,,,,,,,102.10,102.15,109.30,95.00
2011-12-02,24843,希華三,議價,,,,,,,,,,,,
2011-12-02,24864,一詮四,等價,82.50,,82.30,82.50,82.30,30,90,"7,424,200",82.49,82.50,88.25,76.75
2011-12-02,24864,一詮四,議價,,,,,,,,,,,,
2011-12-02,24893,瑞軒三,等價,101.90,-0.10,101.00,101.90,101.00,2,2,"202,900",101.45,101.90,109.00,94.80
2011-12-02,24893,瑞軒三,議價,,,,,,,,,,,,
2011-12-02,24894,瑞軒四,等價,,,,,,,,,100.75,100.75,107.80,93.70
2011-12-02,24894,瑞軒四,議價,,,,,,,,,,,,
2011-12-02,24971,怡利一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2011-12-02,24971,怡利一,議價,,,,,,,,,,,,
2011-12-02,24993,東貝三,等價,,,,,,,,,95.10,96.00,102.70,89.30
2011-12-02,24993,東貝三,議價,,,,,,,,,,,,
2011-12-02,25092,全坤二,等價,,,,,,,,,105.00,104.50,111.80,97.20
2011-12-02,25092,全坤二,議價,,,,,,,,,,,,
2011-12-02,25201,冠德一,等價,,,,,,,,,103.08,103.30,110.50,96.10
2011-12-02,25201,冠德一,議價,,,,,,,,,,,,
2011-12-02,25362,宏普二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2011-12-02,25362,宏普二,議價,,,,,,,,,,,,
2011-12-02,25372,聯開二,等價,102.00,+0.50,102.00,102.00,102.00,1,7,"714,000",102.00,102.00,109.10,94.90
2011-12-02,25372,聯開二,議價,,,,,,,,,,,,
2011-12-02,25424,興富四,等價,,,,,,,,,264.00,285.00,304.00,266.00
2011-12-02,25424,興富四,議價,,,,,,,,,,,,
2011-12-02,25472,日勝二,等價,,,,,,,,,145.00,133.00,142.30,123.70
2011-12-02,25472,日勝二,議價,,,,,,,,,,,,
2011-12-02,25961,綠意一,等價,,,,,,,,,102.33,99.65,106.60,92.70
2011-12-02,25961,綠意一,議價,,,,,,,,,,,,
2011-12-02,260301,長榮E1,等價,,,,,,,,,99.33,99.00,105.90,92.10
2011-12-02,260301,長榮E1,議價,,,,,,,,,,,,
2011-12-02,26033,長榮三,等價,,,,,,,,,104.16,105.00,112.35,97.65
2011-12-02,26033,長榮三,議價,,,,,,,,,,,,
2011-12-02,26361,台驊一,等價,,,,,,,,,98.12,98.00,104.85,91.15
2011-12-02,26361,台驊一,議價,,,,,,,,,,,,
2011-12-02,27041,國賓一,等價,,,,,,,,,100.90,100.90,107.95,93.85
2011-12-02,27041,國賓一,議價,,,,,,,,,,,,
2011-12-02,28121,台中一,等價,,,,,,,,,103.50,102.90,110.10,95.70
2011-12-02,28121,台中一,議價,,,,,,,,,,,,
2011-12-02,28561,元富一,等價,103.50,-1.00,104.00,104.00,103.50,4,30,"3,111,250",103.70,103.50,110.70,96.30
2011-12-02,28561,元富一,議價,,,,,,,,,,,,
2011-12-02,28851,元金一,等價,102.95,+0.05,102.10,102.95,102.10,18,138,"14,185,450",102.79,102.95,110.15,95.75
2011-12-02,28851,元金一,議價,,,,,,,,,,,,
2011-12-02,288601,兆豐E1,等價,,,,,,,,,97.48,97.50,104.30,90.70
2011-12-02,288601,兆豐E1,議價,,,,,,,,,,,,
2011-12-02,29031,遠百一,等價,,,,,,,,,99.31,99.40,106.35,92.45
2011-12-02,29031,遠百一,議價,,,,,,,,,,,,
2011-12-02,29131,農林一,等價,,,,,,,,,102.49,102.50,109.65,95.35
2011-12-02,29131,農林一,議價,,,,,,,,,,,,
2011-12-02,29132,農林二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2011-12-02,29132,農林二,議價,,,,,,,,,,,,
2011-12-02,29151,潤全一,等價,97.10,-0.10,97.10,97.10,97.10,3,3,"291,300",97.10,97.10,103.85,90.35
2011-12-02,29151,潤全一,議價,,,,,,,,,,,,
2011-12-02,30032,健和二,等價,,,,,,,,,101.00,100.50,107.50,93.50
2011-12-02,30032,健和二,議價,,,,,,,,,,,,
2011-12-02,30162,嘉晶二,等價,,,,,,,,,95.06,95.15,101.80,88.50
2011-12-02,30162,嘉晶二,議價,,,,,,,,,,,,
