資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-05-04,12101,大成一,等價,118.00,-0.90,118.25,118.25,118.00,2,2,"236,250",118.12,118.00,126.25,109.75
2011-05-04,12101,大成一,議價,,,,,,,,,,,,
2011-05-04,12251,福脂一,等價,113.75,-0.25,113.30,113.75,113.30,6,17,"1,928,900",113.46,113.75,121.70,105.80
2011-05-04,12251,福脂一,議價,,,,,,,,,,,,
2011-05-04,13191,東陽一,等價,103.80,+0.10,103.40,103.80,103.40,4,13,"1,344,600",103.43,103.80,111.05,96.55
2011-05-04,13191,東陽一,議價,,,,,,,,,,,,
2011-05-04,140201,遠新E1,等價,,,,,,,,,100.50,100.50,107.50,93.50
2011-05-04,140201,遠新E1,議價,,,,,,,,,,,,
2011-05-04,14093,新纖三,等價,,,,,,,,,167.50,168.00,179.00,157.00
2011-05-04,14093,新纖三,議價,,,,,,,,,,,,
2011-05-04,14773,聚陽三,等價,,,,,,,,,162.00,169.00,180.00,158.00
2011-05-04,14773,聚陽三,議價,,,,,,,,,,,,
2011-05-04,15282,恩德二,等價,135.00,+7.95,129.30,135.00,128.55,55,87,"11,427,600",131.35,135.00,144.45,125.55
2011-05-04,15282,恩德二,議價,,,,,,,,,,,,
2011-05-04,15371,廣隆一,等價,,,,,,,,,205.02,203.00,217.00,189.00
2011-05-04,15371,廣隆一,議價,,,,,,,,,,,,
2011-05-04,15692,濱川二,等價,,,,,,,,,112.00,111.50,119.30,103.70
2011-05-04,15692,濱川二,議價,,,,,,,,,,,,
2011-05-04,15693,濱川三,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-05-04,15693,濱川三,議價,,,,,,,,,,,,
2011-05-04,15821,信錦一,等價,110.00,-0.90,110.00,110.00,108.00,9,30,"3,263,350",108.77,110.00,117.70,102.30
2011-05-04,15821,信錦一,議價,,,,,,,,,,,,
2011-05-04,16111,中電一,等價,117.10,+0.15,116.80,117.50,116.80,14,75,"8,784,850",117.09,117.10,125.25,108.95
2011-05-04,16111,中電一,議價,116.80,-0.15,,116.80,116.80,1,10,"1,168,000",,,,
2011-05-04,16172,榮星二,等價,122.00,+3.10,118.70,122.00,118.70,6,10,"1,195,350",119.53,122.00,130.50,113.50
2011-05-04,16172,榮星二,議價,,,,,,,,,,,,
2011-05-04,17203,生達三,等價,119.35,+0.95,119.45,119.50,119.00,19,24,"2,862,100",119.26,119.35,127.70,111.00
2011-05-04,17203,生達三,議價,119.00,+0.60,,119.40,119.00,2,30,"3,578,000",,,,
2011-05-04,17292,必翔二,等價,95.30,+0.05,95.30,95.35,95.30,7,11,"1,048,350",95.30,95.30,101.95,88.65
2011-05-04,17292,必翔二,議價,,,,,,,,,,,,
2011-05-04,17521,南光一,等價,,,,,,,,,120.00,118.00,126.25,109.75
2011-05-04,17521,南光一,議價,,,,,,,,,,,,
2011-05-04,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-05-04,17811,合世一,議價,,,,,,,,,,,,
2011-05-04,17812,合世二,等價,,,,,,,,,114.80,114.80,122.80,106.80
2011-05-04,17812,合世二,議價,,,,,,,,,,,,
2011-05-04,17841,訊聯一,等價,,,,,,,,,114.00,114.00,121.95,106.05
2011-05-04,17841,訊聯一,議價,,,,,,,,,,,,
2011-05-04,17872,福盈二,等價,,,,,,,,,117.60,117.60,125.80,109.40
2011-05-04,17872,福盈二,議價,,,,,,,,,,,,
2011-05-04,17951,美時一,等價,,,,,,,,,117.00,117.00,125.15,108.85
2011-05-04,17951,美時一,議價,,,,,,,,,,,,
2011-05-04,17952,美時二,等價,115.80,-1.20,114.00,116.90,114.00,6,7,"809,500",115.64,115.80,123.90,107.70
2011-05-04,17952,美時二,議價,,,,,,,,,,,,
2011-05-04,18062,冠軍二,等價,,,,,,,,,231.00,231.00,247.00,215.00
2011-05-04,18062,冠軍二,議價,,,,,,,,,,,,
2011-05-04,18081,國大一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-05-04,18081,國大一,議價,,,,,,,,,,,,
2011-05-04,18131,寶利一,等價,117.85,+2.65,115.00,120.00,115.00,51,156,"18,290,200",117.33,117.85,126.05,109.65
2011-05-04,18131,寶利一,議價,119.00,+3.80,,119.00,119.00,1,8,"952,000",,,,
2011-05-04,20064,東鋼四,等價,,,,,,,,,102.92,103.00,110.20,95.80
2011-05-04,20064,東鋼四,議價,,,,,,,,,,,,
2011-05-04,20065,東鋼五,等價,115.90,-0.20,115.70,116.20,115.70,11,35,"4,052,400",115.78,115.90,124.00,107.80
2011-05-04,20065,東鋼五,議價,,,,,,,,,,,,
2011-05-04,20202,美亞二,等價,104.00,-0.20,104.00,104.00,104.00,1,4,"416,000",104.00,104.00,111.25,96.75
2011-05-04,20202,美亞二,議價,,,,,,,,,,,,
2011-05-04,20342,允強二,等價,,,,,,,,,120.00,111.00,118.75,103.25
2011-05-04,20342,允強二,議價,,,,,,,,,,,,
2011-05-04,20381,海光一,等價,111.90,+2.90,110.00,111.90,109.00,11,56,"6,191,900",110.56,111.90,119.70,104.10
2011-05-04,20381,海光一,議價,,,,,,,,,,,,
2011-05-04,20382,海光二,等價,108.60,+0.80,108.00,109.90,108.00,25,143,"15,556,100",108.78,108.60,116.20,101.00
2011-05-04,20382,海光二,議價,,,,,,,,,,,,
2011-05-04,20591,川湖一,等價,106.00,,106.00,106.00,106.00,2,6,"636,000",106.00,106.00,113.40,98.60
2011-05-04,20591,川湖一,議價,,,,,,,,,,,,
2011-05-04,20592,川湖二,等價,,,,,,,,,104.00,103.90,111.15,96.65
2011-05-04,20592,川湖二,議價,,,,,,,,,,,,
2011-05-04,21011,南港一,等價,112.50,+0.50,112.00,112.50,112.00,16,190,"21,281,000",112.00,112.50,120.35,104.65
2011-05-04,21011,南港一,議價,,,,,,,,,,,,
2011-05-04,21141,鑫永一,等價,,,,,,,,,158.00,163.00,174.00,152.00
2011-05-04,21141,鑫永一,議價,,,,,,,,,,,,
2011-05-04,23171,鴻海一,等價,99.50,-0.10,99.40,99.50,99.40,7,44,"4,377,600",99.49,99.50,106.45,92.55
2011-05-04,23171,鴻海一,議價,,,,,,,,,,,,
2011-05-04,23323,友訊三,等價,101.40,+0.40,101.40,101.40,101.40,1,1,"101,400",101.40,101.40,108.45,94.35
2011-05-04,23323,友訊三,議價,,,,,,,,,,,,
2011-05-04,23471,聯強一,等價,134.50,-1.50,134.00,134.70,134.00,10,36,"4,843,200",134.53,134.50,143.90,125.10
2011-05-04,23471,聯強一,議價,,,,,,,,,,,,
2011-05-04,23472,聯強二,等價,102.40,-0.05,102.40,102.40,102.40,7,100,"10,240,000",102.40,102.40,109.55,95.25
2011-05-04,23472,聯強二,議價,,,,,,,,,,,,
