資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-11-08,20064,東鋼四,等價,,,,,,,,,103.25,103.25,110.45,96.05
2011-11-08,20064,東鋼四,議價,,,,,,,,,,,,
2011-11-08,20065,東鋼五,等價,104.30,,104.30,104.30,104.30,3,10,"1,043,000",104.30,104.30,111.60,97.00
2011-11-08,20065,東鋼五,議價,,,,,,,,,,,,
2011-11-08,20202,美亞二,等價,,,,,,,,,101.00,101.40,108.45,94.35
2011-11-08,20202,美亞二,議價,,,,,,,,,,,,
2011-11-08,20381,海光一,等價,,,,,,,,,106.87,108.00,115.55,100.45
2011-11-08,20381,海光一,議價,,,,,,,,,,,,
2011-11-08,20382,海光二,等價,,,,,,,,,99.40,99.90,106.85,92.95
2011-11-08,20382,海光二,議價,,,,,,,,,,,,
2011-11-08,20591,川湖一,等價,101.80,-1.20,103.40,103.40,101.00,17,57,"5,806,050",101.86,101.80,108.90,94.70
2011-11-08,20591,川湖一,議價,,,,,,,,,,,,
2011-11-08,20592,川湖二,等價,100.00,-1.00,100.00,100.00,100.00,2,22,"2,200,000",100.00,100.00,107.00,93.00
2011-11-08,20592,川湖二,議價,,,,,,,,,,,,
2011-11-08,20611,風青一,等價,,,,,,,,,154.67,157.00,167.00,146.05
2011-11-08,20611,風青一,議價,,,,,,,,,,,,
2011-11-08,21011,南港一,等價,119.40,+0.10,119.50,119.90,118.80,14,52,"6,205,200",119.33,119.40,127.75,111.05
2011-11-08,21011,南港一,議價,,,,,,,,,,,,
2011-11-08,23171,鴻海一,等價,,,,,,,,,99.90,99.90,106.85,92.95
2011-11-08,23171,鴻海一,議價,,,,,,,,,,,,
2011-11-08,23323,友訊三,等價,,,,,,,,,99.60,99.60,106.55,92.65
2011-11-08,23323,友訊三,議價,,,,,,,,,,,,
2011-11-08,23471,聯強一,等價,,,,,,,,,139.50,138.60,148.30,128.90
2011-11-08,23471,聯強一,議價,,,,,,,,,,,,
2011-11-08,23472,聯強二,等價,100.90,-0.10,101.10,101.10,100.70,13,111,"11,201,400",100.91,100.90,107.95,93.85
2011-11-08,23472,聯強二,議價,,,,,,,,,,,,
2011-11-08,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2011-11-08,235201,達科E1,議價,,,,,,,,,,,,
2011-11-08,23541,鴻準一,等價,,,,,,,,,99.15,99.05,105.95,92.15
2011-11-08,23541,鴻準一,議價,,,,,,,,,,,,
2011-11-08,23651,昆盈一,等價,,,,,,,,,101.30,101.30,108.35,94.25
2011-11-08,23651,昆盈一,議價,,,,,,,,,,,,
2011-11-08,23652,昆盈二,等價,,,,,,,,,107.00,104.50,111.80,97.20
2011-11-08,23652,昆盈二,議價,,,,,,,,,,,,
2011-11-08,23692,菱生二,等價,,,,,,,,,178.10,215.00,230.00,200.00
2011-11-08,23692,菱生二,議價,,,,,,,,,,,,
2011-11-08,23712,大同二,等價,,,,,,,,,99.51,99.95,106.90,93.00
2011-11-08,23712,大同二,議價,,,,,,,,,,,,
2011-11-08,23741,佳能一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2011-11-08,23741,佳能一,議價,,,,,,,,,,,,
2011-11-08,23772,微星二,等價,,,,,,,,,96.80,96.70,103.45,89.95
2011-11-08,23772,微星二,議價,,,,,,,,,,,,
2011-11-08,23833,台光三,等價,,,,,,,,,103.65,104.55,111.85,97.25
2011-11-08,23833,台光三,議價,,,,,,,,,,,,
2011-11-08,23933,億光三,等價,,,,,,,,,98.85,98.85,105.75,91.95
2011-11-08,23933,億光三,議價,,,,,,,,,,,,
2011-11-08,23934,億光四,等價,,,,,,,,,102.40,102.40,109.55,95.25
2011-11-08,23934,億光四,議價,,,,,,,,,,,,
2011-11-08,23952,研華二,等價,,,,,,,,,108.00,107.80,115.30,100.30
2011-11-08,23952,研華二,議價,,,,,,,,,,,,
2011-11-08,24061,國碩一,等價,,,,,,,,,98.55,99.30,106.25,92.35
2011-11-08,24061,國碩一,議價,,,,,,,,,,,,
2011-11-08,24266,鼎元六,等價,,,,,,,,,102.15,102.50,109.65,95.35
2011-11-08,24266,鼎元六,議價,,,,,,,,,,,,
2011-11-08,24267,鼎元七,等價,,,,,,,,,102.15,102.25,109.40,95.10
2011-11-08,24267,鼎元七,議價,,,,,,,,,,,,
2011-11-08,24283,興勤三,等價,,,,,,,,,99.91,100.00,107.00,93.00
2011-11-08,24283,興勤三,議價,,,,,,,,,,,,
2011-11-08,24483,晶電三,等價,99.50,-0.45,99.60,99.60,99.50,2,2,"199,100",99.55,99.50,106.45,92.55
2011-11-08,24483,晶電三,議價,,,,,,,,,,,,
2011-11-08,24511,創見一,等價,104.10,-0.60,103.00,104.90,103.00,8,15,"1,568,500",104.56,104.10,111.35,96.85
2011-11-08,24511,創見一,議價,,,,,,,,,,,,
2011-11-08,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2011-11-08,24563,奇力三,議價,,,,,,,,,,,,
2011-11-08,24612,光群二,等價,,,,,,,,,109.00,108.70,116.30,101.10
2011-11-08,24612,光群二,議價,,,,,,,,,,,,
2011-11-08,24613,光群三,等價,104.20,-0.85,104.90,105.05,104.20,18,35,"3,662,600",104.64,104.20,111.45,96.95
2011-11-08,24613,光群三,議價,,,,,,,,,,,,
2011-11-08,24671,志聖一,等價,,,,,,,,,210.00,211.00,225.00,197.00
2011-11-08,24671,志聖一,議價,,,,,,,,,,,,
2011-11-08,24721,立隆一,等價,,,,,,,,,111.42,105.00,112.35,97.65
2011-11-08,24721,立隆一,議價,,,,,,,,,,,,
2011-11-08,24741,可成一,等價,170.00,,170.00,170.00,170.00,2,5,"850,000",170.00,170.00,181.00,159.00
2011-11-08,24741,可成一,議價,,,,,,,,,,,,
2011-11-08,24742,可成二,等價,107.15,-0.35,107.35,107.45,107.00,9,35,"3,749,600",107.13,107.15,114.65,99.65
2011-11-08,24742,可成二,議價,,,,,,,,,,,,
2011-11-08,24815,強茂五,等價,,,,,,,,,99.95,99.95,106.90,93.00
2011-11-08,24815,強茂五,議價,,,,,,,,,,,,
2011-11-08,24843,希華三,等價,,,,,,,,,104.00,103.00,110.20,95.80
2011-11-08,24843,希華三,議價,,,,,,,,,,,,
2011-11-08,24864,一詮四,等價,84.30,+0.60,84.00,84.40,84.00,9,10,"841,450",84.14,84.30,90.20,78.40
2011-11-08,24864,一詮四,議價,,,,,,,,,,,,
2011-11-08,24893,瑞軒三,等價,,,,,,,,,100.50,100.50,107.50,93.50
2011-11-08,24893,瑞軒三,議價,,,,,,,,,,,,
2011-11-08,24894,瑞軒四,等價,100.75,+0.05,100.70,100.75,100.70,5,55,"5,539,500",100.71,100.75,107.80,93.70
2011-11-08,24894,瑞軒四,議價,,,,,,,,,,,,
2011-11-08,24971,怡利一,等價,109.65,+7.15,109.65,109.65,109.65,1,1,"109,650",109.65,109.65,117.30,102.00
2011-11-08,24971,怡利一,議價,,,,,,,,,,,,
2011-11-08,24993,東貝三,等價,,,,,,,,,96.90,96.90,103.65,90.15
2011-11-08,24993,東貝三,議價,,,,,,,,,,,,
2011-11-08,25092,全坤二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2011-11-08,25092,全坤二,議價,,,,,,,,,,,,
2011-11-08,25201,冠德一,等價,109.00,,109.00,109.00,109.00,2,37,"4,033,000",109.00,109.00,116.60,101.40
2011-11-08,25201,冠德一,議價,,,,,,,,,,,,
2011-11-08,25362,宏普二,等價,,,,,,,,,105.00,103.75,111.00,96.50
2011-11-08,25362,宏普二,議價,,,,,,,,,,,,
2011-11-08,25372,聯開二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2011-11-08,25372,聯開二,議價,,,,,,,,,,,,
2011-11-08,25424,興富四,等價,,,,,,,,,311.00,323.00,345.00,301.00
2011-11-08,25424,興富四,議價,,,,,,,,,,,,
2011-11-08,25472,日勝二,等價,,,,,,,,,145.00,138.00,147.65,128.35
2011-11-08,25472,日勝二,議價,,,,,,,,,,,,
2011-11-08,25961,綠意一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2011-11-08,25961,綠意一,議價,,,,,,,,,,,,
2011-11-08,260301,長榮E1,等價,,,,,,,,,99.50,99.50,106.45,92.55
2011-11-08,260301,長榮E1,議價,,,,,,,,,,,,
2011-11-08,26033,長榮三,等價,107.90,-0.50,107.60,107.90,107.60,2,3,"323,100",107.70,107.90,115.45,100.35
2011-11-08,26033,長榮三,議價,,,,,,,,,,,,
2011-11-08,26361,台驊一,等價,102.10,,102.10,102.10,102.10,1,1,"102,100",102.10,102.10,109.20,95.00
2011-11-08,26361,台驊一,議價,,,,,,,,,,,,
2011-11-08,27041,國賓一,等價,103.30,,103.30,103.30,103.00,3,21,"2,166,300",103.15,103.30,110.50,96.10
2011-11-08,27041,國賓一,議價,,,,,,,,,,,,
2011-11-08,28121,台中一,等價,103.00,-0.50,103.00,104.00,103.00,9,170,"17,511,500",103.00,103.00,110.20,95.80
2011-11-08,28121,台中一,議價,,,,,,,,,,,,
2011-11-08,28561,元富一,等價,,,,,,,,,108.25,107.50,115.00,100.00
2011-11-08,28561,元富一,議價,,,,,,,,,,,,
2011-11-08,28851,元金一,等價,104.10,-0.40,104.60,104.60,104.10,8,113,"11,787,800",104.31,104.10,111.35,96.85
2011-11-08,28851,元金一,議價,,,,,,,,,,,,
2011-11-08,288601,兆豐E1,等價,97.50,+0.30,97.50,97.50,97.50,4,60,"5,850,000",97.50,97.50,104.30,90.70
2011-11-08,288601,兆豐E1,議價,,,,,,,,,,,,
2011-11-08,29031,遠百一,等價,103.40,,103.00,103.40,103.00,10,100,"10,308,000",103.08,103.40,110.60,96.20
2011-11-08,29031,遠百一,議價,,,,,,,,,,,,
2011-11-08,29131,農林一,等價,,,,,,,,,104.90,104.50,111.80,97.20
2011-11-08,29131,農林一,議價,,,,,,,,,,,,
2011-11-08,29132,農林二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-11-08,29132,農林二,議價,,,,,,,,,,,,
2011-11-08,29151,潤全一,等價,,,,,,,,,97.00,97.25,104.05,90.45
2011-11-08,29151,潤全一,議價,,,,,,,,,,,,
2011-11-08,30032,健和二,等價,,,,,,,,,103.80,103.00,110.20,95.80
2011-11-08,30032,健和二,議價,,,,,,,,,,,,
2011-11-08,30162,嘉晶二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2011-11-08,30162,嘉晶二,議價,,,,,,,,,,,,
2011-11-08,30171,奇鋐一,等價,100.50,,100.50,100.50,100.50,3,12,"1,206,000",100.50,100.50,107.50,93.50
2011-11-08,30171,奇鋐一,議價,,,,,,,,,,,,
2011-11-08,30192,亞光二,等價,,,,,,,,,102.11,102.50,109.65,95.35
2011-11-08,30192,亞光二,議價,,,,,,,,,,,,
2011-11-08,30193,亞光三,等價,97.20,-0.10,97.20,97.20,97.20,1,5,"486,000",97.20,97.20,104.00,90.40
2011-11-08,30193,亞光三,議價,,,,,,,,,,,,
2011-11-08,30194,亞光四,等價,,,,,,,,,96.40,97.20,104.00,90.40
2011-11-08,30194,亞光四,議價,,,,,,,,,,,,
2011-11-08,30233,信邦三,等價,102.00,,102.00,102.00,102.00,4,11,"1,122,000",102.00,102.00,109.10,94.90
2011-11-08,30233,信邦三,議價,,,,,,,,,,,,
2011-11-08,30263,禾伸三,等價,,,,,,,,,99.40,99.50,106.45,92.55
2011-11-08,30263,禾伸三,議價,,,,,,,,,,,,
2011-11-08,30271,盛達一,等價,,,,,,,,,104.00,97.50,104.30,90.70
2011-11-08,30271,盛達一,議價,,,,,,,,,,,,
2011-11-08,30333,威健三,等價,101.00,-1.00,101.00,101.00,101.00,1,10,"1,010,000",101.00,101.00,108.05,93.95
2011-11-08,30333,威健三,議價,,,,,,,,,,,,
2011-11-08,30384,全台四,等價,100.00,-0.20,100.00,100.00,100.00,1,13,"1,300,000",100.00,100.00,107.00,93.00
2011-11-08,30384,全台四,議價,,,,,,,,,,,,
2011-11-08,30423,晶技三,等價,,,,,,,,,98.23,98.80,105.70,91.90
2011-11-08,30423,晶技三,議價,,,,,,,,,,,,
2011-11-08,30432,科風二,等價,101.35,-0.45,101.50,101.50,100.80,23,164,"16,602,700",101.23,101.35,108.40,94.30
2011-11-08,30432,科風二,議價,,,,,,,,,,,,
2011-11-08,30474,訊舟四,等價,97.90,-2.00,97.90,97.90,97.90,1,2,"195,800",97.90,97.90,104.75,91.05
2011-11-08,30474,訊舟四,議價,,,,,,,,,,,,
2011-11-08,30571,喬鼎一,等價,,,,,,,,,102.42,104.00,111.25,96.75
2011-11-08,30571,喬鼎一,議價,,,,,,,,,,,,
2011-11-08,30581,立德一,等價,,,,,,,,,99.00,99.10,106.00,92.20
2011-11-08,30581,立德一,議價,,,,,,,,,,,,
2011-11-08,30603,銘異三,等價,100.50,,100.50,100.50,100.50,1,2,"201,000",100.50,100.50,107.50,93.50
2011-11-08,30603,銘異三,議價,,,,,,,,,,,,
2011-11-08,30681,美磊一,等價,94.00,+0.40,94.00,94.00,93.90,7,46,"4,322,000",93.95,94.00,100.55,87.45
2011-11-08,30681,美磊一,議價,,,,,,,,,,,,
2011-11-08,30711,協禧一,等價,,,,,,,,,103.00,103.10,110.30,95.90
2011-11-08,30711,協禧一,議價,,,,,,,,,,,,
2011-11-08,30851,久大一,等價,,,,,,,,,150.00,129.75,138.80,120.70
2011-11-08,30851,久大一,議價,,,,,,,,,,,,
2011-11-08,30951,及成一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2011-11-08,30951,及成一,議價,,,,,,,,,,,,
2011-11-08,30953,及成三,等價,103.00,+0.50,103.00,103.00,103.00,3,50,"5,150,000",103.00,103.00,110.20,95.80
2011-11-08,30953,及成三,議價,,,,,,,,,,,,
2011-11-08,31261,信億一,等價,,,,,,,,,183.10,227.00,242.00,212.00
2011-11-08,31261,信億一,議價,,,,,,,,,,,,
2011-11-08,31641,景岳一,等價,,,,,,,,,100.30,100.35,107.35,93.35
2011-11-08,31641,景岳一,議價,,,,,,,,,,,,
2011-11-08,31642,景岳二,等價,,,,,,,,,101.20,101.20,108.25,94.15
2011-11-08,31642,景岳二,議價,,,,,,,,,,,,
2011-11-08,32021,樺晟一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-11-08,32021,樺晟一,議價,,,,,,,,,,,,
2011-11-08,32022,樺晟二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-11-08,32022,樺晟二,議價,,,,,,,,,,,,
2011-11-08,32092,全科二,等價,94.40,,94.40,94.40,94.40,2,5,"472,000",94.40,94.40,101.00,87.80
2011-11-08,32092,全科二,議價,,,,,,,,,,,,
2011-11-08,32171,優群一,等價,,,,,,,,,100.25,100.45,107.45,93.45
2011-11-08,32171,優群一,議價,,,,,,,,,,,,
2011-11-08,32181,大學一,等價,,,,,,,,,110.00,110.50,118.20,102.80
2011-11-08,32181,大學一,議價,,,,,,,,,,,,
2011-11-08,32302,錦明二,等價,,,,,,,,,95.80,95.80,102.50,89.10
2011-11-08,32302,錦明二,議價,,,,,,,,,,,,
2011-11-08,32604,威剛四,等價,,,,,,,,,104.00,104.70,112.00,97.40
2011-11-08,32604,威剛四,議價,,,,,,,,,,,,
2011-11-08,32605,威剛五,等價,,,,,,,,,99.00,99.00,105.90,92.10
2011-11-08,32605,威剛五,議價,,,,,,,,,,,,
2011-11-08,32841,太普一,等價,,,,,,,,,99.90,99.90,106.85,92.95
2011-11-08,32841,太普一,議價,,,,,,,,,,,,
2011-11-08,32892,宜特二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2011-11-08,32892,宜特二,議價,,,,,,,,,,,,
2011-11-08,32942,英濟二,等價,,,,,,,,,112.28,113.00,120.90,105.10
2011-11-08,32942,英濟二,議價,,,,,,,,,,,,
2011-11-08,32961,勝德一,等價,,,,,,,,,138.60,138.60,148.30,128.90
2011-11-08,32961,勝德一,議價,,,,,,,,,,,,
2011-11-08,32993,帛漢三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-11-08,32993,帛漢三,議價,,,,,,,,,,,,
2011-11-08,33031,岱稜一,等價,,,,,,,,,104.14,98.00,104.85,91.15
2011-11-08,33031,岱稜一,議價,,,,,,,,,,,,
2011-11-08,33032,岱稜二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-11-08,33032,岱稜二,議價,,,,,,,,,,,,
2011-11-08,33051,昇貿一,等價,,,,,,,,,99.90,99.80,106.75,92.85
2011-11-08,33051,昇貿一,議價,,,,,,,,,,,,
2011-11-08,33052,昇貿二,等價,,,,,,,,,101.50,100.60,107.60,93.60
2011-11-08,33052,昇貿二,議價,,,,,,,,,,,,
2011-11-08,33082,聯德二,等價,,,,,,,,,102.00,101.00,108.05,93.95
2011-11-08,33082,聯德二,議價,,,,,,,,,,,,
2011-11-08,33131,斐成一,等價,,,,,,,,,92.50,94.00,100.55,87.45
2011-11-08,33131,斐成一,議價,,,,,,,,,,,,
2011-11-08,33231,加百一,等價,,,,,,,,,94.00,94.00,100.55,87.45
2011-11-08,33231,加百一,議價,,,,,,,,,,,,
2011-11-08,33232,加百二,等價,,,,,,,,,96.55,95.80,102.50,89.10
2011-11-08,33232,加百二,議價,,,,,,,,,,,,
2011-11-08,33241,雙鴻一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2011-11-08,33241,雙鴻一,議價,,,,,,,,,,,,
2011-11-08,33251,旭品一,等價,,,,,,,,,157.47,159.00,170.00,147.90
2011-11-08,33251,旭品一,議價,,,,,,,,,,,,
2011-11-08,33561,奇偶一,等價,112.50,-0.40,112.80,112.80,112.50,11,71,"7,996,600",112.62,112.50,120.35,104.65
2011-11-08,33561,奇偶一,議價,,,,,,,,,,,,
2011-11-08,33762,日興二,等價,103.00,,103.00,103.00,103.00,1,4,"412,000",103.00,103.00,110.20,95.80
2011-11-08,33762,日興二,議價,,,,,,,,,,,,
2011-11-08,33802,明泰二,等價,105.10,+0.10,105.00,106.00,104.85,138,477,"50,226,400",105.29,105.10,112.45,97.75
2011-11-08,33802,明泰二,議價,,,,,,,,,,,,
2011-11-08,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2011-11-08,33831,新世一,議價,,,,,,,,,,,,
2011-11-08,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2011-11-08,33832,新世二,議價,,,,,,,,,,,,
2011-11-08,33833,新世三,等價,,,,,,,,,135.00,173.00,185.00,161.00
2011-11-08,33833,新世三,議價,,,,,,,,,,,,
2011-11-08,33834,新世四,等價,,,,,,,,,93.00,93.00,99.50,86.50
2011-11-08,33834,新世四,議價,,,,,,,,,,,,
2011-11-08,34021,漢科一,等價,,,,,,,,,105.05,105.05,112.40,97.70
2011-11-08,34021,漢科一,議價,,,,,,,,,,,,
2011-11-08,34161,融程一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2011-11-08,34161,融程一,議價,,,,,,,,,,,,
2011-11-08,34192,譁裕二,等價,,,,,,,,,101.10,104.50,111.80,97.20
2011-11-08,34192,譁裕二,議價,,,,,,,,,,,,
2011-11-08,34521,益通一,等價,,,,,,,,,99.63,98.00,104.85,91.15
2011-11-08,34521,益通一,議價,,,,,,,,,,,,
2011-11-08,34522,益通二,等價,,,,,,,,,100.00,99.90,106.85,92.95
2011-11-08,34522,益通二,議價,,,,,,,,,,,,
2011-11-08,34523,益通三,等價,95.80,,95.80,95.80,95.75,6,13,"1,245,350",95.79,95.80,102.50,89.10
2011-11-08,34523,益通三,議價,,,,,,,,,,,,
2011-11-08,34541,晶睿一,等價,,,,,,,,,237.00,235.00,251.00,219.00
2011-11-08,34541,晶睿一,議價,,,,,,,,,,,,
2011-11-08,34791,安勤一,等價,,,,,,,,,129.80,129.80,138.85,120.75
2011-11-08,34791,安勤一,議價,,,,,,,,,,,,
2011-11-08,34792,安勤二,等價,,,,,,,,,95.00,96.00,102.70,89.30
2011-11-08,34792,安勤二,議價,,,,,,,,,,,,
2011-11-08,34911,昇科一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-11-08,34911,昇科一,議價,,,,,,,,,,,,
2011-11-08,34941,誠研一,等價,,,,,,,,,95.30,95.30,101.95,88.65
2011-11-08,34941,誠研一,議價,,,,,,,,,,,,
2011-11-08,34991,環天一,等價,,,,,,,,,99.00,99.15,106.05,92.25
2011-11-08,34991,環天一,議價,,,,,,,,,,,,
2011-11-08,34992,環天二,等價,92.00,,92.00,92.00,92.00,6,23,"2,116,000",92.00,92.00,98.40,85.60
2011-11-08,34992,環天二,議價,,,,,,,,,,,,
2011-11-08,35231,迎輝一,等價,,,,,,,,,97.40,97.40,104.20,90.60
2011-11-08,35231,迎輝一,議價,,,,,,,,,,,,
2011-11-08,35261,凡甲一,等價,,,,,,,,,99.30,99.40,106.35,92.45
2011-11-08,35261,凡甲一,議價,,,,,,,,,,,,
2011-11-08,35351,晶科一,等價,,,,,,,,,110.50,105.00,112.35,97.65
2011-11-08,35351,晶科一,議價,,,,,,,,,,,,
2011-11-08,35512,世禾二,等價,114.70,-0.45,115.40,115.80,114.40,42,89,"10,256,400",115.24,114.70,122.70,106.70
2011-11-08,35512,世禾二,議價,,,,,,,,,,,,
2011-11-08,35521,同致一,等價,,,,,,,,,101.10,101.10,108.15,94.05
2011-11-08,35521,同致一,議價,,,,,,,,,,,,
2011-11-08,35522,同致二,等價,,,,,,,,,100.00,97.50,104.30,90.70
2011-11-08,35522,同致二,議價,,,,,,,,,,,,
2011-11-08,35791,尚志一,等價,95.00,,95.00,95.00,95.00,2,8,"760,000",95.00,95.00,101.65,88.35
2011-11-08,35791,尚志一,議價,,,,,,,,,,,,
2011-11-08,35841,介面一,等價,,,,,,,,,94.00,94.10,100.65,87.55
2011-11-08,35841,介面一,議價,,,,,,,,,,,,
2011-11-08,35911,艾笛一,等價,131.60,,131.90,132.35,130.50,13,23,"3,028,750",131.68,131.60,140.80,122.40
2011-11-08,35911,艾笛一,議價,,,,,,,,,,,,
2011-11-08,35981,奕力一,等價,110.40,-0.60,111.00,113.20,110.30,66,133,"14,850,200",111.65,110.40,118.10,102.70
2011-11-08,35981,奕力一,議價,,,,,,,,,,,,
2011-11-08,36051,宏致一,等價,,,,,,,,,101.87,102.00,109.10,94.90
2011-11-08,36051,宏致一,議價,,,,,,,,,,,,
2011-11-08,36291,卓韋一,等價,,,,,,,,,93.40,93.35,99.85,86.85
2011-11-08,36291,卓韋一,議價,,,,,,,,,,,,
2011-11-08,36531,建策一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2011-11-08,36531,建策一,議價,,,,,,,,,,,,
2011-11-08,41043,佳醫三,等價,,,,,,,,,98.12,98.15,105.00,91.30
2011-11-08,41043,佳醫三,議價,,,,,,,,,,,,
