資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-01-28,12101,大成一,等價,113.00,,112.40,113.00,112.40,4,12,"1,355,000",112.91,113.00,120.90,105.10
2011-01-28,12101,大成一,議價,,,,,,,,,,,,
2011-01-28,12251,福脂一,等價,,,,,,,,,118.41,117.50,125.70,109.30
2011-01-28,12251,福脂一,議價,,,,,,,,,,,,
2011-01-28,13191,東陽一,等價,102.20,-1.10,102.50,102.50,102.00,14,195,"19,938,200",102.24,102.20,109.35,95.05
2011-01-28,13191,東陽一,議價,,,,,,,,,,,,
2011-01-28,140201,遠新E1,等價,,,,,,,,,99.50,99.50,106.45,92.55
2011-01-28,140201,遠新E1,議價,,,,,,,,,,,,
2011-01-28,14093,新纖三,等價,,,,,,,,,167.50,169.00,180.00,158.00
2011-01-28,14093,新纖三,議價,,,,,,,,,,,,
2011-01-28,14773,聚陽三,等價,,,,,,,,,162.00,162.00,173.00,151.00
2011-01-28,14773,聚陽三,議價,,,,,,,,,,,,
2011-01-28,15282,恩德二,等價,114.50,-0.20,114.00,114.50,114.00,2,2,"228,500",114.25,114.50,122.50,106.50
2011-01-28,15282,恩德二,議價,,,,,,,,,,,,
2011-01-28,15362,和大二,等價,,,,,,,,,108.25,108.30,115.85,100.75
2011-01-28,15362,和大二,議價,,,,,,,,,,,,
2011-01-28,15371,廣隆一,等價,,,,,,,,,206.37,213.00,227.00,199.00
2011-01-28,15371,廣隆一,議價,,,,,,,,,,,,
2011-01-28,15692,濱川二,等價,,,,,,,,,168.00,157.00,167.00,146.05
2011-01-28,15692,濱川二,議價,,,,,,,,,,,,
2011-01-28,15693,濱川三,等價,,,,,,,,,136.00,136.00,145.50,126.50
2011-01-28,15693,濱川三,議價,,,,,,,,,,,,
2011-01-28,16111,中電一,等價,117.80,-0.70,117.30,117.80,117.30,2,2,"235,100",117.55,117.80,126.00,109.60
2011-01-28,16111,中電一,議價,,,,,,,,,,,,
2011-01-28,16172,榮星二,等價,126.00,-4.25,131.00,131.05,126.00,16,25,"3,237,600",129.50,126.00,134.80,117.20
2011-01-28,16172,榮星二,議價,,,,,,,,,,,,
2011-01-28,17203,生達三,等價,116.10,,116.10,116.10,116.10,2,5,"580,500",116.10,116.10,124.20,108.00
2011-01-28,17203,生達三,議價,,,,,,,,,,,,
2011-01-28,17292,必翔二,等價,94.90,-0.10,95.00,95.00,94.65,17,24,"2,275,050",94.79,94.90,101.50,88.30
2011-01-28,17292,必翔二,議價,,,,,,,,,,,,
2011-01-28,17521,南光一,等價,115.00,-0.50,108.20,115.90,108.20,5,7,"787,400",112.48,115.00,123.05,106.95
2011-01-28,17521,南光一,議價,,,,,,,,,,,,
2011-01-28,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-01-28,17811,合世一,議價,,,,,,,,,,,,
2011-01-28,17812,合世二,等價,114.45,+7.45,114.40,114.45,114.40,4,35,"4,004,750",114.42,114.45,122.45,106.45
2011-01-28,17812,合世二,議價,,,,,,,,,,,,
2011-01-28,17841,訊聯一,等價,113.00,-5.00,113.00,113.00,113.00,1,1,"113,000",113.00,113.00,120.90,105.10
2011-01-28,17841,訊聯一,議價,,,,,,,,,,,,
2011-01-28,17872,福盈二,等價,,,,,,,,,137.00,137.00,146.55,127.45
2011-01-28,17872,福盈二,議價,,,,,,,,,,,,
2011-01-28,17951,美時一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-01-28,17951,美時一,議價,,,,,,,,,,,,
2011-01-28,17952,美時二,等價,106.50,-4.50,106.50,106.50,106.50,1,2,"213,000",106.50,106.50,113.95,99.05
2011-01-28,17952,美時二,議價,,,,,,,,,,,,
2011-01-28,18062,冠軍二,等價,,,,,,,,,231.00,231.00,247.00,215.00
2011-01-28,18062,冠軍二,議價,,,,,,,,,,,,
2011-01-28,18081,國大一,等價,120.00,+1.00,120.00,120.00,120.00,1,1,"120,000",120.00,120.00,128.40,111.60
2011-01-28,18081,國大一,議價,,,,,,,,,,,,
2011-01-28,18131,寶利一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2011-01-28,18131,寶利一,議價,,,,,,,,,,,,
2011-01-28,19023,台紙三,等價,,,,,,,,,176.00,176.00,188.00,164.00
2011-01-28,19023,台紙三,議價,,,,,,,,,,,,
2011-01-28,20064,東鋼四,等價,103.10,+0.10,103.00,103.10,103.00,5,80,"8,246,000",103.07,103.10,110.30,95.90
2011-01-28,20064,東鋼四,議價,,,,,,,,,,,,
2011-01-28,20065,東鋼五,等價,118.00,+0.80,117.20,118.00,117.20,20,63,"7,402,300",117.49,118.00,126.25,109.75
2011-01-28,20065,東鋼五,議價,,,,,,,,,,,,
2011-01-28,20202,美亞二,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-01-28,20202,美亞二,議價,,,,,,,,,,,,
2011-01-28,20313,新光三,等價,,,,,,,,,214.00,215.00,230.00,200.00
2011-01-28,20313,新光三,議價,,,,,,,,,,,,
2011-01-28,20342,允強二,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-01-28,20342,允強二,議價,,,,,,,,,,,,
2011-01-28,20591,川湖一,等價,109.00,-0.50,108.00,109.00,108.00,2,2,"217,000",108.50,109.00,116.60,101.40
2011-01-28,20591,川湖一,議價,,,,,,,,,,,,
2011-01-28,20592,川湖二,等價,,,,,,,,,103.50,103.50,110.70,96.30
2011-01-28,20592,川湖二,議價,,,,,,,,,,,,
2011-01-28,21011,南港一,等價,,,,,,,,,113.86,114.20,122.15,106.25
2011-01-28,21011,南港一,議價,,,,,,,,,,,,
2011-01-28,21141,鑫永一,等價,,,,,,,,,121.35,120.05,128.45,111.65
2011-01-28,21141,鑫永一,議價,,,,,,,,,,,,
2011-01-28,23171,鴻海一,等價,100.35,+0.05,100.30,100.35,100.30,4,41,"4,112,350",100.30,100.35,107.35,93.35
2011-01-28,23171,鴻海一,議價,,,,,,,,,,,,
2011-01-28,23323,友訊三,等價,,,,,,,,,106.78,107.00,114.45,99.55
2011-01-28,23323,友訊三,議價,,,,,,,,,,,,
2011-01-28,23471,聯強一,等價,140.60,-1.25,140.50,140.90,139.00,61,120,"16,775,600",139.79,140.60,150.00,130.80
2011-01-28,23471,聯強一,議價,,,,,,,,,,,,
2011-01-28,23472,聯強二,等價,103.85,-0.40,104.25,104.25,103.80,54,487,"50,611,800",103.92,103.85,111.10,96.60
2011-01-28,23472,聯強二,議價,,,,,,,,,,,,
2011-01-28,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2011-01-28,235201,達科E1,議價,,,,,,,,,,,,
2011-01-28,23541,鴻準一,等價,,,,,,,,,98.55,98.55,105.40,91.70
2011-01-28,23541,鴻準一,議價,,,,,,,,,,,,
2011-01-28,23571,華碩一,等價,,,,,,,,,102.20,102.20,109.35,95.05
2011-01-28,23571,華碩一,議價,,,,,,,,,,,,
2011-01-28,23651,昆盈一,等價,,,,,,,,,106.10,106.10,113.50,98.70
2011-01-28,23651,昆盈一,議價,,,,,,,,,,,,
2011-01-28,23652,昆盈二,等價,,,,,,,,,103.10,103.10,110.30,95.90
2011-01-28,23652,昆盈二,議價,,,,,,,,,,,,
2011-01-28,23692,菱生二,等價,,,,,,,,,178.10,212.00,226.00,198.00
2011-01-28,23692,菱生二,議價,,,,,,,,,,,,
2011-01-28,23712,大同二,等價,,,,,,,,,99.51,100.10,107.10,93.10
2011-01-28,23712,大同二,議價,,,,,,,,,,,,
2011-01-28,23741,佳能一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2011-01-28,23741,佳能一,議價,,,,,,,,,,,,
2011-01-28,23772,微星二,等價,101.20,,101.15,101.20,101.15,4,35,"3,540,500",101.15,101.20,108.25,94.15
2011-01-28,23772,微星二,議價,,,,,,,,,,,,
2011-01-28,23832,台光二,等價,,,,,,,,,201.00,279.00,298.00,260.00
2011-01-28,23832,台光二,議價,,,,,,,,,,,,
2011-01-28,23833,台光三,等價,122.70,+0.20,122.70,122.70,122.70,1,1,"122,700",122.70,122.70,131.25,114.15
2011-01-28,23833,台光三,議價,,,,,,,,,,,,
2011-01-28,23921,正崴一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2011-01-28,23921,正崴一,議價,,,,,,,,,,,,
2011-01-28,23933,億光三,等價,110.95,+0.95,111.00,111.25,110.75,42,136,"15,107,450",111.08,110.95,118.70,103.20
2011-01-28,23933,億光三,議價,,,,,,,,,,,,
2011-01-28,23934,億光四,等價,108.00,,108.00,108.00,108.00,3,22,"2,376,000",108.00,108.00,115.55,100.45
2011-01-28,23934,億光四,議價,,,,,,,,,,,,
2011-01-28,24266,鼎元六,等價,,,,,,,,,111.50,111.50,119.30,103.70
2011-01-28,24266,鼎元六,議價,,,,,,,,,,,,
2011-01-28,24267,鼎元七,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-01-28,24267,鼎元七,議價,,,,,,,,,,,,
