資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-08-08,12101,大成一,等價,112.00,-0.50,110.00,112.50,110.00,26,121,"13,566,300",112.11,112.00,119.80,104.20
2011-08-08,12101,大成一,議價,,,,,,,,,,,,
2011-08-08,12171,愛之一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2011-08-08,12171,愛之一,議價,,,,,,,,,,,,
2011-08-08,12172,愛之二,等價,100.00,-5.50,100.00,100.00,100.00,2,6,"600,000",100.00,100.00,107.00,93.00
2011-08-08,12172,愛之二,議價,,,,,,,,,,,,
2011-08-08,12251,福脂一,等價,,,,,,,,,112.03,108.90,116.50,101.30
2011-08-08,12251,福脂一,議價,,,,,,,,,,,,
2011-08-08,13161,上曜一,等價,118.00,-4.00,116.00,118.00,116.00,17,690,"80,830,000",117.14,118.00,126.25,109.75
2011-08-08,13161,上曜一,議價,,,,,,,,,,,,
2011-08-08,13191,東陽一,等價,99.00,-0.80,100.00,100.00,99.00,3,32,"3,198,000",99.93,99.00,105.90,92.10
2011-08-08,13191,東陽一,議價,,,,,,,,,,,,
2011-08-08,140201,遠新E1,等價,102.90,-2.60,102.00,102.90,101.50,16,217,"22,104,700",101.86,102.90,110.10,95.70
2011-08-08,140201,遠新E1,議價,,,,,,,,,,,,
2011-08-08,14093,新纖三,等價,,,,,,,,,126.29,125.00,133.75,116.25
2011-08-08,14093,新纖三,議價,,,,,,,,,,,,
2011-08-08,14571,宜進一,等價,98.90,-1.60,100.60,100.85,97.00,85,213,"21,142,750",99.26,98.90,105.80,92.00
2011-08-08,14571,宜進一,議價,,,,,,,,,,,,
2011-08-08,14661,聚隆一,等價,,,,,,,,,111.09,113.80,121.75,105.85
2011-08-08,14661,聚隆一,議價,,,,,,,,,,,,
2011-08-08,14773,聚陽三,等價,175.00,-8.00,175.00,175.00,175.00,1,1,"175,000",175.00,175.00,187.00,163.00
2011-08-08,14773,聚陽三,議價,,,,,,,,,,,,
2011-08-08,15282,恩德二,等價,,,,,,,,,132.93,126.50,135.35,117.65
2011-08-08,15282,恩德二,議價,,,,,,,,,,,,
2011-08-08,15692,濱川二,等價,,,,,,,,,152.66,156.00,166.00,145.10
2011-08-08,15692,濱川二,議價,,,,,,,,,,,,
2011-08-08,15693,濱川三,等價,,,,,,,,,160.00,160.00,171.00,148.80
2011-08-08,15693,濱川三,議價,,,,,,,,,,,,
2011-08-08,15821,信錦一,等價,100.15,+0.15,100.50,100.50,100.15,5,55,"5,520,500",100.37,100.15,107.15,93.15
2011-08-08,15821,信錦一,議價,,,,,,,,,,,,
2011-08-08,16111,中電一,等價,104.80,-3.20,105.00,105.00,104.80,3,20,"2,098,000",104.90,104.80,112.10,97.50
2011-08-08,16111,中電一,議價,,,,,,,,,,,,
2011-08-08,16172,榮星二,等價,,,,,,,,,110.33,114.80,122.80,106.80
2011-08-08,16172,榮星二,議價,,,,,,,,,,,,
2011-08-08,17203,生達三,等價,104.80,-4.80,103.05,105.00,103.05,5,65,"6,816,900",104.87,104.80,112.10,97.50
2011-08-08,17203,生達三,議價,,,,,,,,,,,,
2011-08-08,17292,必翔二,等價,94.55,-0.05,94.75,94.75,94.20,22,41,"3,878,250",94.59,94.55,101.15,87.95
2011-08-08,17292,必翔二,議價,,,,,,,,,,,,
2011-08-08,17521,南光一,等價,,,,,,,,,116.00,116.00,124.10,107.90
2011-08-08,17521,南光一,議價,,,,,,,,,,,,
2011-08-08,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-08-08,17811,合世一,議價,,,,,,,,,,,,
2011-08-08,17812,合世二,等價,104.00,-0.10,104.00,104.00,104.00,1,4,"416,000",104.00,104.00,111.25,96.75
2011-08-08,17812,合世二,議價,,,,,,,,,,,,
2011-08-08,17841,訊聯一,等價,,,,,,,,,109.30,108.90,116.50,101.30
2011-08-08,17841,訊聯一,議價,,,,,,,,,,,,
2011-08-08,17872,福盈二,等價,103.00,+1.50,102.90,103.00,102.90,2,10,"1,029,600",102.96,103.00,110.20,95.80
2011-08-08,17872,福盈二,議價,,,,,,,,,,,,
2011-08-08,17951,美時一,等價,109.00,-1.00,109.00,109.00,109.00,1,2,"218,000",109.00,109.00,116.60,101.40
2011-08-08,17951,美時一,議價,,,,,,,,,,,,
2011-08-08,17952,美時二,等價,,,,,,,,,103.70,102.50,109.65,95.35
2011-08-08,17952,美時二,議價,,,,,,,,,,,,
2011-08-08,18062,冠軍二,等價,,,,,,,,,215.00,215.00,230.00,200.00
2011-08-08,18062,冠軍二,議價,,,,,,,,,,,,
2011-08-08,18081,國大一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2011-08-08,18081,國大一,議價,,,,,,,,,,,,
2011-08-08,18131,寶利一,等價,102.40,-3.50,100.50,103.00,100.50,7,21,"2,116,900",100.80,102.40,109.55,95.25
2011-08-08,18131,寶利一,議價,,,,,,,,,,,,
2011-08-08,20064,東鋼四,等價,,,,,,,,,103.90,103.50,110.70,96.30
2011-08-08,20064,東鋼四,議價,,,,,,,,,,,,
2011-08-08,20065,東鋼五,等價,108.00,-1.50,108.15,108.55,108.00,20,176,"19,085,150",108.43,108.00,115.55,100.45
2011-08-08,20065,東鋼五,議價,,,,,,,,,,,,
2011-08-08,20202,美亞二,等價,101.10,-3.90,101.10,101.10,101.10,2,2,"202,200",101.10,101.10,108.15,94.05
2011-08-08,20202,美亞二,議價,,,,,,,,,,,,
2011-08-08,20342,允強二,等價,101.80,-4.20,103.00,103.00,101.30,32,88,"8,956,000",101.77,101.80,108.90,94.70
2011-08-08,20342,允強二,議價,,,,,,,,,,,,
2011-08-08,20381,海光一,等價,,,,,,,,,104.60,107.00,114.45,99.55
2011-08-08,20381,海光一,議價,,,,,,,,,,,,
2011-08-08,20382,海光二,等價,,,,,,,,,105.50,101.65,108.75,94.55
