資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-06-05,12582,其祥二KY,等價,86.20,-0.10,86.30,86.30,86.20,2,2,"172,500",86.25,86.20,94.80,77.60
2019-06-05,12582,其祥二KY,議價,,,,,,,,,,,,
2019-06-05,13163,上曜三,等價,,,,,,,,,109.00,108.00,118.80,97.20
2019-06-05,13163,上曜三,議價,,,,,,,,,,,,
2019-06-05,14423,名軒三,等價,,,,,,,,,136.00,136.00,149.60,122.40
2019-06-05,14423,名軒三,議價,,,,,,,,,,,,
2019-06-05,14721,三洋紡一,等價,,,,,,,,,119.77,119.00,130.90,107.10
2019-06-05,14721,三洋紡一,議價,,,,,,,,,,,,
2019-06-05,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-06-05,15302,亞崴二,議價,,,,,,,,,,,,
2019-06-05,15696,濱川六,等價,,,,,,,,,99.45,99.45,109.35,89.55
2019-06-05,15696,濱川六,議價,,,,,,,,,,,,
2019-06-05,15831,程泰一,等價,,,,,,,,,98.60,99.20,109.10,89.30
2019-06-05,15831,程泰一,議價,,,,,,,,,,,,
2019-06-05,15892,永冠二KY,等價,,,,,,,,,100.00,100.20,110.20,90.20
2019-06-05,15892,永冠二KY,議價,,,,,,,,,,,,
2019-06-05,15981,岱宇一,等價,112.30,+0.30,112.00,112.30,112.00,6,28,"3,138,600",112.09,112.30,123.50,101.10
2019-06-05,15981,岱宇一,議價,,,,,,,,,,,,
2019-06-05,16262,艾美特二KY,等價,105.05,-0.75,105.05,105.05,105.00,4,12,"1,260,150",105.01,105.05,115.55,94.55
2019-06-05,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-06-05,17333,五鼎三,等價,113.10,+0.10,113.00,113.10,113.00,3,7,"791,200",113.02,113.10,124.40,101.80
2019-06-05,17333,五鼎三,議價,,,,,,,,,,,,
2019-06-05,17861,科妍一,等價,101.50,-0.20,102.00,102.00,101.50,2,2,"203,500",101.75,101.50,111.65,91.35
2019-06-05,17861,科妍一,議價,,,,,,,,,,,,
2019-06-05,17881,杏昌一,等價,107.35,+0.35,106.85,107.40,106.80,7,19,"2,030,400",106.86,107.35,118.05,96.65
2019-06-05,17881,杏昌一,議價,,,,,,,,,,,,
2019-06-05,17961,金穎生技一,等價,86.25,+0.05,86.25,86.25,86.25,4,6,"517,500",86.25,86.25,94.85,77.65
2019-06-05,17961,金穎生技一,議價,,,,,,,,,,,,
2019-06-05,17991,易威一,等價,,,,,,,,,100.36,100.35,110.35,90.35
2019-06-05,17991,易威一,議價,,,,,,,,,,,,
2019-06-05,18155,富喬五,等價,,,,,,,,,105.17,106.45,117.05,95.85
2019-06-05,18155,富喬五,議價,,,,,,,,,,,,
2019-06-05,20067,東和鋼鐵七,等價,102.70,-0.30,103.00,103.00,102.70,12,82,"8,435,400",102.87,102.70,112.95,92.45
2019-06-05,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-06-05,20315,新光鋼五,等價,108.50,+0.50,108.00,108.50,108.00,4,27,"2,919,400",108.12,108.50,119.35,97.65
2019-06-05,20315,新光鋼五,議價,,,,,,,,,,,,
2019-06-05,20693,運錩三,等價,,,,,,,,,98.86,99.30,109.20,89.40
2019-06-05,20693,運錩三,議價,,,,,,,,,,,,
2019-06-05,22361,百達一KY,等價,,,,,,,,,100.95,100.70,110.75,90.65
2019-06-05,22361,百達一KY,議價,,,,,,,,,,,,
2019-06-05,22391,英利一KY,等價,99.15,,99.15,99.15,99.15,1,2,"198,300",99.15,99.15,109.05,89.25
2019-06-05,22391,英利一KY,議價,,,,,,,,,,,,
2019-06-05,22392,英利二KY,等價,99.50,+0.50,98.00,99.50,98.00,6,17,"1,667,950",98.11,99.50,109.45,89.55
2019-06-05,22392,英利二KY,議價,,,,,,,,,,,,
2019-06-05,22431,宏旭一KY,等價,,,,,,,,,91.36,90.00,99.00,81.00
2019-06-05,22431,宏旭一KY,議價,,,,,,,,,,,,
2019-06-05,233201,友訊E1,等價,,,,,,,,,108.35,107.95,118.70,97.20
2019-06-05,233201,友訊E1,議價,,,,,,,,,,,,
2019-06-05,23834,台光電四,等價,105.00,+0.85,105.00,105.00,104.95,11,54,"5,669,300",104.98,105.00,115.50,94.50
2019-06-05,23834,台光電四,議價,,,,,,,,,,,,
2019-06-05,23936,億光六,等價,,,,,,,,,99.05,99.05,108.95,89.15
2019-06-05,23936,億光六,議價,,,,,,,,,,,,
2019-06-05,24064,國碩四,等價,,,,,,,,,102.80,102.80,113.05,92.55
2019-06-05,24064,國碩四,議價,,,,,,,,,,,,
2019-06-05,24194,仲琦四,等價,,,,,,,,,111.00,112.00,123.20,100.80
2019-06-05,24194,仲琦四,議價,,,,,,,,,,,,
2019-06-05,24392,美律二,等價,114.00,+0.45,113.90,114.70,113.65,58,148,"16,884,400",114.08,114.00,125.40,102.60
2019-06-05,24392,美律二,議價,,,,,,,,,,,,
2019-06-05,24564,奇力新四,等價,,,,,,,,,144.00,160.00,176.00,144.00
2019-06-05,24564,奇力新四,議價,,,,,,,,,,,,
2019-06-05,24565,奇力新五,等價,104.00,-0.70,104.00,104.00,104.00,1,5,"520,000",104.00,104.00,114.40,93.60
2019-06-05,24565,奇力新五,議價,,,,,,,,,,,,
2019-06-05,24722,立隆電二,等價,,,,,,,,,102.61,102.50,112.75,92.25
2019-06-05,24722,立隆電二,議價,,,,,,,,,,,,
2019-06-05,25354,達欣工四,等價,,,,,,,,,129.90,129.50,142.45,116.55
2019-06-05,25354,達欣工四,議價,,,,,,,,,,,,
2019-06-05,25355,達欣工五,等價,114.75,-0.25,115.00,115.00,114.50,9,12,"1,376,750",114.72,114.75,126.20,103.30
2019-06-05,25355,達欣工五,議價,,,,,,,,,,,,
2019-06-05,25391,櫻花建一,等價,107.00,+0.50,106.50,107.00,106.50,4,71,"7,579,800",106.75,107.00,117.70,96.30
2019-06-05,25391,櫻花建一,議價,,,,,,,,,,,,
2019-06-05,25392,櫻花建二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2019-06-05,25392,櫻花建二,議價,,,,,,,,,,,,
2019-06-05,25425,興富發五,等價,108.70,-0.10,108.80,108.80,108.70,9,112,"12,180,600",108.75,108.70,119.55,97.85
2019-06-05,25425,興富發五,議價,,,,,,,,,,,,
2019-06-05,26095,陽明五,等價,102.70,,102.70,102.70,102.70,3,35,"3,594,500",102.70,102.70,112.95,92.45
2019-06-05,26095,陽明五,議價,,,,,,,,,,,,
2019-06-05,26106,華航六,等價,100.10,,100.10,100.10,100.10,5,33,"3,303,300",100.10,100.10,110.10,90.10
2019-06-05,26106,華航六,議價,,,,,,,,,,,,
2019-06-05,26183,長榮航三,等價,106.40,,106.40,106.50,106.25,39,307,"32,656,100",106.37,106.40,117.00,95.80
2019-06-05,26183,長榮航三,議價,,,,,,,,,,,,
2019-06-05,26372,慧洋二KY,等價,117.80,-0.10,117.80,117.80,117.80,1,1,"117,800",117.80,117.80,129.55,106.05
2019-06-05,26372,慧洋二KY,議價,,,,,,,,,,,,
2019-06-05,26373,慧洋三KY,等價,104.75,+0.25,104.50,104.80,104.50,6,32,"3,349,950",104.68,104.75,115.20,94.30
2019-06-05,26373,慧洋三KY,議價,,,,,,,,,,,,
2019-06-05,26413,正德三,等價,,,,,,,,,104.75,104.95,115.40,94.50
2019-06-05,26413,正德三,議價,,,,,,,,,,,,
2019-06-05,26414,正德四,等價,96.45,+0.05,96.40,96.45,96.40,6,9,"867,650",96.40,96.45,106.05,86.85
2019-06-05,26414,正德四,議價,,,,,,,,,,,,
2019-06-05,27072,晶華二,等價,103.70,+1.05,103.50,103.70,103.50,2,11,"1,138,700",103.51,103.70,114.05,93.35
2019-06-05,27072,晶華二,議價,,,,,,,,,,,,
2019-06-05,27322,六角二,等價,159.00,+3.00,158.00,159.00,158.00,2,10,"1,585,000",158.50,159.00,174.00,143.10
2019-06-05,27322,六角二,議價,,,,,,,,,,,,
