資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-02-19,12582,其祥二KY,等價,81.35,-0.20,81.60,81.60,81.35,13,20,"1,629,500",81.47,81.35,89.45,73.25
2019-02-19,12582,其祥二KY,議價,,,,,,,,,,,,
2019-02-19,13163,上曜三,等價,106.50,-0.50,106.50,106.80,106.50,8,28,"2,983,500",106.55,106.50,117.15,95.85
2019-02-19,13163,上曜三,議價,,,,,,,,,,,,
2019-02-19,14423,名軒三,等價,126.80,+0.10,126.80,126.80,126.80,1,2,"253,600",126.80,126.80,139.45,114.15
2019-02-19,14423,名軒三,議價,,,,,,,,,,,,
2019-02-19,14721,三洋紡一,等價,118.20,+0.40,119.85,119.85,115.65,47,181,"21,122,050",116.69,118.20,130.00,106.40
2019-02-19,14721,三洋紡一,議價,,,,,,,,,,,,
2019-02-19,15302,亞崴二,等價,,,,,,,,,103.00,103.50,113.85,93.15
2019-02-19,15302,亞崴二,議價,,,,,,,,,,,,
2019-02-19,15831,程泰一,等價,,,,,,,,,98.20,98.20,108.00,88.40
2019-02-19,15831,程泰一,議價,,,,,,,,,,,,
2019-02-19,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2019-02-19,15891,永冠一KY,議價,,,,,,,,,,,,
2019-02-19,15892,永冠二KY,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-02-19,15892,永冠二KY,議價,,,,,,,,,,,,
2019-02-19,15981,岱宇一,等價,106.00,,105.90,106.00,105.90,3,20,"2,119,900",105.99,106.00,116.60,95.40
2019-02-19,15981,岱宇一,議價,,,,,,,,,,,,
2019-02-19,16262,艾美特二KY,等價,,,,,,,,,101.00,100.50,110.55,90.45
2019-02-19,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-02-19,17333,五鼎三,等價,116.65,+0.05,116.65,116.65,116.65,2,6,"699,900",116.65,116.65,128.30,105.00
2019-02-19,17333,五鼎三,議價,,,,,,,,,,,,
2019-02-19,17991,易威一,等價,102.50,+0.20,102.50,102.50,102.50,2,3,"307,500",102.50,102.50,112.75,92.25
2019-02-19,17991,易威一,議價,,,,,,,,,,,,
2019-02-19,18155,富喬五,等價,109.00,-0.30,108.50,109.55,108.50,12,141,"15,367,050",108.98,109.00,119.90,98.10
2019-02-19,18155,富喬五,議價,,,,,,,,,,,,
2019-02-19,20067,東和鋼鐵七,等價,100.50,,100.50,100.50,100.50,8,40,"4,020,000",100.50,100.50,110.55,90.45
2019-02-19,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-02-19,20315,新光鋼五,等價,108.50,+0.70,108.00,108.50,108.00,28,142,"15,363,700",108.19,108.50,119.35,97.65
2019-02-19,20315,新光鋼五,議價,,,,,,,,,,,,
2019-02-19,20691,運錩一,等價,,,,,,,,,163.00,163.00,179.00,146.70
2019-02-19,20691,運錩一,議價,,,,,,,,,,,,
2019-02-19,20693,運錩三,等價,98.50,-0.15,98.50,98.50,98.50,2,27,"2,659,500",98.50,98.50,108.35,88.65
2019-02-19,20693,運錩三,議價,,,,,,,,,,,,
2019-02-19,22301,泰茂一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2019-02-19,22301,泰茂一,議價,,,,,,,,,,,,
2019-02-19,22302,泰茂二,等價,,,,,,,,,104.50,104.50,114.95,94.05
2019-02-19,22302,泰茂二,議價,,,,,,,,,,,,
2019-02-19,22303,泰茂三,等價,,,,,,,,,100.85,100.50,110.55,90.45
2019-02-19,22303,泰茂三,議價,,,,,,,,,,,,
2019-02-19,22312,為升二,等價,116.45,+0.35,116.20,116.45,116.20,9,15,"1,745,350",116.35,116.45,128.05,104.85
2019-02-19,22312,為升二,議價,,,,,,,,,,,,
2019-02-19,22361,百達一KY,等價,,,,,,,,,100.95,100.70,110.75,90.65
2019-02-19,22361,百達一KY,議價,,,,,,,,,,,,
2019-02-19,22391,英利一KY,等價,,,,,,,,,100.55,100.60,110.65,90.55
2019-02-19,22391,英利一KY,議價,,,,,,,,,,,,
2019-02-19,22392,英利二KY,等價,,,,,,,,,100.04,100.00,110.00,90.00
2019-02-19,22392,英利二KY,議價,,,,,,,,,,,,
2019-02-19,22431,宏旭一KY,等價,,,,,,,,,97.10,97.10,106.80,87.40
2019-02-19,22431,宏旭一KY,議價,,,,,,,,,,,,
2019-02-19,233201,友訊E1,等價,,,,,,,,,105.16,106.00,116.60,95.40
2019-02-19,233201,友訊E1,議價,,,,,,,,,,,,
2019-02-19,23834,台光電四,等價,106.50,+0.05,106.45,106.70,106.45,31,175,"18,637,950",106.50,106.50,117.15,95.85
2019-02-19,23834,台光電四,議價,,,,,,,,,,,,
2019-02-19,23936,億光六,等價,,,,,,,,,98.54,99.10,109.00,89.20
2019-02-19,23936,億光六,議價,,,,,,,,,,,,
2019-02-19,24064,國碩四,等價,,,,,,,,,102.70,102.00,112.20,91.80
2019-02-19,24064,國碩四,議價,,,,,,,,,,,,
2019-02-19,24194,仲琦四,等價,114.00,,114.00,114.00,114.00,1,6,"684,000",114.00,114.00,125.40,102.60
2019-02-19,24194,仲琦四,議價,,,,,,,,,,,,
2019-02-19,24392,美律二,等價,112.80,-0.80,113.55,113.55,112.75,54,179,"20,216,050",112.93,112.80,124.05,101.55
2019-02-19,24392,美律二,議價,,,,,,,,,,,,
2019-02-19,24564,奇力新四,等價,,,,,,,,,145.68,147.05,161.00,132.35
2019-02-19,24564,奇力新四,議價,,,,,,,,,,,,
2019-02-19,24565,奇力新五,等價,107.00,,107.00,107.25,107.00,13,57,"6,101,500",107.04,107.00,117.70,96.30
2019-02-19,24565,奇力新五,議價,,,,,,,,,,,,
2019-02-19,25152,中工二,等價,,,,,,,,,99.70,99.70,109.65,89.75
2019-02-19,25152,中工二,議價,,,,,,,,,,,,
2019-02-19,25354,達欣工四,等價,,,,,,,,,120.02,119.90,131.85,107.95
2019-02-19,25354,達欣工四,議價,,,,,,,,,,,,
