資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-01-02,12582,其祥二KY,等價,78.80,+0.50,77.70,78.90,77.50,9,11,"858,750",78.06,78.80,86.65,70.95
2019-01-02,12582,其祥二KY,議價,,,,,,,,,,,,
2019-01-02,13163,上曜三,等價,,,,,,,,,103.30,103.30,113.60,93.00
2019-01-02,13163,上曜三,議價,,,,,,,,,,,,
2019-01-02,14423,名軒三,等價,,,,,,,,,118.36,125.00,137.50,112.50
2019-01-02,14423,名軒三,議價,,,,,,,,,,,,
2019-01-02,15302,亞崴二,等價,,,,,,,,,103.00,103.50,113.85,93.15
2019-01-02,15302,亞崴二,議價,,,,,,,,,,,,
2019-01-02,15831,程泰一,等價,,,,,,,,,98.55,99.00,108.90,89.10
2019-01-02,15831,程泰一,議價,,,,,,,,,,,,
2019-01-02,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2019-01-02,15891,永冠一KY,議價,,,,,,,,,,,,
2019-01-02,15892,永冠二KY,等價,,,,,,,,,101.40,101.40,111.50,91.30
2019-01-02,15892,永冠二KY,議價,,,,,,,,,,,,
2019-01-02,15981,岱宇一,等價,104.50,-0.50,104.50,104.50,104.50,5,25,"2,612,500",104.50,104.50,114.95,94.05
2019-01-02,15981,岱宇一,議價,,,,,,,,,,,,
2019-01-02,16262,艾美特二KY,等價,,,,,,,,,101.00,100.50,110.55,90.45
2019-01-02,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-01-02,17091,和益一,等價,,,,,,,,,135.00,135.00,148.50,121.50
2019-01-02,17091,和益一,議價,,,,,,,,,,,,
2019-01-02,17333,五鼎三,等價,,,,,,,,,104.73,105.45,115.95,94.95
2019-01-02,17333,五鼎三,議價,,,,,,,,,,,,
2019-01-02,17991,易威一,等價,,,,,,,,,108.00,103.00,113.30,92.70
2019-01-02,17991,易威一,議價,,,,,,,,,,,,
2019-01-02,18155,富喬五,等價,,,,,,,,,108.80,109.00,119.90,98.10
