資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-08-05,12582,其祥二KY,等價,,,,,,,,,86.66,86.70,95.35,78.05
2019-08-05,12582,其祥二KY,議價,,,,,,,,,,,,
2019-08-05,13163,上曜三,等價,109.30,+0.30,109.30,109.30,109.30,2,30,"3,279,000",109.30,109.30,120.20,98.40
2019-08-05,13163,上曜三,議價,,,,,,,,,,,,
2019-08-05,14423,名軒三,等價,,,,,,,,,136.00,136.00,149.60,122.40
2019-08-05,14423,名軒三,議價,,,,,,,,,,,,
2019-08-05,14721,三洋紡一,等價,113.00,-1.80,113.00,113.00,113.00,1,5,"565,000",113.00,113.00,124.30,101.70
2019-08-05,14721,三洋紡一,議價,,,,,,,,,,,,
2019-08-05,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-08-05,15302,亞崴二,議價,,,,,,,,,,,,
2019-08-05,15696,濱川六,等價,105.00,-2.00,106.50,106.50,105.00,22,23,"2,430,950",105.69,105.00,115.50,94.50
2019-08-05,15696,濱川六,議價,,,,,,,,,,,,
2019-08-05,15831,程泰一,等價,,,,,,,,,99.20,99.30,109.20,89.40
2019-08-05,15831,程泰一,議價,,,,,,,,,,,,
2019-08-05,15892,永冠二KY,等價,,,,,,,,,101.00,101.60,111.75,91.45
2019-08-05,15892,永冠二KY,議價,,,,,,,,,,,,
2019-08-05,15981,岱宇一,等價,113.50,-0.55,114.05,114.05,113.50,5,15,"1,705,250",113.68,113.50,124.85,102.15
2019-08-05,15981,岱宇一,議價,,,,,,,,,,,,
2019-08-05,16262,艾美特二KY,等價,112.80,+1.30,112.00,113.00,111.60,44,162,"18,211,050",112.41,112.80,124.05,101.55
2019-08-05,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-08-05,17333,五鼎三,等價,109.95,-0.05,109.00,109.95,109.00,3,3,"327,950",109.31,109.95,120.90,99.00
2019-08-05,17333,五鼎三,議價,,,,,,,,,,,,
2019-08-05,17861,科妍一,等價,,,,,,,,,107.60,107.80,118.55,97.05
2019-08-05,17861,科妍一,議價,,,,,,,,,,,,
2019-08-05,17881,杏昌一,等價,,,,,,,,,108.50,108.50,119.35,97.65
2019-08-05,17881,杏昌一,議價,,,,,,,,,,,,
2019-08-05,17961,金穎生技一,等價,85.95,,85.95,85.95,85.95,1,20,"1,719,000",85.95,85.95,94.50,77.40
2019-08-05,17961,金穎生技一,議價,,,,,,,,,,,,
2019-08-05,17991,易威一,等價,101.00,-0.50,101.00,101.00,101.00,1,2,"202,000",101.00,101.00,111.10,90.90
2019-08-05,17991,易威一,議價,,,,,,,,,,,,
2019-08-05,18155,富喬五,等價,,,,,,,,,107.00,106.50,117.15,95.85
2019-08-05,18155,富喬五,議價,,,,,,,,,,,,
2019-08-05,20067,東和鋼鐵七,等價,103.10,+0.05,103.00,103.10,103.00,3,20,"2,060,900",103.04,103.10,113.40,92.80
2019-08-05,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-08-05,20315,新光鋼五,等價,,,,,,,,,109.23,109.90,120.85,98.95
2019-08-05,20315,新光鋼五,議價,,,,,,,,,,,,
2019-08-05,20631,世鎧一,等價,108.70,-0.30,109.00,109.10,108.70,66,420,"45,792,500",109.02,108.70,119.55,97.85
2019-08-05,20631,世鎧一,議價,,,,,,,,,,,,
2019-08-05,20693,運錩三,等價,,,,,,,,,101.00,100.45,110.45,90.45
2019-08-05,20693,運錩三,議價,,,,,,,,,,,,
2019-08-05,22361,百達一KY,等價,,,,,,,,,100.95,100.70,110.75,90.65
2019-08-05,22361,百達一KY,議價,,,,,,,,,,,,
2019-08-05,22391,英利一KY,等價,,,,,,,,,99.50,99.50,109.45,89.55
2019-08-05,22391,英利一KY,議價,,,,,,,,,,,,
2019-08-05,22392,英利二KY,等價,,,,,,,,,99.50,99.50,109.45,89.55
2019-08-05,22392,英利二KY,議價,,,,,,,,,,,,
2019-08-05,22431,宏旭一KY,等價,90.20,-0.45,90.30,91.30,90.20,8,22,"1,997,250",90.78,90.20,99.20,81.20
2019-08-05,22431,宏旭一KY,議價,,,,,,,,,,,,
2019-08-05,233201,友訊E1,等價,119.50,+1.40,119.50,119.50,119.50,1,1,"119,500",119.50,119.50,131.45,107.55
2019-08-05,233201,友訊E1,議價,,,,,,,,,,,,
2019-08-05,23481,海悅一,等價,112.30,,112.30,112.30,111.80,23,56,"6,275,450",112.05,112.30,123.50,101.10
2019-08-05,23481,海悅一,議價,112.00,-0.30,,112.00,112.00,1,5,"560,000",,,,
2019-08-05,23834,台光電四,等價,117.00,-1.00,118.00,118.00,117.00,26,94,"11,009,100",117.11,117.00,128.70,105.30
2019-08-05,23834,台光電四,議價,,,,,,,,,,,,
2019-08-05,23936,億光六,等價,,,,,,,,,99.20,99.20,109.10,89.30
2019-08-05,23936,億光六,議價,,,,,,,,,,,,
2019-08-05,24064,國碩四,等價,,,,,,,,,102.80,102.80,113.05,92.55
2019-08-05,24064,國碩四,議價,,,,,,,,,,,,
2019-08-05,24392,美律二,等價,110.10,-1.20,111.20,111.20,110.00,30,109,"12,027,000",110.33,110.10,121.10,99.10
2019-08-05,24392,美律二,議價,,,,,,,,,,,,
2019-08-05,24564,奇力新四,等價,,,,,,,,,155.00,155.00,170.00,139.50
2019-08-05,24564,奇力新四,議價,,,,,,,,,,,,
2019-08-05,24565,奇力新五,等價,,,,,,,,,105.05,105.40,115.90,94.90
2019-08-05,24565,奇力新五,議價,,,,,,,,,,,,
2019-08-05,24722,立隆電二,等價,105.00,-0.50,105.00,105.00,105.00,4,20,"2,100,000",105.00,105.00,115.50,94.50
2019-08-05,24722,立隆電二,議價,,,,,,,,,,,,
2019-08-05,25354,達欣工四,等價,,,,,,,,,123.93,124.00,136.40,111.60
2019-08-05,25354,達欣工四,議價,,,,,,,,,,,,
2019-08-05,25355,達欣工五,等價,112.60,,112.60,112.60,112.60,1,3,"337,800",112.60,112.60,123.85,101.35
2019-08-05,25355,達欣工五,議價,,,,,,,,,,,,
2019-08-05,25391,櫻花建一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2019-08-05,25391,櫻花建一,議價,,,,,,,,,,,,
2019-08-05,25392,櫻花建二,等價,,,,,,,,,101.80,101.80,111.95,91.65
2019-08-05,25392,櫻花建二,議價,,,,,,,,,,,,
2019-08-05,25425,興富發五,等價,109.00,,109.00,109.00,108.95,15,81,"8,828,500",108.99,109.00,119.90,98.10
2019-08-05,25425,興富發五,議價,109.00,,,109.00,109.00,1,23,"2,507,000",,,,
2019-08-05,26095,陽明五,等價,103.20,-0.10,103.25,103.25,103.20,13,252,"26,018,400",103.24,103.20,113.50,92.90
2019-08-05,26095,陽明五,議價,,,,,,,,,,,,
2019-08-05,26106,華航六,等價,99.85,,99.85,99.85,99.85,5,14,"1,397,900",99.85,99.85,109.80,89.90
2019-08-05,26106,華航六,議價,,,,,,,,,,,,
2019-08-05,26183,長榮航三,等價,104.05,-0.05,104.10,104.45,104.05,20,200,"20,823,800",104.11,104.05,114.45,93.65
2019-08-05,26183,長榮航三,議價,,,,,,,,,,,,
2019-08-05,26301,亞航一,等價,105.50,+0.50,105.50,105.50,105.50,2,10,"1,055,000",105.50,105.50,116.05,94.95
2019-08-05,26301,亞航一,議價,,,,,,,,,,,,
2019-08-05,26302,亞航二,等價,105.00,,105.00,105.00,105.00,2,25,"2,625,000",105.00,105.00,115.50,94.50
2019-08-05,26302,亞航二,議價,,,,,,,,,,,,
2019-08-05,26372,慧洋二KY,等價,117.00,+0.05,118.40,118.40,117.00,8,24,"2,815,950",117.33,117.00,128.70,105.30
2019-08-05,26372,慧洋二KY,議價,,,,,,,,,,,,
2019-08-05,26373,慧洋三KY,等價,117.65,+2.15,117.50,117.95,117.45,15,52,"6,112,000",117.53,117.65,129.40,105.90
2019-08-05,26373,慧洋三KY,議價,,,,,,,,,,,,
2019-08-05,26413,正德三,等價,,,,,,,,,103.10,103.10,113.40,92.80
2019-08-05,26413,正德三,議價,,,,,,,,,,,,
2019-08-05,26414,正德四,等價,98.15,+0.20,98.40,98.40,98.00,7,17,"1,667,500",98.08,98.15,107.95,88.35
2019-08-05,26414,正德四,議價,,,,,,,,,,,,
2019-08-05,27072,晶華二,等價,104.45,+1.05,104.45,104.45,104.45,2,15,"1,566,750",104.45,104.45,114.85,94.05
2019-08-05,27072,晶華二,議價,,,,,,,,,,,,
2019-08-05,27322,六角二,等價,,,,,,,,,234.00,234.00,257.00,211.00
2019-08-05,27322,六角二,議價,,,,,,,,,,,,
2019-08-05,27481,雲品一,等價,104.90,-1.10,104.40,104.90,103.80,11,72,"7,490,750",104.03,104.90,115.35,94.45
2019-08-05,27481,雲品一,議價,,,,,,,,,,,,
2019-08-05,28885,新光金四,等價,109.50,-1.00,110.00,110.00,109.50,2,5,"548,000",109.60,109.50,120.45,98.55
2019-08-05,28885,新光金四,議價,,,,,,,,,,,,
2019-08-05,28886,新光金五,等價,102.85,,102.85,102.85,102.85,4,41,"4,216,850",102.85,102.85,113.10,92.60
2019-08-05,28886,新光金五,議價,,,,,,,,,,,,
2019-08-05,30183,同開三,等價,,,,,,,,,101.50,101.55,111.70,91.40
2019-08-05,30183,同開三,議價,,,,,,,,,,,,
2019-08-05,30236,信邦六,等價,,,,,,,,,189.00,189.00,207.00,171.00
2019-08-05,30236,信邦六,議價,,,,,,,,,,,,
2019-08-05,30366,文曄六,等價,109.30,+0.30,109.65,109.65,109.00,10,26,"2,841,250",109.27,109.30,120.20,98.40
2019-08-05,30366,文曄六,議價,,,,,,,,,,,,
2019-08-05,30453,台灣大三,等價,109.50,,109.20,109.70,109.20,18,94,"10,285,400",109.41,109.50,120.45,98.55
2019-08-05,30453,台灣大三,議價,,,,,,,,,,,,
2019-08-05,30881,艾訊一,等價,117.00,+3.10,120.00,120.00,116.00,25,78,"9,115,200",116.86,117.00,128.70,105.30
2019-08-05,30881,艾訊一,議價,,,,,,,,,,,,
2019-08-05,31491,正達一,等價,,,,,,,,,102.15,102.15,112.35,91.95
2019-08-05,31491,正達一,議價,,,,,,,,,,,,
2019-08-05,32023,樺晟三,等價,138.05,-3.55,142.00,142.00,138.05,28,54,"7,559,800",139.99,138.05,151.00,124.25
2019-08-05,32023,樺晟三,議價,,,,,,,,,,,,
2019-08-05,32093,全科三,等價,,,,,,,,,101.92,101.90,112.05,91.75
2019-08-05,32093,全科三,議價,,,,,,,,,,,,
2019-08-05,32243,三顧三,等價,,,,,,,,,122.33,125.00,137.50,112.50
2019-08-05,32243,三顧三,議價,,,,,,,,,,,,
2019-08-05,32606,威剛六,等價,112.50,-0.60,113.00,113.10,112.50,19,94,"10,616,400",112.94,112.50,123.75,101.25
2019-08-05,32606,威剛六,議價,,,,,,,,,,,,
2019-08-05,32722,東碩二,等價,,,,,,,,,100.40,100.60,110.65,90.55
2019-08-05,32722,東碩二,議價,,,,,,,,,,,,
2019-08-05,32894,宜特四,等價,98.85,-0.05,98.85,98.85,98.80,6,15,"1,482,250",98.81,98.85,108.70,89.00
2019-08-05,32894,宜特四,議價,,,,,,,,,,,,
2019-08-05,32895,宜特五,等價,90.50,-0.60,91.10,91.10,90.30,6,9,"815,000",90.55,90.50,99.55,81.45
2019-08-05,32895,宜特五,議價,,,,,,,,,,,,
2019-08-05,33243,雙鴻三,等價,132.80,-1.20,134.00,134.00,130.05,6,6,"798,850",133.14,132.80,146.05,119.55
2019-08-05,33243,雙鴻三,議價,,,,,,,,,,,,
2019-08-05,33461,麗清一,等價,,,,,,,,,99.80,99.80,109.75,89.85
2019-08-05,33461,麗清一,議價,,,,,,,,,,,,
2019-08-05,33462,麗清二,等價,,,,,,,,,106.07,106.00,116.60,95.40
2019-08-05,33462,麗清二,議價,,,,,,,,,,,,
2019-08-05,33632,上詮二,等價,,,,,,,,,189.66,189.00,207.00,171.00
2019-08-05,33632,上詮二,議價,,,,,,,,,,,,
2019-08-05,34131,京鼎一,等價,,,,,,,,,99.86,99.80,109.75,89.85
2019-08-05,34131,京鼎一,議價,,,,,,,,,,,,
2019-08-05,35263,凡甲三,等價,105.00,-0.20,105.00,105.00,105.00,1,40,"4,200,000",105.00,105.00,115.50,94.50
2019-08-05,35263,凡甲三,議價,,,,,,,,,,,,
2019-08-05,35363,誠創三,等價,,,,,,,,,99.70,99.70,109.65,89.75
2019-08-05,35363,誠創三,議價,,,,,,,,,,,,
2019-08-05,35942,磐儀二,等價,100.60,,100.60,100.60,100.60,18,129,"12,977,400",100.60,100.60,110.65,90.55
2019-08-05,35942,磐儀二,議價,,,,,,,,,,,,
