資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-03-27,12582,其祥二KY,等價,84.00,,84.40,84.40,83.90,15,24,"2,020,050",84.16,84.00,92.40,75.60
2019-03-27,12582,其祥二KY,議價,,,,,,,,,,,,
2019-03-27,13163,上曜三,等價,,,,,,,,,113.40,112.50,123.75,101.25
2019-03-27,13163,上曜三,議價,,,,,,,,,,,,
2019-03-27,14423,名軒三,等價,,,,,,,,,126.00,126.00,138.60,113.40
2019-03-27,14423,名軒三,議價,,,,,,,,,,,,
2019-03-27,14721,三洋紡一,等價,115.50,-0.70,115.50,115.50,115.50,1,3,"346,500",115.50,115.50,127.05,103.95
2019-03-27,14721,三洋紡一,議價,,,,,,,,,,,,
2019-03-27,15302,亞崴二,等價,,,,,,,,,103.00,103.50,113.85,93.15
2019-03-27,15302,亞崴二,議價,,,,,,,,,,,,
2019-03-27,15696,濱川六,等價,100.90,,100.90,101.00,100.90,14,34,"3,431,050",100.91,100.90,110.95,90.85
2019-03-27,15696,濱川六,議價,,,,,,,,,,,,
2019-03-27,15831,程泰一,等價,,,,,,,,,98.85,98.85,108.70,89.00
2019-03-27,15831,程泰一,議價,,,,,,,,,,,,
2019-03-27,15891,永冠一KY,等價,,,,,,,,,102.55,117.80,129.55,106.05
2019-03-27,15891,永冠一KY,議價,,,,,,,,,,,,
2019-03-27,15892,永冠二KY,等價,,,,,,,,,100.00,100.05,110.05,90.05
2019-03-27,15892,永冠二KY,議價,,,,,,,,,,,,
2019-03-27,15981,岱宇一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2019-03-27,15981,岱宇一,議價,,,,,,,,,,,,
2019-03-27,16262,艾美特二KY,等價,107.00,-0.80,107.00,107.50,106.95,34,379,"40,575,350",107.05,107.00,117.70,96.30
2019-03-27,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-03-27,17333,五鼎三,等價,114.00,+2.90,113.95,114.00,113.95,2,2,"227,950",113.97,114.00,125.40,102.60
2019-03-27,17333,五鼎三,議價,,,,,,,,,,,,
2019-03-27,17861,科妍一,等價,104.50,-0.30,104.80,104.80,104.05,15,57,"5,961,900",104.59,104.50,114.95,94.05
2019-03-27,17861,科妍一,議價,,,,,,,,,,,,
2019-03-27,17961,金穎生技一,等價,88.60,-0.10,89.35,89.35,88.60,9,66,"5,871,350",88.95,88.60,97.45,79.75
2019-03-27,17961,金穎生技一,議價,,,,,,,,,,,,
2019-03-27,17991,易威一,等價,,,,,,,,,103.50,103.50,113.85,93.15
2019-03-27,17991,易威一,議價,,,,,,,,,,,,
2019-03-27,18155,富喬五,等價,,,,,,,,,109.05,109.00,119.90,98.10
2019-03-27,18155,富喬五,議價,,,,,,,,,,,,
2019-03-27,20067,東和鋼鐵七,等價,,,,,,,,,101.10,101.10,111.20,91.00
2019-03-27,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-03-27,20315,新光鋼五,等價,108.60,,108.60,108.60,108.60,2,15,"1,629,000",108.60,108.60,119.45,97.75
2019-03-27,20315,新光鋼五,議價,,,,,,,,,,,,
2019-03-27,20691,運錩一,等價,,,,,,,,,189.00,189.00,207.00,171.00
2019-03-27,20691,運錩一,議價,,,,,,,,,,,,
2019-03-27,20693,運錩三,等價,102.00,-0.50,102.00,102.00,102.00,1,1,"102,000",102.48,102.00,112.20,91.80
2019-03-27,20693,運錩三,議價,102.50,,,102.50,102.50,1,48,"4,920,000",,,,
2019-03-27,22301,泰茂一,等價,,,,,,,,,99.85,99.85,109.80,89.90
2019-03-27,22301,泰茂一,議價,,,,,,,,,,,,
2019-03-27,22302,泰茂二,等價,,,,,,,,,99.85,99.90,109.85,89.95
2019-03-27,22302,泰茂二,議價,,,,,,,,,,,,
2019-03-27,22303,泰茂三,等價,,,,,,,,,99.70,99.70,109.65,89.75
2019-03-27,22303,泰茂三,議價,,,,,,,,,,,,
2019-03-27,22312,為升二,等價,,,,,,,,,123.47,124.00,136.40,111.60
2019-03-27,22312,為升二,議價,,,,,,,,,,,,
2019-03-27,22361,百達一KY,等價,,,,,,,,,100.95,100.70,110.75,90.65
2019-03-27,22361,百達一KY,議價,,,,,,,,,,,,
2019-03-27,22391,英利一KY,等價,100.70,+0.10,100.70,100.70,100.70,1,10,"1,007,000",100.70,100.70,110.75,90.65
2019-03-27,22391,英利一KY,議價,,,,,,,,,,,,
2019-03-27,22392,英利二KY,等價,100.40,,100.40,100.40,100.40,1,5,"502,000",100.40,100.40,110.40,90.40
2019-03-27,22392,英利二KY,議價,,,,,,,,,,,,
2019-03-27,22431,宏旭一KY,等價,101.00,+2.90,100.00,101.00,100.00,5,7,"705,800",100.82,101.00,111.10,90.90
2019-03-27,22431,宏旭一KY,議價,,,,,,,,,,,,
