資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-11-01,12582,其祥二KY,等價,89.80,+0.60,89.80,89.80,89.80,1,7,"628,600",89.80,89.80,98.75,80.85
2019-11-01,12582,其祥二KY,議價,,,,,,,,,,,,
2019-11-01,13163,上曜三,等價,112.00,,112.00,112.00,112.00,1,1,"112,000",112.00,112.00,123.20,100.80
2019-11-01,13163,上曜三,議價,,,,,,,,,,,,
2019-11-01,14423,名軒三,等價,,,,,,,,,148.05,148.05,162.00,133.25
2019-11-01,14423,名軒三,議價,,,,,,,,,,,,
2019-11-01,14721,三洋紡一,等價,109.75,-0.25,109.70,109.75,109.70,2,14,"1,535,900",109.70,109.75,120.70,98.80
2019-11-01,14721,三洋紡一,議價,,,,,,,,,,,,
2019-11-01,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-11-01,15302,亞崴二,議價,,,,,,,,,,,,
2019-11-01,15696,濱川六,等價,112.00,+2.10,120.00,120.00,112.00,2,11,"1,312,000",119.27,112.00,123.20,100.80
2019-11-01,15696,濱川六,議價,,,,,,,,,,,,
2019-11-01,15831,程泰一,等價,,,,,,,,,99.30,99.40,109.30,89.50
2019-11-01,15831,程泰一,議價,,,,,,,,,,,,
2019-11-01,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2019-11-01,15892,永冠二KY,議價,,,,,,,,,,,,
2019-11-01,15981,岱宇一,等價,,,,,,,,,108.90,108.20,119.00,97.40
2019-11-01,15981,岱宇一,議價,,,,,,,,,,,,
2019-11-01,16262,艾美特二KY,等價,111.00,-0.20,111.00,111.00,110.50,4,7,"776,000",110.85,111.00,122.10,99.90
2019-11-01,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-11-01,17333,五鼎三,等價,,,,,,,,,106.50,107.00,117.70,96.30
2019-11-01,17333,五鼎三,議價,,,,,,,,,,,,
2019-11-01,17861,科妍一,等價,,,,,,,,,107.65,107.85,118.60,97.10
2019-11-01,17861,科妍一,議價,,,,,,,,,,,,
2019-11-01,17881,杏昌一,等價,109.20,-0.30,109.40,109.40,108.50,9,31,"3,373,150",108.81,109.20,120.10,98.30
2019-11-01,17881,杏昌一,議價,,,,,,,,,,,,
2019-11-01,17961,金穎生技一,等價,88.65,,88.65,88.65,88.65,2,21,"1,861,650",88.65,88.65,97.50,79.80
2019-11-01,17961,金穎生技一,議價,,,,,,,,,,,,
2019-11-01,17991,易威一,等價,,,,,,,,,99.60,99.60,109.55,89.65
2019-11-01,17991,易威一,議價,,,,,,,,,,,,
2019-11-01,18155,富喬五,等價,107.45,+0.30,107.45,107.45,107.45,2,5,"537,250",107.45,107.45,118.15,96.75
2019-11-01,18155,富喬五,議價,,,,,,,,,,,,
2019-11-01,20067,東和鋼鐵七,等價,103.20,-0.30,102.75,103.20,102.75,7,27,"2,780,950",102.99,103.20,113.50,92.90
2019-11-01,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-11-01,20315,新光鋼五,等價,,,,,,,,,109.50,110.00,121.00,99.00
2019-11-01,20315,新光鋼五,議價,,,,,,,,,,,,
2019-11-01,20631,世鎧一,等價,108.00,-0.20,108.20,108.20,108.00,6,21,"2,270,800",108.13,108.00,118.80,97.20
2019-11-01,20631,世鎧一,議價,,,,,,,,,,,,
2019-11-01,20693,運錩三,等價,,,,,,,,,98.25,98.70,108.55,88.85
