資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-09-05,12582,其祥二KY,等價,,,,,,,,,86.39,86.40,95.00,77.80
2019-09-05,12582,其祥二KY,議價,,,,,,,,,,,,
2019-09-05,13163,上曜三,等價,,,,,,,,,108.95,108.80,119.65,97.95
2019-09-05,13163,上曜三,議價,,,,,,,,,,,,
2019-09-05,14423,名軒三,等價,,,,,,,,,132.25,139.55,153.00,125.60
2019-09-05,14423,名軒三,議價,,,,,,,,,,,,
2019-09-05,14721,三洋紡一,等價,111.95,+0.45,109.60,111.95,109.60,2,3,"331,150",110.38,111.95,123.10,100.80
2019-09-05,14721,三洋紡一,議價,,,,,,,,,,,,
2019-09-05,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-09-05,15302,亞崴二,議價,,,,,,,,,,,,
2019-09-05,15696,濱川六,等價,106.00,-0.85,106.50,106.50,106.00,2,2,"212,500",106.25,106.00,116.60,95.40
2019-09-05,15696,濱川六,議價,,,,,,,,,,,,
2019-09-05,15831,程泰一,等價,,,,,,,,,99.12,99.15,109.05,89.25
2019-09-05,15831,程泰一,議價,,,,,,,,,,,,
2019-09-05,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2019-09-05,15892,永冠二KY,議價,,,,,,,,,,,,
2019-09-05,15981,岱宇一,等價,108.50,+0.10,108.50,108.50,108.50,2,4,"434,000",108.50,108.50,119.35,97.65
2019-09-05,15981,岱宇一,議價,,,,,,,,,,,,
2019-09-05,16262,艾美特二KY,等價,117.05,-0.45,117.00,117.05,116.90,16,43,"5,031,800",117.01,117.05,128.75,105.35
2019-09-05,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-09-05,17333,五鼎三,等價,107.50,+0.40,107.00,107.50,107.00,5,14,"1,504,450",107.46,107.50,118.25,96.75
2019-09-05,17333,五鼎三,議價,,,,,,,,,,,,
2019-09-05,17861,科妍一,等價,105.60,,105.60,105.60,105.60,4,13,"1,372,800",105.60,105.60,116.15,95.05
2019-09-05,17861,科妍一,議價,,,,,,,,,,,,
2019-09-05,17881,杏昌一,等價,108.10,-0.90,108.10,108.10,108.10,1,1,"108,100",108.10,108.10,118.90,97.30
2019-09-05,17881,杏昌一,議價,,,,,,,,,,,,
2019-09-05,17961,金穎生技一,等價,,,,,,,,,86.02,86.05,94.65,77.45
2019-09-05,17961,金穎生技一,議價,,,,,,,,,,,,
2019-09-05,17991,易威一,等價,,,,,,,,,100.60,100.60,110.65,90.55
2019-09-05,17991,易威一,議價,,,,,,,,,,,,
2019-09-05,18155,富喬五,等價,105.70,-0.30,106.00,106.00,105.70,3,3,"317,700",105.90,105.70,116.25,95.15
2019-09-05,18155,富喬五,議價,,,,,,,,,,,,
2019-09-05,20067,東和鋼鐵七,等價,103.00,+0.50,103.00,103.00,102.95,13,19,"1,956,750",102.98,103.00,113.30,92.70
2019-09-05,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-09-05,20315,新光鋼五,等價,,,,,,,,,108.50,108.90,119.75,98.05
2019-09-05,20315,新光鋼五,議價,,,,,,,,,,,,
2019-09-05,20631,世鎧一,等價,110.90,-0.55,111.45,111.45,110.90,2,7,"779,050",111.29,110.90,121.95,99.85
2019-09-05,20631,世鎧一,議價,,,,,,,,,,,,
2019-09-05,20693,運錩三,等價,100.05,-0.15,100.05,100.05,100.05,2,6,"600,300",100.05,100.05,110.05,90.05
2019-09-05,20693,運錩三,議價,,,,,,,,,,,,
2019-09-05,22361,百達一KY,等價,,,,,,,,,100.95,100.70,110.75,90.65
2019-09-05,22361,百達一KY,議價,,,,,,,,,,,,
2019-09-05,22391,英利一KY,等價,,,,,,,,,99.50,99.50,109.45,89.55
2019-09-05,22391,英利一KY,議價,,,,,,,,,,,,
