資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-09-18,12582,其祥二KY,等價,86.60,+0.05,86.60,86.60,86.60,3,8,"692,800",86.60,86.60,95.25,77.95
2019-09-18,12582,其祥二KY,議價,,,,,,,,,,,,
2019-09-18,13163,上曜三,等價,110.05,+1.05,109.95,110.95,109.90,6,53,"5,856,550",110.50,110.05,121.05,99.05
2019-09-18,13163,上曜三,議價,,,,,,,,,,,,
2019-09-18,14423,名軒三,等價,,,,,,,,,133.50,133.50,146.85,120.15
2019-09-18,14423,名軒三,議價,,,,,,,,,,,,
2019-09-18,14721,三洋紡一,等價,113.00,-1.50,113.65,113.65,113.00,3,10,"1,133,450",113.34,113.00,124.30,101.70
2019-09-18,14721,三洋紡一,議價,,,,,,,,,,,,
2019-09-18,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-09-18,15302,亞崴二,議價,,,,,,,,,,,,
2019-09-18,15696,濱川六,等價,,,,,,,,,106.86,106.75,117.40,96.10
2019-09-18,15696,濱川六,議價,,,,,,,,,,,,
2019-09-18,15831,程泰一,等價,,,,,,,,,99.20,99.25,109.15,89.35
2019-09-18,15831,程泰一,議價,,,,,,,,,,,,
2019-09-18,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2019-09-18,15892,永冠二KY,議價,,,,,,,,,,,,
2019-09-18,15981,岱宇一,等價,108.50,,108.50,108.50,108.50,1,5,"542,500",108.50,108.50,119.35,97.65
2019-09-18,15981,岱宇一,議價,,,,,,,,,,,,
2019-09-18,16262,艾美特二KY,等價,112.00,-1.50,113.00,113.10,112.00,31,48,"5,408,200",112.67,112.00,123.20,100.80
2019-09-18,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-09-18,17333,五鼎三,等價,106.50,,106.50,106.50,106.50,1,1,"106,500",106.50,106.50,117.15,95.85
2019-09-18,17333,五鼎三,議價,,,,,,,,,,,,
2019-09-18,17861,科妍一,等價,110.00,+1.00,110.00,110.50,110.00,9,30,"3,300,500",110.01,110.00,121.00,99.00
2019-09-18,17861,科妍一,議價,,,,,,,,,,,,
2019-09-18,17881,杏昌一,等價,,,,,,,,,107.56,107.80,118.55,97.05
2019-09-18,17881,杏昌一,議價,,,,,,,,,,,,
2019-09-18,17961,金穎生技一,等價,86.70,+0.20,86.60,86.70,86.55,9,34,"2,944,650",86.60,86.70,95.35,78.05
2019-09-18,17961,金穎生技一,議價,,,,,,,,,,,,
2019-09-18,17991,易威一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2019-09-18,17991,易威一,議價,,,,,,,,,,,,
2019-09-18,18155,富喬五,等價,,,,,,,,,107.41,107.70,118.45,96.95
2019-09-18,18155,富喬五,議價,,,,,,,,,,,,
2019-09-18,20067,東和鋼鐵七,等價,102.95,+0.05,102.90,102.95,102.90,5,12,"1,234,900",102.94,102.95,113.20,92.70
2019-09-18,20067,東和鋼鐵七,議價,102.95,+0.05,,102.95,102.95,1,57,"5,868,150",,,,
2019-09-18,20315,新光鋼五,等價,108.45,-0.05,106.00,108.45,106.00,2,2,"214,450",107.22,108.45,119.25,97.65
2019-09-18,20315,新光鋼五,議價,,,,,,,,,,,,
2019-09-18,20631,世鎧一,等價,110.15,,110.15,110.15,110.15,2,2,"220,300",110.15,110.15,121.15,99.15
2019-09-18,20631,世鎧一,議價,,,,,,,,,,,,
2019-09-18,20693,運錩三,等價,100.00,+0.30,100.00,100.00,100.00,1,10,"1,000,000",100.00,100.00,110.00,90.00
2019-09-18,20693,運錩三,議價,,,,,,,,,,,,
2019-09-18,22361,百達一KY,等價,,,,,,,,,100.95,100.70,110.75,90.65
2019-09-18,22361,百達一KY,議價,,,,,,,,,,,,
2019-09-18,22391,英利一KY,等價,,,,,,,,,99.50,99.50,109.45,89.55
2019-09-18,22391,英利一KY,議價,,,,,,,,,,,,
2019-09-18,22392,英利二KY,等價,,,,,,,,,99.50,99.50,109.45,89.55
2019-09-18,22392,英利二KY,議價,,,,,,,,,,,,
2019-09-18,22431,宏旭一KY,等價,,,,,,,,,87.81,89.70,98.65,80.75
2019-09-18,22431,宏旭一KY,議價,,,,,,,,,,,,
2019-09-18,233201,友訊E1,等價,128.95,-0.95,129.90,129.90,128.50,4,4,"517,250",129.31,128.95,141.80,116.10
2019-09-18,233201,友訊E1,議價,,,,,,,,,,,,
2019-09-18,23481,海悅一,等價,113.00,,113.00,113.00,112.95,15,59,"6,664,150",112.95,113.00,124.30,101.70
2019-09-18,23481,海悅一,議價,,,,,,,,,,,,
2019-09-18,23834,台光電四,等價,129.30,-2.20,130.00,130.00,127.90,63,177,"22,836,750",129.02,129.30,142.20,116.40
2019-09-18,23834,台光電四,議價,,,,,,,,,,,,
2019-09-18,23936,億光六,等價,99.30,,99.30,99.30,99.30,2,40,"3,972,000",99.30,99.30,109.20,89.40
2019-09-18,23936,億光六,議價,,,,,,,,,,,,
2019-09-18,24064,國碩四,等價,,,,,,,,,102.44,102.30,112.50,92.10
2019-09-18,24064,國碩四,議價,,,,,,,,,,,,
2019-09-18,24392,美律二,等價,113.50,-0.25,113.70,113.70,112.70,13,49,"5,553,500",113.33,113.50,124.85,102.15
2019-09-18,24392,美律二,議價,,,,,,,,,,,,
2019-09-18,24564,奇力新四,等價,,,,,,,,,155.00,155.00,170.00,139.50
2019-09-18,24564,奇力新四,議價,,,,,,,,,,,,
2019-09-18,24565,奇力新五,等價,,,,,,,,,105.78,105.70,116.25,95.15
2019-09-18,24565,奇力新五,議價,,,,,,,,,,,,
2019-09-18,24566,奇力新六,等價,108.00,+0.25,107.80,108.00,107.50,149,488,"52,645,400",107.87,108.00,118.80,97.20
2019-09-18,24566,奇力新六,議價,,,,,,,,,,,,
2019-09-18,24722,立隆電二,等價,111.50,-0.30,111.50,111.50,111.50,19,32,"3,568,000",111.50,111.50,122.65,100.35
2019-09-18,24722,立隆電二,議價,,,,,,,,,,,,
2019-09-18,25354,達欣工四,等價,129.35,+0.35,136.70,136.70,129.35,4,10,"1,300,850",130.08,129.35,142.25,116.45
2019-09-18,25354,達欣工四,議價,,,,,,,,,,,,
2019-09-18,25355,達欣工五,等價,116.50,+1.00,115.70,116.50,115.70,33,71,"8,241,800",116.08,116.50,128.15,104.85
2019-09-18,25355,達欣工五,議價,,,,,,,,,,,,
2019-09-18,25391,櫻花建一,等價,110.00,+0.20,110.00,110.50,110.00,3,12,"1,322,500",110.20,110.00,121.00,99.00
2019-09-18,25391,櫻花建一,議價,,,,,,,,,,,,
2019-09-18,25392,櫻花建二,等價,107.00,+1.80,105.20,107.00,105.20,40,86,"9,095,000",105.75,107.00,117.70,96.30
2019-09-18,25392,櫻花建二,議價,,,,,,,,,,,,
2019-09-18,25425,興富發五,等價,110.45,+0.05,110.35,110.45,110.35,17,87,"9,604,800",110.40,110.45,121.45,99.45
2019-09-18,25425,興富發五,議價,,,,,,,,,,,,
2019-09-18,26095,陽明五,等價,102.90,+0.30,102.90,102.90,102.85,9,140,"14,405,950",102.89,102.90,113.15,92.65
2019-09-18,26095,陽明五,議價,,,,,,,,,,,,
2019-09-18,26106,華航六,等價,99.25,+0.05,99.20,99.25,99.20,46,179,"17,758,200",99.20,99.25,109.15,89.35
2019-09-18,26106,華航六,議價,,,,,,,,,,,,
2019-09-18,26183,長榮航三,等價,105.20,,105.10,105.20,105.00,11,70,"7,351,200",105.07,105.20,115.70,94.70
2019-09-18,26183,長榮航三,議價,105.20,,,105.20,105.20,1,30,"3,156,000",,,,
2019-09-18,26301,亞航一,等價,,,,,,,,,104.99,103.80,114.15,93.45
2019-09-18,26301,亞航一,議價,,,,,,,,,,,,
2019-09-18,26302,亞航二,等價,,,,,,,,,103.55,104.40,114.80,94.00
2019-09-18,26302,亞航二,議價,,,,,,,,,,,,
2019-09-18,26372,慧洋二KY,等價,118.45,-0.10,117.00,118.45,117.00,3,7,"821,400",117.34,118.45,130.25,106.65
2019-09-18,26372,慧洋二KY,議價,,,,,,,,,,,,
2019-09-18,26373,慧洋三KY,等價,116.00,-0.30,114.50,116.00,114.50,5,6,"689,950",114.99,116.00,127.60,104.40
2019-09-18,26373,慧洋三KY,議價,,,,,,,,,,,,
2019-09-18,26413,正德三,等價,,,,,,,,,101.75,102.50,112.75,92.25
2019-09-18,26413,正德三,議價,,,,,,,,,,,,
2019-09-18,26414,正德四,等價,,,,,,,,,98.80,98.75,108.60,88.90
2019-09-18,26414,正德四,議價,,,,,,,,,,,,
2019-09-18,27072,晶華二,等價,105.40,-0.10,105.50,105.50,105.40,64,210,"22,148,700",105.47,105.40,115.90,94.90
2019-09-18,27072,晶華二,議價,,,,,,,,,,,,
2019-09-18,27322,六角二,等價,,,,,,,,,230.00,229.00,251.00,207.00
2019-09-18,27322,六角二,議價,,,,,,,,,,,,
2019-09-18,27481,雲品一,等價,104.65,,104.65,104.65,104.65,1,1,"104,650",104.65,104.65,115.10,94.20
2019-09-18,27481,雲品一,議價,,,,,,,,,,,,
2019-09-18,28885,新光金四,等價,115.00,+0.30,114.90,115.00,114.75,11,32,"3,677,250",114.91,115.00,126.50,103.50
2019-09-18,28885,新光金四,議價,,,,,,,,,,,,
2019-09-18,28886,新光金五,等價,105.00,,105.00,105.20,105.00,15,129,"13,552,600",105.05,105.00,115.50,94.50
2019-09-18,28886,新光金五,議價,,,,,,,,,,,,
2019-09-18,30183,同開三,等價,,,,,,,,,101.50,102.00,112.20,91.80
2019-09-18,30183,同開三,議價,,,,,,,,,,,,
2019-09-18,30236,信邦六,等價,,,,,,,,,193.00,194.00,213.00,175.00
2019-09-18,30236,信邦六,議價,,,,,,,,,,,,
2019-09-18,30366,文曄六,等價,110.40,,110.50,110.50,110.35,23,58,"6,406,750",110.46,110.40,121.40,99.40
2019-09-18,30366,文曄六,議價,,,,,,,,,,,,
2019-09-18,30453,台灣大三,等價,114.20,+0.70,113.70,114.30,113.70,27,167,"19,024,800",113.92,114.20,125.60,102.80
2019-09-18,30453,台灣大三,議價,,,,,,,,,,,,
2019-09-18,30881,艾訊一,等價,,,,,,,,,116.20,116.80,128.45,105.15
2019-09-18,30881,艾訊一,議價,,,,,,,,,,,,
2019-09-18,32093,全科三,等價,102.00,,101.90,102.00,101.90,14,35,"3,568,550",101.95,102.00,112.20,91.80
2019-09-18,32093,全科三,議價,,,,,,,,,,,,
2019-09-18,32243,三顧三,等價,,,,,,,,,118.33,120.00,132.00,108.00
2019-09-18,32243,三顧三,議價,,,,,,,,,,,,
2019-09-18,32606,威剛六,等價,114.10,-0.45,114.85,114.85,114.10,13,49,"5,607,750",114.44,114.10,125.50,102.70
2019-09-18,32606,威剛六,議價,,,,,,,,,,,,
2019-09-18,32722,東碩二,等價,100.80,+0.35,100.80,100.80,100.80,1,2,"201,600",100.80,100.80,110.85,90.75
2019-09-18,32722,東碩二,議價,,,,,,,,,,,,
2019-09-18,32894,宜特四,等價,99.30,+0.15,99.30,99.30,99.30,2,2,"198,600",99.30,99.30,109.20,89.40
2019-09-18,32894,宜特四,議價,,,,,,,,,,,,
2019-09-18,32895,宜特五,等價,91.75,-0.25,92.00,92.00,91.65,6,7,"643,150",91.87,91.75,100.90,82.60
2019-09-18,32895,宜特五,議價,,,,,,,,,,,,
2019-09-18,33243,雙鴻三,等價,137.00,+2.00,137.00,137.00,137.00,3,3,"411,000",137.00,137.00,150.00,123.30
2019-09-18,33243,雙鴻三,議價,,,,,,,,,,,,
2019-09-18,33382,泰碩二,等價,124.50,+0.75,122.10,124.50,122.00,15,55,"6,748,900",122.70,124.50,136.95,112.05
2019-09-18,33382,泰碩二,議價,,,,,,,,,,,,
2019-09-18,33461,麗清一,等價,,,,,,,,,99.80,99.50,109.45,89.55
2019-09-18,33461,麗清一,議價,,,,,,,,,,,,
2019-09-18,33462,麗清二,等價,,,,,,,,,102.50,103.05,113.35,92.75
2019-09-18,33462,麗清二,議價,,,,,,,,,,,,
2019-09-18,33632,上詮二,等價,,,,,,,,,171.25,172.00,189.00,155.00
2019-09-18,33632,上詮二,議價,,,,,,,,,,,,
2019-09-18,34131,京鼎一,等價,100.50,-0.05,100.50,100.50,100.50,1,20,"2,010,000",100.50,100.50,110.55,90.45
2019-09-18,34131,京鼎一,議價,,,,,,,,,,,,
2019-09-18,35263,凡甲三,等價,,,,,,,,,110.54,110.50,121.55,99.45
