資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-05-14,12582,其祥二KY,等價,86.50,+0.20,86.45,86.50,86.45,2,2,"172,950",86.47,86.50,95.15,77.85
2019-05-14,12582,其祥二KY,議價,,,,,,,,,,,,
2019-05-14,13163,上曜三,等價,109.00,,109.00,109.00,109.00,4,11,"1,199,000",109.00,109.00,119.90,98.10
2019-05-14,13163,上曜三,議價,,,,,,,,,,,,
2019-05-14,14423,名軒三,等價,,,,,,,,,126.00,133.00,146.30,119.70
2019-05-14,14423,名軒三,議價,,,,,,,,,,,,
2019-05-14,14721,三洋紡一,等價,114.20,-3.80,114.20,115.00,114.20,7,45,"5,150,500",114.45,114.20,125.60,102.80
2019-05-14,14721,三洋紡一,議價,,,,,,,,,,,,
2019-05-14,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-05-14,15302,亞崴二,議價,,,,,,,,,,,,
2019-05-14,15696,濱川六,等價,100.00,-0.50,100.00,100.00,100.00,1,10,"1,000,000",100.00,100.00,110.00,90.00
2019-05-14,15696,濱川六,議價,,,,,,,,,,,,
2019-05-14,15831,程泰一,等價,,,,,,,,,98.60,98.75,108.60,88.90
2019-05-14,15831,程泰一,議價,,,,,,,,,,,,
2019-05-14,15891,永冠一KY,等價,,,,,,,,,102.55,117.80,129.55,106.05
2019-05-14,15891,永冠一KY,議價,,,,,,,,,,,,
2019-05-14,15892,永冠二KY,等價,,,,,,,,,100.00,100.05,110.05,90.05
2019-05-14,15892,永冠二KY,議價,,,,,,,,,,,,
2019-05-14,15981,岱宇一,等價,110.50,,110.50,110.50,110.00,8,115,"12,667,500",110.15,110.50,121.55,99.45
2019-05-14,15981,岱宇一,議價,,,,,,,,,,,,
2019-05-14,16262,艾美特二KY,等價,,,,,,,,,105.00,104.90,115.35,94.45
2019-05-14,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-05-14,17333,五鼎三,等價,109.05,-1.65,109.00,109.50,109.00,8,40,"4,360,550",109.01,109.05,119.95,98.15
2019-05-14,17333,五鼎三,議價,,,,,,,,,,,,
2019-05-14,17861,科妍一,等價,102.00,+0.50,101.00,102.00,101.00,5,30,"3,039,350",101.31,102.00,112.20,91.80
2019-05-14,17861,科妍一,議價,,,,,,,,,,,,
2019-05-14,17881,杏昌一,等價,107.40,-0.30,107.50,107.50,107.20,10,33,"3,543,000",107.36,107.40,118.10,96.70
2019-05-14,17881,杏昌一,議價,,,,,,,,,,,,
2019-05-14,17961,金穎生技一,等價,87.50,-1.40,87.50,87.50,87.50,5,19,"1,662,500",87.50,87.50,96.25,78.75
2019-05-14,17961,金穎生技一,議價,,,,,,,,,,,,
2019-05-14,17991,易威一,等價,,,,,,,,,103.50,103.50,113.85,93.15
2019-05-14,17991,易威一,議價,,,,,,,,,,,,
2019-05-14,18155,富喬五,等價,,,,,,,,,106.00,106.40,117.00,95.80
2019-05-14,18155,富喬五,議價,,,,,,,,,,,,
2019-05-14,20067,東和鋼鐵七,等價,102.80,+0.25,102.70,102.80,102.70,18,224,"23,015,900",102.74,102.80,113.05,92.55
2019-05-14,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-05-14,20315,新光鋼五,等價,,,,,,,,,106.75,107.40,118.10,96.70
2019-05-14,20315,新光鋼五,議價,,,,,,,,,,,,
2019-05-14,20693,運錩三,等價,,,,,,,,,100.90,100.95,111.00,90.90
2019-05-14,20693,運錩三,議價,,,,,,,,,,,,
2019-05-14,22312,為升二,等價,,,,,,,,,114.13,112.00,123.20,100.80
2019-05-14,22312,為升二,議價,,,,,,,,,,,,
2019-05-14,22361,百達一KY,等價,,,,,,,,,100.95,100.70,110.75,90.65
2019-05-14,22361,百達一KY,議價,,,,,,,,,,,,
2019-05-14,22391,英利一KY,等價,,,,,,,,,99.90,99.90,109.85,89.95
2019-05-14,22391,英利一KY,議價,,,,,,,,,,,,
2019-05-14,22392,英利二KY,等價,100.10,,100.10,100.10,100.10,2,2,"200,200",100.10,100.10,110.10,90.10
2019-05-14,22392,英利二KY,議價,,,,,,,,,,,,
2019-05-14,22431,宏旭一KY,等價,96.00,+0.90,88.60,96.00,88.60,2,3,"273,200",91.06,96.00,105.60,86.40
2019-05-14,22431,宏旭一KY,議價,,,,,,,,,,,,
2019-05-14,233201,友訊E1,等價,107.50,+0.70,106.00,108.00,106.00,18,73,"7,805,700",106.92,107.50,118.25,96.75
2019-05-14,233201,友訊E1,議價,,,,,,,,,,,,
2019-05-14,23834,台光電四,等價,107.75,+0.30,107.00,107.75,106.80,15,48,"5,159,550",107.49,107.75,118.50,97.00
2019-05-14,23834,台光電四,議價,,,,,,,,,,,,
2019-05-14,23936,億光六,等價,99.50,-0.10,99.50,99.50,99.50,1,2,"199,000",99.50,99.50,109.45,89.55
2019-05-14,23936,億光六,議價,,,,,,,,,,,,
2019-05-14,24064,國碩四,等價,,,,,,,,,102.00,102.00,112.20,91.80
2019-05-14,24064,國碩四,議價,,,,,,,,,,,,
2019-05-14,24194,仲琦四,等價,110.00,-6.00,110.00,110.00,110.00,2,3,"330,000",110.00,110.00,121.00,99.00
2019-05-14,24194,仲琦四,議價,,,,,,,,,,,,
2019-05-14,24392,美律二,等價,115.65,-0.65,115.00,115.70,112.50,193,493,"56,458,750",114.53,115.65,127.20,104.10
2019-05-14,24392,美律二,議價,115.45,-0.85,,115.45,115.45,1,6,"692,700",,,,
2019-05-14,24564,奇力新四,等價,,,,,,,,,144.00,160.00,176.00,144.00
2019-05-14,24564,奇力新四,議價,,,,,,,,,,,,
2019-05-14,24565,奇力新五,等價,105.50,-0.50,105.00,105.50,104.30,10,41,"4,305,400",105.00,105.50,116.05,94.95
2019-05-14,24565,奇力新五,議價,,,,,,,,,,,,
2019-05-14,24722,立隆電二,等價,104.30,+0.80,103.10,104.30,103.00,15,88,"9,111,000",103.53,104.30,114.70,93.90
2019-05-14,24722,立隆電二,議價,,,,,,,,,,,,
2019-05-14,25354,達欣工四,等價,,,,,,,,,128.66,127.50,140.25,114.75
2019-05-14,25354,達欣工四,議價,,,,,,,,,,,,
2019-05-14,25355,達欣工五,等價,110.95,-0.05,110.00,110.95,109.00,26,63,"6,898,000",109.49,110.95,122.00,99.90
2019-05-14,25355,達欣工五,議價,,,,,,,,,,,,
2019-05-14,25391,櫻花建一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2019-05-14,25391,櫻花建一,議價,,,,,,,,,,,,
