資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-10-09,26095,陽明五,議價,,,,,,,,,,,,
2019-10-09,26106,華航六,等價,99.20,-0.05,99.25,99.25,99.20,13,183,"18,153,900",99.20,99.20,109.10,89.30
2019-10-09,26106,華航六,議價,,,,,,,,,,,,
2019-10-09,26183,長榮航三,等價,105.20,-0.05,105.25,105.25,105.00,13,239,"25,113,500",105.07,105.20,115.70,94.70
2019-10-09,26183,長榮航三,議價,,,,,,,,,,,,
2019-10-09,26301,亞航一,等價,104.05,+0.20,103.00,104.05,103.00,2,3,"310,050",103.35,104.05,114.45,93.65
2019-10-09,26301,亞航一,議價,,,,,,,,,,,,
2019-10-09,26302,亞航二,等價,103.85,-0.05,103.00,103.85,103.00,3,11,"1,133,850",103.07,103.85,114.20,93.50
2019-10-09,26302,亞航二,議價,,,,,,,,,,,,
2019-10-09,26372,慧洋二KY,等價,116.50,-1.45,116.50,116.50,116.50,1,1,"116,500",116.50,116.50,128.15,104.85
2019-10-09,26372,慧洋二KY,議價,,,,,,,,,,,,
2019-10-09,26373,慧洋三KY,等價,,,,,,,,,114.45,114.00,125.40,102.60
2019-10-09,26373,慧洋三KY,議價,,,,,,,,,,,,
2019-10-09,26413,正德三,等價,,,,,,,,,102.38,102.40,112.60,92.20
2019-10-09,26413,正德三,議價,,,,,,,,,,,,
2019-10-09,26414,正德四,等價,98.70,-0.20,98.70,98.70,98.70,1,1,"98,700",98.70,98.70,108.55,88.85
2019-10-09,26414,正德四,議價,,,,,,,,,,,,
2019-10-09,27072,晶華二,等價,,,,,,,,,104.90,105.00,115.50,94.50
2019-10-09,27072,晶華二,議價,,,,,,,,,,,,
2019-10-09,27322,六角二,等價,,,,,,,,,230.00,227.00,249.00,205.00
2019-10-09,27322,六角二,議價,,,,,,,,,,,,
2019-10-09,27481,雲品一,等價,102.50,+0.20,102.30,102.50,102.30,21,278,"28,483,700",102.45,102.50,112.75,92.25
2019-10-09,27481,雲品一,議價,,,,,,,,,,,,
2019-10-09,28885,新光金四,等價,113.50,+0.10,114.00,114.00,113.50,3,101,"11,464,000",113.50,113.50,124.85,102.15
2019-10-09,28885,新光金四,議價,,,,,,,,,,,,
2019-10-09,28886,新光金五,等價,104.15,+0.15,104.10,104.20,104.10,12,101,"10,516,250",104.12,104.15,114.55,93.75
2019-10-09,28886,新光金五,議價,,,,,,,,,,,,
2019-10-09,30183,同開三,等價,,,,,,,,,101.50,102.00,112.20,91.80
2019-10-09,30183,同開三,議價,,,,,,,,,,,,
2019-10-09,30236,信邦六,等價,,,,,,,,,182.70,183.00,201.00,165.00
2019-10-09,30236,信邦六,議價,,,,,,,,,,,,
2019-10-09,30366,文曄六,等價,105.75,,105.50,105.85,105.50,12,53,"5,606,800",105.78,105.75,116.30,95.20
2019-10-09,30366,文曄六,議價,,,,,,,,,,,,
2019-10-09,30453,台灣大三,等價,112.40,-0.40,112.60,112.70,112.35,41,387,"43,532,300",112.48,112.40,123.60,101.20
2019-10-09,30453,台灣大三,議價,,,,,,,,,,,,
2019-10-09,30881,艾訊一,等價,117.05,+0.55,116.50,117.05,116.50,5,5,"584,050",116.81,117.05,128.75,105.35
2019-10-09,30881,艾訊一,議價,,,,,,,,,,,,
2019-10-09,32093,全科三,等價,101.90,-0.10,101.95,101.95,101.90,6,11,"1,121,200",101.92,101.90,112.05,91.75
2019-10-09,32093,全科三,議價,,,,,,,,,,,,
2019-10-09,32243,三顧三,等價,,,,,,,,,118.33,120.00,132.00,108.00
2019-10-09,32243,三顧三,議價,,,,,,,,,,,,
2019-10-09,32606,威剛六,等價,112.00,-0.80,112.30,112.40,112.00,3,30,"3,367,000",112.23,112.00,123.20,100.80
2019-10-09,32606,威剛六,議價,,,,,,,,,,,,
2019-10-09,32722,東碩二,等價,100.30,-0.50,100.30,100.30,100.30,1,15,"1,504,500",100.30,100.30,110.30,90.30
2019-10-09,32722,東碩二,議價,,,,,,,,,,,,
2019-10-09,32894,宜特四,等價,99.60,+0.10,99.60,99.60,99.60,8,8,"796,800",99.60,99.60,109.55,89.65
2019-10-09,32894,宜特四,議價,,,,,,,,,,,,
2019-10-09,32895,宜特五,等價,94.30,+0.30,94.00,94.45,94.00,11,19,"1,789,950",94.20,94.30,103.70,84.90
2019-10-09,32895,宜特五,議價,,,,,,,,,,,,
2019-10-09,33243,雙鴻三,等價,172.00,+3.00,172.00,174.00,167.00,33,67,"11,504,000",171.70,172.00,189.00,155.00
2019-10-09,33243,雙鴻三,議價,,,,,,,,,,,,
2019-10-09,33382,泰碩二,等價,132.20,+0.60,132.00,132.20,130.50,7,15,"1,971,450",131.43,132.20,145.40,119.00
2019-10-09,33382,泰碩二,議價,,,,,,,,,,,,
2019-10-09,33461,麗清一,等價,,,,,,,,,98.30,98.30,108.10,88.50
2019-10-09,33461,麗清一,議價,,,,,,,,,,,,
2019-10-09,33462,麗清二,等價,,,,,,,,,103.76,103.80,114.15,93.45
2019-10-09,33462,麗清二,議價,,,,,,,,,,,,
2019-10-09,33632,上詮二,等價,,,,,,,,,155.00,155.00,170.00,139.50
2019-10-09,33632,上詮二,議價,,,,,,,,,,,,
2019-10-09,34131,京鼎一,等價,,,,,,,,,100.55,100.55,110.60,90.50
2019-10-09,34131,京鼎一,議價,,,,,,,,,,,,
2019-10-09,35263,凡甲三,等價,114.00,+1.00,115.00,115.00,112.50,4,13,"1,472,500",113.26,114.00,125.40,102.60
2019-10-09,35263,凡甲三,議價,,,,,,,,,,,,
2019-10-09,35264,凡甲四,等價,109.30,-0.25,109.60,110.65,109.00,44,443,"48,502,100",109.48,109.30,120.20,98.40
2019-10-09,35264,凡甲四,議價,,,,,,,,,,,,
2019-10-09,35363,誠創三,等價,,,,,,,,,99.85,99.85,109.80,89.90
2019-10-09,35363,誠創三,議價,,,,,,,,,,,,
2019-10-09,35942,磐儀二,等價,,,,,,,,,99.50,99.50,109.45,89.55
2019-10-09,35942,磐儀二,議價,,,,,,,,,,,,
2019-10-09,35961,智易一,等價,110.25,-0.60,110.10,110.80,109.30,25,98,"10,764,300",109.83,110.25,121.25,99.25
2019-10-09,35961,智易一,議價,,,,,,,,,,,,
2019-10-09,36252,西勝二,等價,99.55,,99.55,99.55,99.55,3,4,"398,200",99.55,99.55,109.50,89.60
2019-10-09,36252,西勝二,議價,,,,,,,,,,,,
2019-10-09,36322,研勤二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2019-10-09,36322,研勤二,議價,,,,,,,,,,,,
2019-10-09,36892,湧德二,等價,101.00,,101.00,101.00,101.00,2,3,"303,000",101.00,101.00,111.10,90.90
2019-10-09,36892,湧德二,議價,,,,,,,,,,,,
2019-10-09,36912,碩禾二,等價,95.20,-0.30,95.50,95.50,95.20,15,20,"1,906,850",95.34,95.20,104.70,85.70
2019-10-09,36912,碩禾二,議價,,,,,,,,,,,,
2019-10-09,37072,漢磊二,等價,129.00,-5.80,133.10,133.10,127.90,130,236,"30,465,050",129.08,129.00,141.90,116.10
2019-10-09,37072,漢磊二,議價,,,,,,,,,,,,
2019-10-09,37082,上緯投控二,等價,,,,,,,,,103.70,103.70,114.05,93.35
2019-10-09,37082,上緯投控二,議價,,,,,,,,,,,,
2019-10-09,37101,連展投控一,等價,107.70,+0.05,107.50,108.45,107.50,6,26,"2,804,950",107.88,107.70,118.45,96.95
2019-10-09,37101,連展投控一,議價,,,,,,,,,,,,
2019-10-09,41061,雃博一,等價,,,,,,,,,101.10,101.10,111.20,91.00
2019-10-09,41061,雃博一,議價,,,,,,,,,,,,
2019-10-09,41093,加捷生醫三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2019-10-09,41093,加捷生醫三,議價,,,,,,,,,,,,
2019-10-09,41145,健喬五,等價,104.15,-0.85,104.35,104.80,103.90,87,189,"19,695,450",104.20,104.15,114.55,93.75
2019-10-09,41145,健喬五,議價,,,,,,,,,,,,
2019-10-09,41233,晟德三,等價,139.00,+2.50,138.00,139.00,138.00,2,2,"277,000",138.50,139.00,152.00,125.10
2019-10-09,41233,晟德三,議價,,,,,,,,,,,,
2019-10-09,41292,聯合二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2019-10-09,41292,聯合二,議價,,,,,,,,,,,,
2019-10-09,41293,聯合三,等價,103.65,,103.00,103.65,103.00,2,11,"1,133,650",103.05,103.65,114.00,93.30
2019-10-09,41293,聯合三,議價,,,,,,,,,,,,
2019-10-09,41412,龍燈二KY,等價,,,,,,,,,102.80,102.80,113.05,92.55
2019-10-09,41412,龍燈二KY,議價,,,,,,,,,,,,
2019-10-09,41413,龍燈三KY,等價,,,,,,,,,98.55,99.60,109.55,89.65
2019-10-09,41413,龍燈三KY,議價,,,,,,,,,,,,
2019-10-09,41421,國光一,等價,,,,,,,,,121.00,121.00,133.10,108.90
2019-10-09,41421,國光一,議價,,,,,,,,,,,,
2019-10-09,41422,國光二,等價,120.00,-1.00,120.00,120.00,120.00,2,3,"360,000",120.00,120.00,132.00,108.00
2019-10-09,41422,國光二,議價,,,,,,,,,,,,
2019-10-09,41551,訊映一,等價,133.20,+1.20,131.05,133.20,131.05,19,45,"5,971,050",132.69,133.20,146.50,119.90
2019-10-09,41551,訊映一,議價,,,,,,,,,,,,
2019-10-09,41643,承業醫三,等價,116.00,-2.05,117.50,117.60,116.00,11,40,"4,682,650",117.06,116.00,127.60,104.40
2019-10-09,41643,承業醫三,議價,,,,,,,,,,,,
2019-10-09,41671,展旺一,等價,105.60,,105.50,105.60,105.50,3,14,"1,477,250",105.51,105.60,116.15,95.05
2019-10-09,41671,展旺一,議價,,,,,,,,,,,,
2019-10-09,41751,杏一一,等價,,,,,,,,,109.67,109.50,120.45,98.55
2019-10-09,41751,杏一一,議價,,,,,,,,,,,,
2019-10-09,41901,佐登一KY,等價,107.95,-0.05,107.60,109.50,107.60,10,32,"3,458,600",108.08,107.95,118.70,97.20
2019-10-09,41901,佐登一KY,議價,,,,,,,,,,,,
2019-10-09,43068,炎洲八,等價,,,,,,,,,106.00,106.00,116.60,95.40
2019-10-09,43068,炎洲八,議價,,,,,,,,,,,,
2019-10-09,43069,炎洲九,等價,105.85,-0.15,106.00,106.00,105.85,4,7,"741,100",105.92,105.85,116.40,95.30
2019-10-09,43069,炎洲九,議價,106.00,,,106.00,106.00,1,5,"530,000",,,,
2019-10-09,44162,三圓二,等價,,,,,,,,,104.91,104.65,115.10,94.20
2019-10-09,44162,三圓二,議價,,,,,,,,,,,,
2019-10-09,44331,興采一,等價,,,,,,,,,156.00,156.00,171.00,140.40
2019-10-09,44331,興采一,議價,,,,,,,,,,,,
2019-10-09,45413,晟田三,等價,,,,,,,,,102.95,102.95,113.20,92.70
2019-10-09,45413,晟田三,議價,,,,,,,,,,,,
2019-10-09,45414,晟田四,等價,,,,,,,,,106.70,105.45,115.95,94.95
2019-10-09,45414,晟田四,議價,106.70,-0.05,,106.70,106.70,1,77,"8,215,900",,,,
2019-10-09,45511,智伸科一,等價,114.25,+0.05,114.00,114.80,113.15,46,153,"17,471,000",114.18,114.25,125.65,102.85
2019-10-09,45511,智伸科一,議價,,,,,,,,,,,,
2019-10-09,45551,氣立一,等價,,,,,,,,,99.62,99.70,109.65,89.75
2019-10-09,45551,氣立一,議價,,,,,,,,,,,,
2019-10-09,45601,強信一KY,等價,,,,,,,,,113.75,111.50,122.65,100.35
2019-10-09,45601,強信一KY,議價,,,,,,,,,,,,
2019-10-09,45631,百德一,等價,100.05,+0.05,101.00,101.00,100.05,105,390,"39,135,750",100.34,100.05,110.05,90.05
2019-10-09,45631,百德一,議價,,,,,,,,,,,,
2019-10-09,45661,時碩工業一,等價,111.00,-1.00,112.00,112.00,111.00,12,61,"6,791,000",111.32,111.00,122.10,99.90
2019-10-09,45661,時碩工業一,議價,,,,,,,,,,,,
2019-10-09,47145,永捷五,等價,110.00,,110.30,111.00,110.00,10,33,"3,648,850",110.57,110.00,121.00,99.00
2019-10-09,47145,永捷五,議價,,,,,,,,,,,,
2019-10-09,47162,大立二,等價,104.50,,104.50,104.50,104.50,3,8,"836,000",104.50,104.50,114.95,94.05
2019-10-09,47162,大立二,議價,,,,,,,,,,,,
2019-10-09,47201,德淵一,等價,101.00,-0.05,101.70,101.70,101.00,2,11,"1,118,000",101.63,101.00,111.10,90.90
2019-10-09,47201,德淵一,議價,,,,,,,,,,,,
2019-10-09,47352,豪展二,等價,113.10,-1.85,113.10,113.10,113.10,1,10,"1,131,000",113.10,113.10,124.40,101.80
2019-10-09,47352,豪展二,議價,,,,,,,,,,,,
2019-10-09,47362,泰博二,等價,131.00,-7.00,131.70,131.70,130.10,6,11,"1,441,200",131.01,131.00,144.10,117.90
2019-10-09,47362,泰博二,議價,,,,,,,,,,,,
2019-10-09,47363,泰博三,等價,112.60,-2.40,114.50,114.50,112.30,87,539,"60,863,100",112.91,112.60,123.85,101.35
2019-10-09,47363,泰博三,議價,,,,,,,,,,,,
2019-10-09,47463,台耀三,等價,93.55,+0.05,93.55,93.60,93.55,5,7,"654,900",93.55,93.55,102.90,84.20
2019-10-09,47463,台耀三,議價,,,,,,,,,,,,
2019-10-09,47631,材料一KY,等價,107.00,,107.00,107.00,107.00,4,23,"2,461,000",107.00,107.00,117.70,96.30
2019-10-09,47631,材料一KY,議價,,,,,,,,,,,,
2019-10-09,47641,雙鍵一,等價,114.00,+1.00,114.00,114.00,114.00,1,1,"114,000",114.00,114.00,125.40,102.60
2019-10-09,47641,雙鍵一,議價,,,,,,,,,,,,
2019-10-09,48041,大略一KY,等價,,,,,,,,,100.80,100.80,110.85,90.75
2019-10-09,48041,大略一KY,議價,,,,,,,,,,,,
2019-10-09,48061,昇華一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2019-10-09,48061,昇華一,議價,,,,,,,,,,,,
2019-10-09,48062,昇華二,等價,,,,,,,,,94.00,94.00,103.40,84.60
2019-10-09,48062,昇華二,議價,,,,,,,,,,,,
2019-10-09,49065,正文五,等價,111.00,,111.90,111.90,110.10,8,47,"5,188,050",110.38,111.00,122.10,99.90
2019-10-09,49065,正文五,議價,,,,,,,,,,,,
2019-10-09,49122,聯德控股二KY,等價,99.90,+1.60,99.15,99.90,99.15,2,2,"199,050",99.52,99.90,109.85,89.95
2019-10-09,49122,聯德控股二KY,議價,,,,,,,,,,,,
2019-10-09,49161,事欣科一,等價,,,,,,,,,125.70,128.05,140.85,115.25
2019-10-09,49161,事欣科一,議價,,,,,,,,,,,,
2019-10-09,49273,泰鼎三KY,等價,,,,,,,,,203.25,260.00,286.00,234.00
2019-10-09,49273,泰鼎三KY,議價,,,,,,,,,,,,
2019-10-09,49431,康控一KY,等價,154.00,-4.00,154.00,154.00,154.00,2,20,"3,080,000",154.00,154.00,169.00,138.60
2019-10-09,49431,康控一KY,議價,,,,,,,,,,,,
2019-10-09,49771,眾達一KY,等價,,,,,,,,,127.00,131.00,144.10,117.90
2019-10-09,49771,眾達一KY,議價,,,,,,,,,,,,
2019-10-09,49792,華星光二,等價,98.75,,98.75,98.75,98.75,3,10,"987,500",98.75,98.75,108.60,88.90
2019-10-09,49792,華星光二,議價,,,,,,,,,,,,
2019-10-09,50112,久陽二,等價,104.50,-0.50,104.50,104.50,104.50,2,10,"1,045,000",104.50,104.50,114.95,94.05
2019-10-09,50112,久陽二,議價,,,,,,,,,,,,
2019-10-09,50113,久陽三,等價,92.00,-0.70,91.80,92.10,91.80,47,132,"12,143,900",91.99,92.00,101.20,82.80
2019-10-09,50113,久陽三,議價,,,,,,,,,,,,
2019-10-09,52811,大峽谷一KY,等價,95.45,-0.05,95.45,95.45,95.45,2,2,"190,900",95.45,95.45,104.95,85.95
2019-10-09,52811,大峽谷一KY,議價,,,,,,,,,,,,
2019-10-09,52852,界霖二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2019-10-09,52852,界霖二,議價,,,,,,,,,,,,
2019-10-09,52911,邑昇一,等價,125.00,-4.70,125.00,125.10,125.00,15,37,"4,626,700",125.04,125.00,137.50,112.50
2019-10-09,52911,邑昇一,議價,,,,,,,,,,,,
2019-10-09,53924,應華四,等價,,,,,,,,,103.80,103.80,114.15,93.45
2019-10-09,53924,應華四,議價,,,,,,,,,,,,
2019-10-09,54255,台半五,等價,106.10,+0.45,105.00,106.10,105.00,10,66,"6,984,500",105.82,106.10,116.70,95.50
2019-10-09,54255,台半五,議價,,,,,,,,,,,,
2019-10-09,55193,隆大三,等價,,,,,,,,,150.00,150.00,165.00,135.00
2019-10-09,55193,隆大三,議價,,,,,,,,,,,,
2019-10-09,55194,隆大四,等價,,,,,,,,,143.60,149.95,164.00,135.00
2019-10-09,55194,隆大四,議價,,,,,,,,,,,,
2019-10-09,55381,東明一KY,等價,98.25,+0.05,98.50,98.50,98.25,5,24,"2,360,100",98.33,98.25,108.05,88.45
2019-10-09,55381,東明一KY,議價,,,,,,,,,,,,
2019-10-09,61562,松上二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2019-10-09,61562,松上二,議價,,,,,,,,,,,,
2019-10-09,61563,松上三,等價,,,,,,,,,101.45,101.45,111.55,91.35
2019-10-09,61563,松上三,議價,,,,,,,,,,,,
2019-10-09,61753,立敦三,等價,,,,,,,,,103.00,103.00,113.30,92.70
2019-10-09,61753,立敦三,議價,,,,,,,,,,,,
2019-10-09,61775,達麗五,等價,,,,,,,,,240.66,241.00,265.00,217.00
2019-10-09,61775,達麗五,議價,,,,,,,,,,,,
2019-10-09,61776,達麗六,等價,,,,,,,,,250.00,250.00,275.00,225.00
2019-10-09,61776,達麗六,議價,,,,,,,,,,,,
2019-10-09,61952,詩肯二,等價,,,,,,,,,104.66,105.45,115.95,94.95
2019-10-09,61952,詩肯二,議價,,,,,,,,,,,,
2019-10-09,62208,岳豐八,等價,,,,,,,,,99.00,98.90,108.75,89.05
2019-10-09,62208,岳豐八,議價,,,,,,,,,,,,
2019-10-09,62234,旺矽四,等價,106.80,,106.30,106.80,106.30,2,2,"213,100",106.55,106.80,117.45,96.15
2019-10-09,62234,旺矽四,議價,,,,,,,,,,,,
2019-10-09,62572,矽格二,等價,138.50,-4.35,138.50,138.50,138.50,1,1,"138,500",138.50,138.50,152.00,124.65
2019-10-09,62572,矽格二,議價,,,,,,,,,,,,
2019-10-09,62742,台燿二,等價,145.05,-4.85,143.35,146.00,143.35,15,58,"8,387,500",144.61,145.05,159.00,130.55
2019-10-09,62742,台燿二,議價,,,,,,,,,,,,
2019-10-09,62875,元隆五,等價,,,,,,,,,101.96,102.95,113.20,92.70
2019-10-09,62875,元隆五,議價,,,,,,,,,,,,
2019-10-09,62907,良維七,等價,,,,,,,,,180.00,247.00,271.00,223.00
2019-10-09,62907,良維七,議價,,,,,,,,,,,,
2019-10-09,62908,良維八,等價,,,,,,,,,181.00,246.00,270.00,222.00
2019-10-09,62908,良維八,議價,,,,,,,,,,,,
2019-10-09,64142,樺漢二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-10-09,64142,樺漢二,議價,,,,,,,,,,,,
2019-10-09,64143,樺漢三,等價,,,,,,,,,103.33,103.25,113.55,92.95
2019-10-09,64143,樺漢三,議價,,,,,,,,,,,,
2019-10-09,64261,統新一,等價,103.00,,103.00,103.00,103.00,2,30,"3,090,000",103.00,103.00,113.30,92.70
2019-10-09,64261,統新一,議價,,,,,,,,,,,,
2019-10-09,64322,今展科二,等價,123.00,-1.00,123.00,123.00,123.00,1,1,"123,000",123.00,123.00,135.30,110.70
2019-10-09,64322,今展科二,議價,,,,,,,,,,,,
2019-10-09,64491,鈺邦一,等價,,,,,,,,,110.50,112.75,124.00,101.50
2019-10-09,64491,鈺邦一,議價,,,,,,,,,,,,
2019-10-09,64492,鈺邦二,等價,103.00,+1.00,102.50,103.00,102.50,10,37,"3,801,500",102.74,103.00,113.30,92.70
2019-10-09,64492,鈺邦二,議價,,,,,,,,,,,,
2019-10-09,64511,訊芯一KY,等價,107.30,+0.30,107.50,107.50,107.00,14,68,"7,304,250",107.41,107.30,118.00,96.60
2019-10-09,64511,訊芯一KY,議價,,,,,,,,,,,,
2019-10-09,64691,大樹一,等價,115.70,+0.20,115.70,115.70,115.70,2,7,"809,900",115.70,115.70,127.25,104.15
2019-10-09,64691,大樹一,議價,,,,,,,,,,,,
2019-10-09,64721,保瑞一,等價,,,,,,,,,218.87,213.00,234.00,192.00
