資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-11-12,12582,其祥二KY,等價,89.70,-0.10,89.70,89.70,89.70,1,6,"538,200",89.70,89.70,98.65,80.75
2019-11-12,12582,其祥二KY,議價,,,,,,,,,,,,
2019-11-12,13163,上曜三,等價,,,,,,,,,109.00,109.00,119.90,98.10
2019-11-12,13163,上曜三,議價,,,,,,,,,,,,
2019-11-12,14423,名軒三,等價,,,,,,,,,139.00,139.00,152.00,125.10
2019-11-12,14423,名軒三,議價,,,,,,,,,,,,
2019-11-12,14721,三洋紡一,等價,110.20,-1.40,110.10,110.20,110.00,14,32,"3,523,100",110.09,110.20,121.20,99.20
2019-11-12,14721,三洋紡一,議價,,,,,,,,,,,,
2019-11-12,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-11-12,15302,亞崴二,議價,,,,,,,,,,,,
2019-11-12,15696,濱川六,等價,118.70,+1.30,117.00,119.10,117.00,26,60,"7,058,250",117.63,118.70,130.55,106.85
2019-11-12,15696,濱川六,議價,,,,,,,,,,,,
2019-11-12,15831,程泰一,等價,,,,,,,,,99.50,99.50,109.45,89.55
2019-11-12,15831,程泰一,議價,,,,,,,,,,,,
2019-11-12,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2019-11-12,15892,永冠二KY,議價,,,,,,,,,,,,
2019-11-12,15981,岱宇一,等價,,,,,,,,,107.70,107.55,118.30,96.80
2019-11-12,15981,岱宇一,議價,,,,,,,,,,,,
2019-11-12,16262,艾美特二KY,等價,,,,,,,,,110.82,110.50,121.55,99.45
2019-11-12,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-11-12,17333,五鼎三,等價,,,,,,,,,106.09,107.50,118.25,96.75
2019-11-12,17333,五鼎三,議價,,,,,,,,,,,,
2019-11-12,17861,科妍一,等價,,,,,,,,,109.00,108.90,119.75,98.05
2019-11-12,17861,科妍一,議價,,,,,,,,,,,,
2019-11-12,17881,杏昌一,等價,108.95,+0.45,108.50,108.95,108.50,2,4,"435,350",108.83,108.95,119.80,98.10
2019-11-12,17881,杏昌一,議價,,,,,,,,,,,,
2019-11-12,17961,金穎生技一,等價,89.20,+0.20,89.00,89.20,89.00,3,9,"801,300",89.03,89.20,98.10,80.30
2019-11-12,17961,金穎生技一,議價,,,,,,,,,,,,
2019-11-12,17991,易威一,等價,,,,,,,,,99.60,99.65,109.60,89.70
2019-11-12,17991,易威一,議價,,,,,,,,,,,,
2019-11-12,18155,富喬五,等價,106.75,+0.20,106.80,106.80,106.75,2,10,"1,067,600",106.76,106.75,117.40,96.10
2019-11-12,18155,富喬五,議價,,,,,,,,,,,,
2019-11-12,20067,東和鋼鐵七,等價,103.40,+0.35,103.20,103.50,103.20,5,5,"516,900",103.38,103.40,113.70,93.10
2019-11-12,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-11-12,20315,新光鋼五,等價,,,,,,,,,109.50,109.50,120.45,98.55
2019-11-12,20315,新光鋼五,議價,,,,,,,,,,,,
2019-11-12,20631,世鎧一,等價,108.50,+0.30,108.10,108.50,108.10,7,16,"1,735,050",108.44,108.50,119.35,97.65
2019-11-12,20631,世鎧一,議價,,,,,,,,,,,,
2019-11-12,20693,運錩三,等價,,,,,,,,,98.62,99.15,109.05,89.25
2019-11-12,20693,運錩三,議價,,,,,,,,,,,,
2019-11-12,22361,百達一KY,等價,99.85,+0.05,99.85,99.85,99.85,18,240,"23,964,000",99.85,99.85,109.80,89.90
2019-11-12,22361,百達一KY,議價,,,,,,,,,,,,
2019-11-12,22391,英利一KY,等價,,,,,,,,,99.50,99.60,109.55,89.65
2019-11-12,22391,英利一KY,議價,,,,,,,,,,,,
2019-11-12,22392,英利二KY,等價,,,,,,,,,100.00,99.85,109.80,89.90
2019-11-12,22392,英利二KY,議價,,,,,,,,,,,,
2019-11-12,22431,宏旭一KY,等價,,,,,,,,,87.30,87.60,96.35,78.85
2019-11-12,22431,宏旭一KY,議價,,,,,,,,,,,,
2019-11-12,233201,友訊E1,等價,120.40,-0.25,118.40,120.40,118.40,4,10,"1,196,500",119.65,120.40,132.40,108.40
2019-11-12,233201,友訊E1,議價,,,,,,,,,,,,
2019-11-12,23481,海悅一,等價,119.30,+0.70,119.00,119.40,118.90,17,34,"4,048,400",119.07,119.30,131.20,107.40
2019-11-12,23481,海悅一,議價,,,,,,,,,,,,
2019-11-12,23834,台光電四,等價,123.25,+1.25,122.80,123.25,122.80,11,33,"4,060,850",123.05,123.25,135.55,110.95
2019-11-12,23834,台光電四,議價,,,,,,,,,,,,
2019-11-12,23936,億光六,等價,,,,,,,,,99.50,99.50,109.45,89.55
2019-11-12,23936,億光六,議價,,,,,,,,,,,,
2019-11-12,24064,國碩四,等價,,,,,,,,,102.55,102.55,112.80,92.30
2019-11-12,24064,國碩四,議價,,,,,,,,,,,,
2019-11-12,24392,美律二,等價,112.90,+0.70,112.20,112.90,112.20,3,7,"789,200",112.74,112.90,124.15,101.65
2019-11-12,24392,美律二,議價,,,,,,,,,,,,
2019-11-12,24564,奇力新四,等價,,,,,,,,,161.00,161.00,177.00,144.90
2019-11-12,24564,奇力新四,議價,,,,,,,,,,,,
2019-11-12,24565,奇力新五,等價,107.80,+0.80,106.50,107.80,106.50,13,39,"4,178,300",107.13,107.80,118.55,97.05
2019-11-12,24565,奇力新五,議價,,,,,,,,,,,,
2019-11-12,24566,奇力新六,等價,109.90,,109.90,109.90,109.30,21,85,"9,318,300",109.62,109.90,120.85,98.95
2019-11-12,24566,奇力新六,議價,,,,,,,,,,,,
2019-11-12,24722,立隆電二,等價,,,,,,,,,109.00,108.95,119.80,98.10
2019-11-12,24722,立隆電二,議價,,,,,,,,,,,,
2019-11-12,25282,皇普二,等價,107.00,-0.20,107.20,107.20,107.00,10,52,"5,569,000",107.09,107.00,117.70,96.30
2019-11-12,25282,皇普二,議價,,,,,,,,,,,,
2019-11-12,25354,達欣工四,等價,129.00,,129.00,129.00,129.00,2,7,"903,000",129.00,129.00,141.90,116.10
2019-11-12,25354,達欣工四,議價,,,,,,,,,,,,
2019-11-12,25355,達欣工五,等價,116.50,+1.00,115.50,116.80,115.50,27,102,"11,840,700",116.08,116.50,128.15,104.85
2019-11-12,25355,達欣工五,議價,,,,,,,,,,,,
2019-11-12,25391,櫻花建一,等價,,,,,,,,,111.11,111.30,122.40,100.20
2019-11-12,25391,櫻花建一,議價,,,,,,,,,,,,
2019-11-12,25392,櫻花建二,等價,106.80,+0.25,106.80,106.80,106.80,1,3,"320,400",106.80,106.80,117.45,96.15
2019-11-12,25392,櫻花建二,議價,,,,,,,,,,,,
2019-11-12,25425,興富發五,等價,111.70,+0.05,111.60,111.70,111.40,30,134,"14,945,950",111.53,111.70,122.85,100.55
2019-11-12,25425,興富發五,議價,111.50,-0.15,,111.50,111.50,1,15,"1,672,500",,,,
2019-11-12,26095,陽明五,等價,102.25,+0.05,102.30,102.30,102.20,8,51,"5,214,800",102.25,102.25,112.45,92.05
2019-11-12,26095,陽明五,議價,,,,,,,,,,,,
2019-11-12,26106,華航六,等價,99.25,-0.05,99.30,99.30,99.25,7,57,"5,659,050",99.28,99.25,109.15,89.35
2019-11-12,26106,華航六,議價,,,,,,,,,,,,
2019-11-12,26183,長榮航三,等價,107.00,+0.20,106.80,107.00,106.80,15,44,"4,703,500",106.89,107.00,117.70,96.30
2019-11-12,26183,長榮航三,議價,,,,,,,,,,,,
2019-11-12,26301,亞航一,等價,102.45,-0.05,102.45,102.45,102.45,1,1,"102,450",102.45,102.45,112.65,92.25
2019-11-12,26301,亞航一,議價,,,,,,,,,,,,
2019-11-12,26302,亞航二,等價,,,,,,,,,102.55,102.65,112.90,92.40
2019-11-12,26302,亞航二,議價,,,,,,,,,,,,
2019-11-12,26372,慧洋二KY,等價,117.40,+1.40,115.50,117.40,115.50,3,29,"3,376,600",116.43,117.40,129.10,105.70
2019-11-12,26372,慧洋二KY,議價,,,,,,,,,,,,
2019-11-12,26373,慧洋三KY,等價,,,,,,,,,110.25,110.50,121.55,99.45
2019-11-12,26373,慧洋三KY,議價,,,,,,,,,,,,
2019-11-12,26413,正德三,等價,,,,,,,,,101.20,101.25,111.35,91.15
2019-11-12,26413,正德三,議價,,,,,,,,,,,,
2019-11-12,26414,正德四,等價,99.30,+0.05,99.40,99.40,99.30,4,9,"894,300",99.36,99.30,109.20,89.40
2019-11-12,26414,正德四,議價,,,,,,,,,,,,
2019-11-12,27072,晶華二,等價,104.85,+0.25,104.60,105.00,104.60,16,105,"11,008,250",104.84,104.85,115.30,94.40
2019-11-12,27072,晶華二,議價,,,,,,,,,,,,
2019-11-12,27322,六角二,等價,,,,,,,,,230.00,227.00,249.00,205.00
2019-11-12,27322,六角二,議價,,,,,,,,,,,,
2019-11-12,27481,雲品一,等價,101.90,-0.15,101.75,101.90,101.75,3,7,"712,950",101.85,101.90,112.05,91.75
2019-11-12,27481,雲品一,議價,,,,,,,,,,,,
2019-11-12,28885,新光金四,等價,119.95,+1.10,119.00,119.95,118.80,8,39,"4,647,700",119.17,119.95,131.90,108.00
2019-11-12,28885,新光金四,議價,,,,,,,,,,,,
2019-11-12,28886,新光金五,等價,106.60,+0.60,106.60,106.70,106.50,24,214,"22,809,500",106.58,106.60,117.25,95.95
2019-11-12,28886,新光金五,議價,,,,,,,,,,,,
2019-11-12,30163,嘉晶三,等價,110.50,-0.10,110.60,111.00,106.10,98,164,"17,938,650",109.38,110.50,121.55,99.45
2019-11-12,30163,嘉晶三,議價,,,,,,,,,,,,
2019-11-12,30183,同開三,等價,,,,,,,,,101.50,102.00,112.20,91.80
2019-11-12,30183,同開三,議價,,,,,,,,,,,,
2019-11-12,30236,信邦六,等價,,,,,,,,,185.00,185.00,203.00,167.00
2019-11-12,30236,信邦六,議價,,,,,,,,,,,,
2019-11-12,30366,文曄六,等價,107.00,+0.50,106.60,107.10,106.60,24,116,"12,407,500",106.96,107.00,117.70,96.30
2019-11-12,30366,文曄六,議價,,,,,,,,,,,,
2019-11-12,30453,台灣大三,等價,115.90,-0.10,115.80,116.65,115.80,18,257,"29,797,300",115.94,115.90,127.45,104.35
2019-11-12,30453,台灣大三,議價,,,,,,,,,,,,
2019-11-12,30881,艾訊一,等價,119.00,-0.10,119.35,119.35,119.00,12,32,"3,810,950",119.09,119.00,130.90,107.10
2019-11-12,30881,艾訊一,議價,,,,,,,,,,,,
2019-11-12,32093,全科三,等價,108.50,+0.50,109.05,109.05,108.05,26,51,"5,527,600",108.38,108.50,119.35,97.65
2019-11-12,32093,全科三,議價,,,,,,,,,,,,
2019-11-12,32243,三顧三,等價,,,,,,,,,115.11,118.00,129.80,106.20
2019-11-12,32243,三顧三,議價,,,,,,,,,,,,
2019-11-12,32606,威剛六,等價,114.10,+0.30,114.45,115.10,114.00,78,465,"53,193,700",114.39,114.10,125.50,102.70
2019-11-12,32606,威剛六,議價,,,,,,,,,,,,
2019-11-12,32722,東碩二,等價,100.90,,100.90,100.90,100.90,1,2,"201,800",100.90,100.90,110.95,90.85
2019-11-12,32722,東碩二,議價,,,,,,,,,,,,
2019-11-12,32894,宜特四,等價,,,,,,,,,99.80,99.80,109.75,89.85
2019-11-12,32894,宜特四,議價,,,,,,,,,,,,
2019-11-12,32895,宜特五,等價,96.00,+0.20,95.90,96.00,95.90,16,72,"6,909,300",95.96,96.00,105.60,86.40
2019-11-12,32895,宜特五,議價,,,,,,,,,,,,
2019-11-12,33243,雙鴻三,等價,159.00,+4.00,158.00,159.00,158.00,3,3,"476,000",158.66,159.00,174.00,143.10
2019-11-12,33243,雙鴻三,議價,,,,,,,,,,,,
2019-11-12,33382,泰碩二,等價,124.85,-0.05,124.85,124.85,124.85,1,1,"124,850",124.85,124.85,137.30,112.40
2019-11-12,33382,泰碩二,議價,,,,,,,,,,,,
2019-11-12,33461,麗清一,等價,,,,,,,,,98.30,98.30,108.10,88.50
2019-11-12,33461,麗清一,議價,,,,,,,,,,,,
2019-11-12,33462,麗清二,等價,104.50,+0.85,104.20,104.50,104.20,5,13,"1,357,700",104.43,104.50,114.95,94.05
2019-11-12,33462,麗清二,議價,,,,,,,,,,,,
2019-11-12,33632,上詮二,等價,,,,,,,,,145.20,145.20,159.00,130.70
2019-11-12,33632,上詮二,議價,,,,,,,,,,,,
2019-11-12,34131,京鼎一,等價,103.90,+0.20,104.00,104.00,103.90,7,33,"3,430,000",103.93,103.90,114.25,93.55
2019-11-12,34131,京鼎一,議價,,,,,,,,,,,,
