資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-12-31,12582,其祥二KY,等價,88.45,-0.15,88.50,88.60,88.45,14,33,"2,919,700",88.47,88.45,97.25,79.65
2019-12-31,12582,其祥二KY,議價,,,,,,,,,,,,
2019-12-31,13163,上曜三,等價,,,,,,,,,111.70,111.00,122.10,99.90
2019-12-31,13163,上曜三,議價,,,,,,,,,,,,
2019-12-31,14423,名軒三,等價,165.00,-1.00,165.00,165.00,165.00,5,30,"4,950,000",165.00,165.00,181.00,148.50
2019-12-31,14423,名軒三,議價,,,,,,,,,,,,
2019-12-31,14721,三洋紡一,等價,,,,,,,,,106.91,106.80,117.45,96.15
2019-12-31,14721,三洋紡一,議價,,,,,,,,,,,,
2019-12-31,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-12-31,15302,亞崴二,議價,,,,,,,,,,,,
2019-12-31,15696,濱川六,等價,113.00,-0.95,113.25,113.25,112.00,7,9,"1,015,700",112.85,113.00,124.30,101.70
2019-12-31,15696,濱川六,議價,,,,,,,,,,,,
2019-12-31,15831,程泰一,等價,,,,,,,,,99.80,99.80,109.75,89.85
2019-12-31,15831,程泰一,議價,,,,,,,,,,,,
2019-12-31,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2019-12-31,15892,永冠二KY,議價,,,,,,,,,,,,
2019-12-31,15921,英瑞一KY,等價,90.00,,90.00,90.00,90.00,4,13,"1,170,000",90.00,90.00,99.00,81.00
2019-12-31,15921,英瑞一KY,議價,,,,,,,,,,,,
2019-12-31,15981,岱宇一,等價,110.00,,110.00,110.00,110.00,2,10,"1,100,000",110.00,110.00,121.00,99.00
2019-12-31,15981,岱宇一,議價,,,,,,,,,,,,
2019-12-31,16262,艾美特二KY,等價,,,,,,,,,109.50,109.50,120.45,98.55
2019-12-31,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-12-31,16263,艾美特三KY,等價,107.00,,107.00,107.00,107.00,2,9,"963,000",107.00,107.00,117.70,96.30
2019-12-31,16263,艾美特三KY,議價,,,,,,,,,,,,
2019-12-31,17333,五鼎三,等價,107.50,,107.00,107.50,107.00,2,2,"214,500",107.25,107.50,118.25,96.75
2019-12-31,17333,五鼎三,議價,,,,,,,,,,,,
2019-12-31,17861,科妍一,等價,105.10,,105.10,105.10,104.70,15,82,"8,605,100",104.94,105.10,115.60,94.60
2019-12-31,17861,科妍一,議價,,,,,,,,,,,,
2019-12-31,17881,杏昌一,等價,108.50,-0.20,108.70,108.70,108.20,3,8,"868,900",108.61,108.50,119.35,97.65
2019-12-31,17881,杏昌一,議價,,,,,,,,,,,,
2019-12-31,17961,金穎生技一,等價,88.50,-0.15,88.65,88.65,88.50,5,27,"2,392,800",88.62,88.50,97.35,79.65
2019-12-31,17961,金穎生技一,議價,,,,,,,,,,,,
