資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-08-07,12582,其祥二KY,等價,86.60,+0.10,86.50,86.60,86.50,2,3,"259,700",86.56,86.60,95.25,77.95
2019-08-07,12582,其祥二KY,議價,,,,,,,,,,,,
2019-08-07,13163,上曜三,等價,,,,,,,,,109.30,108.80,119.65,97.95
2019-08-07,13163,上曜三,議價,,,,,,,,,,,,
2019-08-07,14423,名軒三,等價,,,,,,,,,136.00,136.00,149.60,122.40
2019-08-07,14423,名軒三,議價,,,,,,,,,,,,
2019-08-07,14721,三洋紡一,等價,113.00,+0.45,112.00,113.00,112.00,3,7,"789,550",112.79,113.00,124.30,101.70
2019-08-07,14721,三洋紡一,議價,,,,,,,,,,,,
2019-08-07,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-08-07,15302,亞崴二,議價,,,,,,,,,,,,
2019-08-07,15696,濱川六,等價,104.00,-0.40,104.00,104.00,104.00,2,2,"208,000",104.00,104.00,114.40,93.60
2019-08-07,15696,濱川六,議價,,,,,,,,,,,,
2019-08-07,15831,程泰一,等價,,,,,,,,,99.20,99.30,109.20,89.40
2019-08-07,15831,程泰一,議價,,,,,,,,,,,,
2019-08-07,15892,永冠二KY,等價,,,,,,,,,101.00,101.70,111.85,91.55
2019-08-07,15892,永冠二KY,議價,,,,,,,,,,,,
2019-08-07,15981,岱宇一,等價,113.50,+0.50,113.50,113.50,113.50,1,2,"227,000",113.50,113.50,124.85,102.15
2019-08-07,15981,岱宇一,議價,,,,,,,,,,,,
2019-08-07,16262,艾美特二KY,等價,111.90,-0.80,111.05,112.10,111.00,12,22,"2,448,700",111.30,111.90,123.05,100.75
2019-08-07,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-08-07,17333,五鼎三,等價,,,,,,,,,108.91,109.05,119.95,98.15
2019-08-07,17333,五鼎三,議價,,,,,,,,,,,,
2019-08-07,17861,科妍一,等價,,,,,,,,,107.60,107.40,118.10,96.70
2019-08-07,17861,科妍一,議價,,,,,,,,,,,,
2019-08-07,17881,杏昌一,等價,108.80,+0.30,108.80,108.80,108.80,1,2,"217,600",108.80,108.80,119.65,97.95
2019-08-07,17881,杏昌一,議價,,,,,,,,,,,,
2019-08-07,17961,金穎生技一,等價,85.95,,85.95,85.95,85.95,6,23,"1,976,850",85.95,85.95,94.50,77.40
2019-08-07,17961,金穎生技一,議價,,,,,,,,,,,,
2019-08-07,17991,易威一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2019-08-07,17991,易威一,議價,,,,,,,,,,,,
2019-08-07,18155,富喬五,等價,,,,,,,,,104.92,106.55,117.20,95.90
2019-08-07,18155,富喬五,議價,,,,,,,,,,,,
2019-08-07,20067,東和鋼鐵七,等價,103.80,+0.80,103.20,103.80,103.10,13,68,"7,032,100",103.41,103.80,114.15,93.45
2019-08-07,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-08-07,20315,新光鋼五,等價,,,,,,,,,108.87,109.00,119.90,98.10
2019-08-07,20315,新光鋼五,議價,,,,,,,,,,,,
2019-08-07,20631,世鎧一,等價,108.20,+0.20,108.40,108.45,108.20,15,45,"4,871,600",108.25,108.20,119.00,97.40
2019-08-07,20631,世鎧一,議價,,,,,,,,,,,,
2019-08-07,20693,運錩三,等價,100.10,,98.10,100.10,98.10,7,16,"1,576,350",98.52,100.10,110.10,90.10
2019-08-07,20693,運錩三,議價,,,,,,,,,,,,
2019-08-07,22361,百達一KY,等價,,,,,,,,,100.95,100.70,110.75,90.65
2019-08-07,22361,百達一KY,議價,,,,,,,,,,,,
2019-08-07,22391,英利一KY,等價,,,,,,,,,99.50,99.50,109.45,89.55
2019-08-07,22391,英利一KY,議價,,,,,,,,,,,,
2019-08-07,22392,英利二KY,等價,,,,,,,,,99.00,99.00,108.90,89.10
2019-08-07,22392,英利二KY,議價,,,,,,,,,,,,
2019-08-07,22431,宏旭一KY,等價,89.25,-0.95,89.00,89.25,89.00,2,5,"445,250",89.05,89.25,98.15,80.35
2019-08-07,22431,宏旭一KY,議價,,,,,,,,,,,,
2019-08-07,233201,友訊E1,等價,120.40,+1.60,121.85,121.85,119.00,20,90,"10,781,150",119.79,120.40,132.40,108.40
2019-08-07,233201,友訊E1,議價,,,,,,,,,,,,
2019-08-07,23481,海悅一,等價,111.80,+0.50,111.30,111.85,111.30,6,48,"5,365,550",111.78,111.80,122.95,100.65
2019-08-07,23481,海悅一,議價,,,,,,,,,,,,
2019-08-07,23834,台光電四,等價,118.30,+0.40,118.10,119.30,118.00,32,118,"14,010,900",118.73,118.30,130.10,106.50
2019-08-07,23834,台光電四,議價,,,,,,,,,,,,
2019-08-07,23936,億光六,等價,,,,,,,,,99.20,99.20,109.10,89.30
2019-08-07,23936,億光六,議價,,,,,,,,,,,,
2019-08-07,24064,國碩四,等價,,,,,,,,,102.80,102.80,113.05,92.55
2019-08-07,24064,國碩四,議價,,,,,,,,,,,,
2019-08-07,24392,美律二,等價,110.25,-0.50,110.75,110.75,110.20,18,72,"7,947,250",110.37,110.25,121.25,99.25
2019-08-07,24392,美律二,議價,,,,,,,,,,,,
2019-08-07,24564,奇力新四,等價,,,,,,,,,155.00,155.00,170.00,139.50
2019-08-07,24564,奇力新四,議價,,,,,,,,,,,,
2019-08-07,24565,奇力新五,等價,103.00,-1.00,102.60,103.00,102.30,22,74,"7,586,500",102.52,103.00,113.30,92.70
2019-08-07,24565,奇力新五,議價,,,,,,,,,,,,
2019-08-07,24722,立隆電二,等價,104.20,-0.80,105.00,105.00,104.20,12,49,"5,122,000",104.53,104.20,114.60,93.80
2019-08-07,24722,立隆電二,議價,,,,,,,,,,,,
2019-08-07,25354,達欣工四,等價,,,,,,,,,123.93,124.00,136.40,111.60
2019-08-07,25354,達欣工四,議價,,,,,,,,,,,,
2019-08-07,25355,達欣工五,等價,111.90,-0.10,111.25,111.90,111.25,7,31,"3,451,350",111.33,111.90,123.05,100.75
2019-08-07,25355,達欣工五,議價,,,,,,,,,,,,
2019-08-07,25391,櫻花建一,等價,109.00,,109.00,109.00,109.00,1,5,"545,000",109.00,109.00,119.90,98.10
2019-08-07,25391,櫻花建一,議價,,,,,,,,,,,,
