資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-06-13,12582,其祥二KY,等價,85.90,,85.90,85.90,85.90,1,2,"171,800",85.90,85.90,94.45,77.35
2019-06-13,12582,其祥二KY,議價,,,,,,,,,,,,
2019-06-13,13163,上曜三,等價,,,,,,,,,108.45,108.45,119.25,97.65
2019-06-13,13163,上曜三,議價,,,,,,,,,,,,
2019-06-13,14423,名軒三,等價,,,,,,,,,136.00,136.00,149.60,122.40
2019-06-13,14423,名軒三,議價,,,,,,,,,,,,
2019-06-13,14721,三洋紡一,等價,115.55,-1.45,115.00,116.00,115.00,4,11,"1,270,550",115.50,115.55,127.10,104.00
2019-06-13,14721,三洋紡一,議價,,,,,,,,,,,,
2019-06-13,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-06-13,15302,亞崴二,議價,,,,,,,,,,,,
2019-06-13,15696,濱川六,等價,,,,,,,,,99.45,100.00,110.00,90.00
2019-06-13,15696,濱川六,議價,,,,,,,,,,,,
2019-06-13,15831,程泰一,等價,,,,,,,,,99.20,99.20,109.10,89.30
2019-06-13,15831,程泰一,議價,,,,,,,,,,,,
2019-06-13,15892,永冠二KY,等價,,,,,,,,,100.00,100.30,110.30,90.30
2019-06-13,15892,永冠二KY,議價,,,,,,,,,,,,
2019-06-13,15981,岱宇一,等價,,,,,,,,,112.10,111.65,122.80,100.50
2019-06-13,15981,岱宇一,議價,,,,,,,,,,,,
2019-06-13,16262,艾美特二KY,等價,,,,,,,,,103.38,103.15,113.45,92.85
2019-06-13,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-06-13,17333,五鼎三,等價,110.00,-0.10,110.90,110.90,110.00,8,23,"2,540,900",110.47,110.00,121.00,99.00
2019-06-13,17333,五鼎三,議價,,,,,,,,,,,,
2019-06-13,17861,科妍一,等價,,,,,,,,,101.75,102.50,112.75,92.25
2019-06-13,17861,科妍一,議價,,,,,,,,,,,,
2019-06-13,17881,杏昌一,等價,107.25,+0.25,107.25,107.25,107.25,1,1,"107,250",107.25,107.25,117.95,96.55
2019-06-13,17881,杏昌一,議價,,,,,,,,,,,,
2019-06-13,17961,金穎生技一,等價,86.10,+0.10,86.00,86.20,86.00,8,39,"3,359,200",86.13,86.10,94.70,77.50
2019-06-13,17961,金穎生技一,議價,,,,,,,,,,,,
2019-06-13,17991,易威一,等價,,,,,,,,,100.36,100.35,110.35,90.35
2019-06-13,17991,易威一,議價,,,,,,,,,,,,
2019-06-13,18155,富喬五,等價,,,,,,,,,105.47,105.00,115.50,94.50
2019-06-13,18155,富喬五,議價,,,,,,,,,,,,
2019-06-13,20067,東和鋼鐵七,等價,103.00,,103.00,103.00,103.00,6,55,"5,665,000",103.00,103.00,113.30,92.70
2019-06-13,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-06-13,20315,新光鋼五,等價,105.85,-2.00,105.05,105.85,105.05,3,3,"316,750",105.58,105.85,116.40,95.30
2019-06-13,20315,新光鋼五,議價,,,,,,,,,,,,
2019-06-13,20693,運錩三,等價,,,,,,,,,98.86,99.10,109.00,89.20
2019-06-13,20693,運錩三,議價,,,,,,,,,,,,
2019-06-13,22361,百達一KY,等價,,,,,,,,,100.95,100.70,110.75,90.65
2019-06-13,22361,百達一KY,議價,,,,,,,,,,,,
2019-06-13,22391,英利一KY,等價,,,,,,,,,99.15,99.20,109.10,89.30
2019-06-13,22391,英利一KY,議價,,,,,,,,,,,,
2019-06-13,22392,英利二KY,等價,,,,,,,,,97.59,99.00,108.90,89.10
2019-06-13,22392,英利二KY,議價,,,,,,,,,,,,
2019-06-13,22431,宏旭一KY,等價,90.00,-3.90,88.30,90.00,88.30,4,5,"443,400",88.68,90.00,99.00,81.00
2019-06-13,22431,宏旭一KY,議價,,,,,,,,,,,,
2019-06-13,233201,友訊E1,等價,108.20,+0.25,108.40,108.40,108.00,3,41,"4,432,400",108.10,108.20,119.00,97.40
2019-06-13,233201,友訊E1,議價,,,,,,,,,,,,
2019-06-13,23834,台光電四,等價,107.65,+0.15,107.60,107.65,107.60,2,8,"861,050",107.63,107.65,118.40,96.90
2019-06-13,23834,台光電四,議價,,,,,,,,,,,,
2019-06-13,23936,億光六,等價,,,,,,,,,99.05,99.05,108.95,89.15
2019-06-13,23936,億光六,議價,,,,,,,,,,,,
2019-06-13,24064,國碩四,等價,,,,,,,,,102.80,102.80,113.05,92.55
