資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-11-25,12582,其祥二KY,等價,87.95,+0.45,87.95,87.95,87.95,3,3,"263,850",87.95,87.95,96.70,79.20
2019-11-25,12582,其祥二KY,議價,,,,,,,,,,,,
2019-11-25,13163,上曜三,等價,,,,,,,,,109.00,109.00,119.90,98.10
2019-11-25,13163,上曜三,議價,,,,,,,,,,,,
2019-11-25,14423,名軒三,等價,152.00,-8.00,150.00,152.00,150.00,5,12,"1,809,000",150.75,152.00,167.00,136.80
2019-11-25,14423,名軒三,議價,,,,,,,,,,,,
2019-11-25,14721,三洋紡一,等價,,,,,,,,,107.14,106.90,117.55,96.25
2019-11-25,14721,三洋紡一,議價,,,,,,,,,,,,
2019-11-25,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-11-25,15302,亞崴二,議價,,,,,,,,,,,,
2019-11-25,15696,濱川六,等價,122.00,+2.00,122.00,122.00,122.00,1,5,"610,000",122.00,122.00,134.20,109.80
2019-11-25,15696,濱川六,議價,,,,,,,,,,,,
2019-11-25,15831,程泰一,等價,,,,,,,,,99.50,99.55,109.50,89.60
2019-11-25,15831,程泰一,議價,,,,,,,,,,,,
2019-11-25,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2019-11-25,15892,永冠二KY,議價,,,,,,,,,,,,
2019-11-25,15921,英瑞一KY,等價,93.80,-3.00,95.85,95.85,93.80,32,119,"11,257,050",94.59,93.80,103.15,84.45
2019-11-25,15921,英瑞一KY,議價,,,,,,,,,,,,
2019-11-25,15981,岱宇一,等價,112.80,+1.80,112.80,112.80,112.80,1,1,"112,800",112.80,112.80,124.05,101.55
2019-11-25,15981,岱宇一,議價,,,,,,,,,,,,
2019-11-25,16262,艾美特二KY,等價,,,,,,,,,107.33,108.00,118.80,97.20
2019-11-25,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-11-25,17333,五鼎三,等價,106.60,+0.10,106.60,106.60,106.60,1,10,"1,066,000",106.60,106.60,117.25,95.95
2019-11-25,17333,五鼎三,議價,,,,,,,,,,,,
2019-11-25,17861,科妍一,等價,108.50,-0.50,107.20,108.50,107.20,3,54,"5,792,500",107.26,108.50,119.35,97.65
2019-11-25,17861,科妍一,議價,,,,,,,,,,,,
2019-11-25,17881,杏昌一,等價,108.95,+0.50,108.95,108.95,108.95,2,2,"217,900",108.95,108.95,119.80,98.10
2019-11-25,17881,杏昌一,議價,,,,,,,,,,,,
2019-11-25,17961,金穎生技一,等價,89.35,-0.15,89.00,89.35,89.00,3,7,"623,350",89.05,89.35,98.25,80.45
2019-11-25,17961,金穎生技一,議價,,,,,,,,,,,,
2019-11-25,17991,易威一,等價,,,,,,,,,99.60,99.65,109.60,89.70
2019-11-25,17991,易威一,議價,,,,,,,,,,,,
2019-11-25,18155,富喬五,等價,105.50,-0.10,104.10,105.50,104.10,5,21,"2,187,500",104.16,105.50,116.05,94.95
2019-11-25,18155,富喬五,議價,,,,,,,,,,,,
2019-11-25,20067,東和鋼鐵七,等價,103.60,+0.10,103.50,103.60,103.50,3,6,"621,100",103.51,103.60,113.95,93.25
2019-11-25,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-11-25,20315,新光鋼五,等價,,,,,,,,,109.50,109.50,120.45,98.55
2019-11-25,20315,新光鋼五,議價,,,,,,,,,,,,
2019-11-25,20631,世鎧一,等價,107.00,-0.30,107.00,107.10,107.00,6,33,"3,532,000",107.03,107.00,117.70,96.30
2019-11-25,20631,世鎧一,議價,,,,,,,,,,,,
2019-11-25,20651,世豐一,等價,102.70,+1.10,101.65,103.60,101.65,129,805,"82,572,600",102.52,102.70,112.95,92.45
2019-11-25,20651,世豐一,議價,101.65,+0.05,,103.15,101.65,6,155,"15,849,750",,,,
2019-11-25,20693,運錩三,等價,98.85,,98.85,98.85,98.85,1,2,"197,700",98.85,98.85,108.70,89.00
2019-11-25,20693,運錩三,議價,,,,,,,,,,,,
2019-11-25,22361,百達一KY,等價,,,,,,,,,99.85,99.85,109.80,89.90
2019-11-25,22361,百達一KY,議價,,,,,,,,,,,,
2019-11-25,22391,英利一KY,等價,,,,,,,,,99.80,99.80,109.75,89.85
2019-11-25,22391,英利一KY,議價,,,,,,,,,,,,
2019-11-25,22392,英利二KY,等價,,,,,,,,,98.25,98.50,108.35,88.65
2019-11-25,22392,英利二KY,議價,,,,,,,,,,,,
2019-11-25,22431,宏旭一KY,等價,88.95,+2.75,88.95,88.95,88.95,1,1,"88,950",88.95,88.95,97.80,80.10
2019-11-25,22431,宏旭一KY,議價,,,,,,,,,,,,
2019-11-25,233201,友訊E1,等價,,,,,,,,,120.80,119.80,131.75,107.85
2019-11-25,233201,友訊E1,議價,,,,,,,,,,,,
2019-11-25,23481,海悅一,等價,115.60,-0.15,115.10,115.75,114.65,10,37,"4,255,150",115.00,115.60,127.15,104.05
2019-11-25,23481,海悅一,議價,,,,,,,,,,,,
2019-11-25,23834,台光電四,等價,,,,,,,,,122.70,122.70,134.95,110.45
2019-11-25,23834,台光電四,議價,,,,,,,,,,,,
2019-11-25,23936,億光六,等價,99.80,+0.10,99.80,99.80,99.80,1,10,"998,000",99.80,99.80,109.75,89.85
2019-11-25,23936,億光六,議價,,,,,,,,,,,,
2019-11-25,24064,國碩四,等價,,,,,,,,,103.00,102.95,113.20,92.70
2019-11-25,24064,國碩四,議價,,,,,,,,,,,,
2019-11-25,24392,美律二,等價,114.40,+0.80,113.50,114.50,113.50,28,100,"11,426,650",114.26,114.40,125.80,103.00
2019-11-25,24392,美律二,議價,,,,,,,,,,,,
2019-11-25,24564,奇力新四,等價,,,,,,,,,161.00,161.00,177.00,144.90
2019-11-25,24564,奇力新四,議價,,,,,,,,,,,,
2019-11-25,24565,奇力新五,等價,107.00,,107.00,107.00,107.00,7,15,"1,605,000",107.00,107.00,117.70,96.30
2019-11-25,24565,奇力新五,議價,,,,,,,,,,,,
2019-11-25,24566,奇力新六,等價,109.70,-0.25,108.05,109.70,108.05,6,24,"2,613,650",108.90,109.70,120.65,98.75
2019-11-25,24566,奇力新六,議價,,,,,,,,,,,,
2019-11-25,24722,立隆電二,等價,106.30,-0.20,105.00,106.30,105.00,10,67,"7,084,250",105.73,106.30,116.90,95.70
2019-11-25,24722,立隆電二,議價,,,,,,,,,,,,
2019-11-25,25282,皇普二,等價,107.50,,107.50,107.50,107.20,15,168,"18,052,000",107.45,107.50,118.25,96.75
2019-11-25,25282,皇普二,議價,,,,,,,,,,,,
2019-11-25,25354,達欣工四,等價,,,,,,,,,137.80,135.00,148.50,121.50
2019-11-25,25354,達欣工四,議價,,,,,,,,,,,,
2019-11-25,25355,達欣工五,等價,121.25,+0.75,121.00,121.50,121.00,22,56,"6,800,200",121.43,121.25,133.35,109.15
2019-11-25,25355,達欣工五,議價,,,,,,,,,,,,
2019-11-25,25391,櫻花建一,等價,,,,,,,,,112.00,111.95,123.10,100.80
2019-11-25,25391,櫻花建一,議價,,,,,,,,,,,,
2019-11-25,25392,櫻花建二,等價,,,,,,,,,106.75,106.50,117.15,95.85
2019-11-25,25392,櫻花建二,議價,,,,,,,,,,,,
2019-11-25,25425,興富發五,等價,111.20,+0.20,110.85,111.20,110.85,4,15,"1,664,750",110.99,111.20,122.30,100.10
2019-11-25,25425,興富發五,議價,111.00,,,111.00,111.00,1,40,"4,440,000",,,,
2019-11-25,26095,陽明五,等價,102.00,-0.15,102.00,102.00,102.00,2,10,"1,020,000",102.00,102.00,112.20,91.80
2019-11-25,26095,陽明五,議價,,,,,,,,,,,,
2019-11-25,26106,華航六,等價,99.25,,99.25,99.25,99.25,5,90,"8,932,500",99.25,99.25,109.15,89.35
2019-11-25,26106,華航六,議價,,,,,,,,,,,,
2019-11-25,26183,長榮航三,等價,105.70,-0.25,105.90,105.90,105.70,6,21,"2,219,900",105.70,105.70,116.25,95.15
2019-11-25,26183,長榮航三,議價,,,,,,,,,,,,
2019-11-25,26301,亞航一,等價,,,,,,,,,101.70,101.80,111.95,91.65
2019-11-25,26301,亞航一,議價,,,,,,,,,,,,
