資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-09-25,24566,奇力新六,議價,107.75,,,107.75,107.75,1,6,"646,500",,,,
2019-09-25,24722,立隆電二,等價,,,,,,,,,111.21,111.00,122.10,99.90
2019-09-25,24722,立隆電二,議價,,,,,,,,,,,,
2019-09-25,25282,皇普二,等價,106.05,+2.05,107.00,107.50,105.70,484,"2,346","250,200,150",106.64,106.05,116.65,95.45
2019-09-25,25282,皇普二,議價,,,,,,,,,,,,
2019-09-25,25354,達欣工四,等價,135.00,+5.00,135.00,135.00,135.00,1,1,"135,000",135.00,135.00,148.50,121.50
2019-09-25,25354,達欣工四,議價,,,,,,,,,,,,
2019-09-25,25355,達欣工五,等價,117.45,-0.25,117.40,117.45,117.30,5,8,"939,200",117.40,117.45,129.15,105.75
2019-09-25,25355,達欣工五,議價,,,,,,,,,,,,
2019-09-25,25391,櫻花建一,等價,,,,,,,,,111.20,111.20,122.30,100.10
2019-09-25,25391,櫻花建一,議價,,,,,,,,,,,,
2019-09-25,25392,櫻花建二,等價,,,,,,,,,107.30,107.15,117.85,96.45
2019-09-25,25392,櫻花建二,議價,,,,,,,,,,,,
2019-09-25,25425,興富發五,等價,110.20,-0.05,110.30,110.30,110.20,16,190,"20,943,750",110.22,110.20,121.20,99.20
2019-09-25,25425,興富發五,議價,110.20,-0.05,,110.20,110.20,1,38,"4,187,600",,,,
2019-09-25,26095,陽明五,等價,102.60,+0.10,102.30,102.60,102.30,2,4,"409,500",102.37,102.60,112.85,92.35
2019-09-25,26095,陽明五,議價,,,,,,,,,,,,
2019-09-25,26106,華航六,等價,99.30,,99.30,99.30,99.30,4,60,"5,958,000",99.30,99.30,109.20,89.40
2019-09-25,26106,華航六,議價,,,,,,,,,,,,
2019-09-25,26183,長榮航三,等價,,,,,,,,,105.34,105.15,115.65,94.65
2019-09-25,26183,長榮航三,議價,,,,,,,,,,,,
2019-09-25,26301,亞航一,等價,103.95,+0.45,103.05,103.95,103.00,5,18,"1,855,550",103.08,103.95,114.30,93.60
2019-09-25,26301,亞航一,議價,,,,,,,,,,,,
2019-09-25,26302,亞航二,等價,103.50,,103.50,104.40,103.00,8,31,"3,204,450",103.36,103.50,113.85,93.15
2019-09-25,26302,亞航二,議價,,,,,,,,,,,,
2019-09-25,26372,慧洋二KY,等價,118.00,+1.05,117.40,118.00,116.90,9,20,"2,341,850",117.09,118.00,129.80,106.20
2019-09-25,26372,慧洋二KY,議價,,,,,,,,,,,,
2019-09-25,26373,慧洋三KY,等價,112.90,+1.50,111.00,112.90,111.00,18,45,"5,029,800",111.77,112.90,124.15,101.65
2019-09-25,26373,慧洋三KY,議價,,,,,,,,,,,,
2019-09-25,26413,正德三,等價,,,,,,,,,101.75,102.50,112.75,92.25
2019-09-25,26413,正德三,議價,,,,,,,,,,,,
2019-09-25,26414,正德四,等價,,,,,,,,,98.54,98.55,108.40,88.70
2019-09-25,26414,正德四,議價,,,,,,,,,,,,
2019-09-25,27072,晶華二,等價,105.00,-0.15,105.10,105.10,105.00,16,57,"5,985,750",105.01,105.00,115.50,94.50
2019-09-25,27072,晶華二,議價,,,,,,,,,,,,
2019-09-25,27322,六角二,等價,,,,,,,,,230.00,227.00,249.00,205.00
2019-09-25,27322,六角二,議價,,,,,,,,,,,,
2019-09-25,27481,雲品一,等價,103.90,,105.40,105.40,103.90,17,43,"4,482,700",104.24,103.90,114.25,93.55
2019-09-25,27481,雲品一,議價,,,,,,,,,,,,
2019-09-25,28885,新光金四,等價,,,,,,,,,114.01,114.25,125.65,102.85
2019-09-25,28885,新光金四,議價,,,,,,,,,,,,
2019-09-25,28886,新光金五,等價,104.05,-0.35,104.45,104.45,104.05,15,118,"12,309,950",104.32,104.05,114.45,93.65
2019-09-25,28886,新光金五,議價,,,,,,,,,,,,
2019-09-25,30183,同開三,等價,,,,,,,,,101.50,102.00,112.20,91.80
2019-09-25,30183,同開三,議價,,,,,,,,,,,,
2019-09-25,30236,信邦六,等價,,,,,,,,,193.00,194.00,213.00,175.00
2019-09-25,30236,信邦六,議價,,,,,,,,,,,,
2019-09-25,30366,文曄六,等價,,,,,,,,,110.80,110.55,121.60,99.50
2019-09-25,30366,文曄六,議價,,,,,,,,,,,,
2019-09-25,30453,台灣大三,等價,113.00,-0.30,113.00,113.00,113.00,2,3,"339,000",113.00,113.00,124.30,101.70
2019-09-25,30453,台灣大三,議價,,,,,,,,,,,,
2019-09-25,30881,艾訊一,等價,118.50,-0.40,117.50,118.50,117.50,4,5,"589,500",117.90,118.50,130.35,106.65
2019-09-25,30881,艾訊一,議價,,,,,,,,,,,,
2019-09-25,32093,全科三,等價,101.80,,101.80,101.80,101.45,4,8,"813,700",101.71,101.80,111.95,91.65
2019-09-25,32093,全科三,議價,,,,,,,,,,,,
2019-09-25,32243,三顧三,等價,,,,,,,,,118.33,120.00,132.00,108.00
2019-09-25,32243,三顧三,議價,,,,,,,,,,,,
2019-09-25,32606,威剛六,等價,113.60,-1.10,114.65,114.65,113.60,15,74,"8,426,300",113.86,113.60,124.95,102.25
2019-09-25,32606,威剛六,議價,,,,,,,,,,,,
2019-09-25,32722,東碩二,等價,,,,,,,,,100.80,100.80,110.85,90.75
2019-09-25,32722,東碩二,議價,,,,,,,,,,,,
2019-09-25,32894,宜特四,等價,,,,,,,,,99.30,99.30,109.20,89.40
2019-09-25,32894,宜特四,議價,,,,,,,,,,,,
2019-09-25,32895,宜特五,等價,92.00,,92.00,92.00,92.00,1,4,"368,000",92.00,92.00,101.20,82.80
2019-09-25,32895,宜特五,議價,,,,,,,,,,,,
2019-09-25,33243,雙鴻三,等價,,,,,,,,,146.42,145.00,159.00,130.50
2019-09-25,33243,雙鴻三,議價,,,,,,,,,,,,
2019-09-25,33382,泰碩二,等價,,,,,,,,,130.25,129.50,142.45,116.55
2019-09-25,33382,泰碩二,議價,,,,,,,,,,,,
2019-09-25,33461,麗清一,等價,,,,,,,,,99.80,98.50,108.35,88.65
2019-09-25,33461,麗清一,議價,,,,,,,,,,,,
2019-09-25,33462,麗清二,等價,,,,,,,,,103.60,103.60,113.95,93.25
2019-09-25,33462,麗清二,議價,,,,,,,,,,,,
2019-09-25,33632,上詮二,等價,,,,,,,,,171.25,172.00,189.00,155.00
2019-09-25,33632,上詮二,議價,,,,,,,,,,,,
2019-09-25,34131,京鼎一,等價,,,,,,,,,100.55,100.55,110.60,90.50
2019-09-25,34131,京鼎一,議價,,,,,,,,,,,,
2019-09-25,35263,凡甲三,等價,,,,,,,,,109.56,109.50,120.45,98.55
2019-09-25,35263,凡甲三,議價,,,,,,,,,,,,
2019-09-25,35363,誠創三,等價,,,,,,,,,99.85,99.85,109.80,89.90
2019-09-25,35363,誠創三,議價,,,,,,,,,,,,
2019-09-25,35942,磐儀二,等價,,,,,,,,,100.75,100.50,110.55,90.45
2019-09-25,35942,磐儀二,議價,,,,,,,,,,,,
2019-09-25,35961,智易一,等價,111.90,-1.05,112.00,112.55,111.60,19,62,"6,934,550",111.84,111.90,123.05,100.75
2019-09-25,35961,智易一,議價,,,,,,,,,,,,
2019-09-25,36252,西勝二,等價,99.00,,99.00,99.00,99.00,10,30,"2,970,000",99.00,99.00,108.90,89.10
2019-09-25,36252,西勝二,議價,,,,,,,,,,,,
2019-09-25,36322,研勤二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2019-09-25,36322,研勤二,議價,,,,,,,,,,,,
2019-09-25,36892,湧德二,等價,,,,,,,,,101.20,101.20,111.30,91.10
2019-09-25,36892,湧德二,議價,,,,,,,,,,,,
2019-09-25,36912,碩禾二,等價,94.00,,94.00,94.00,93.95,21,62,"5,827,950",93.99,94.00,103.40,84.60
2019-09-25,36912,碩禾二,議價,,,,,,,,,,,,
2019-09-25,37072,漢磊二,等價,138.60,-7.40,142.00,142.50,137.25,36,53,"7,410,800",139.82,138.60,152.00,124.75
2019-09-25,37072,漢磊二,議價,,,,,,,,,,,,
2019-09-25,37082,上緯投控二,等價,,,,,,,,,103.70,103.70,114.05,93.35
2019-09-25,37082,上緯投控二,議價,,,,,,,,,,,,
2019-09-25,37101,連展投控一,等價,109.50,+0.20,109.70,110.05,109.30,19,151,"16,537,200",109.51,109.50,120.45,98.55
2019-09-25,37101,連展投控一,議價,,,,,,,,,,,,
2019-09-25,41061,雃博一,等價,101.00,-0.20,101.00,101.00,101.00,2,2,"202,000",101.00,101.00,111.10,90.90
2019-09-25,41061,雃博一,議價,,,,,,,,,,,,
2019-09-25,41093,穆拉德加捷三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2019-09-25,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2019-09-25,41145,健喬五,等價,108.15,-0.80,109.00,109.00,108.15,6,15,"1,627,250",108.48,108.15,118.95,97.35
2019-09-25,41145,健喬五,議價,,,,,,,,,,,,
2019-09-25,41233,晟德三,等價,,,,,,,,,139.50,144.50,158.00,130.05
2019-09-25,41233,晟德三,議價,,,,,,,,,,,,
2019-09-25,41292,聯合二,等價,100.60,,100.70,100.70,100.60,3,30,"3,019,500",100.65,100.60,110.65,90.55
2019-09-25,41292,聯合二,議價,,,,,,,,,,,,
2019-09-25,41293,聯合三,等價,104.00,-0.30,104.30,104.30,103.95,43,117,"12,178,400",104.08,104.00,114.40,93.60
2019-09-25,41293,聯合三,議價,,,,,,,,,,,,
2019-09-25,41412,龍燈二KY,等價,,,,,,,,,102.80,102.80,113.05,92.55
2019-09-25,41412,龍燈二KY,議價,,,,,,,,,,,,
2019-09-25,41413,龍燈三KY,等價,,,,,,,,,98.55,99.50,109.45,89.55
2019-09-25,41413,龍燈三KY,議價,,,,,,,,,,,,
2019-09-25,41421,國光一,等價,122.50,+0.50,122.50,122.50,122.50,1,10,"1,225,000",122.50,122.50,134.75,110.25
2019-09-25,41421,國光一,議價,,,,,,,,,,,,
2019-09-25,41422,國光二,等價,122.50,+0.50,122.50,122.50,122.50,1,10,"1,225,000",122.50,122.50,134.75,110.25
2019-09-25,41422,國光二,議價,,,,,,,,,,,,
2019-09-25,41551,訊映一,等價,124.60,+0.60,125.00,127.00,124.60,56,252,"31,643,250",125.56,124.60,137.05,112.15
2019-09-25,41551,訊映一,議價,,,,,,,,,,,,
2019-09-25,41643,承業醫三,等價,118.00,-0.50,118.80,118.80,118.00,13,42,"4,966,800",118.25,118.00,129.80,106.20
2019-09-25,41643,承業醫三,議價,,,,,,,,,,,,
2019-09-25,41671,展旺一,等價,,,,,,,,,106.30,106.30,116.90,95.70
2019-09-25,41671,展旺一,議價,,,,,,,,,,,,
2019-09-25,41751,杏一一,等價,109.65,+0.60,109.10,110.00,109.10,4,21,"2,308,400",109.92,109.65,120.60,98.70
2019-09-25,41751,杏一一,議價,,,,,,,,,,,,
2019-09-25,41901,佐登一KY,等價,109.10,+0.60,109.00,109.10,109.00,11,85,"9,272,600",109.08,109.10,120.00,98.20
2019-09-25,41901,佐登一KY,議價,,,,,,,,,,,,
2019-09-25,43068,炎洲八,等價,,,,,,,,,106.29,106.50,117.15,95.85
2019-09-25,43068,炎洲八,議價,,,,,,,,,,,,
2019-09-25,43069,炎洲九,等價,105.90,-0.30,105.90,105.90,105.90,1,90,"9,531,000",105.90,105.90,116.45,95.35
2019-09-25,43069,炎洲九,議價,,,,,,,,,,,,
2019-09-25,44162,三圓二,等價,,,,,,,,,104.91,104.65,115.10,94.20
2019-09-25,44162,三圓二,議價,,,,,,,,,,,,
2019-09-25,44331,興采一,等價,156.00,+1.00,157.00,157.00,155.00,13,21,"3,260,000",155.23,156.00,171.00,140.40
2019-09-25,44331,興采一,議價,,,,,,,,,,,,
2019-09-25,45413,晟田三,等價,103.05,-0.30,103.05,103.05,103.05,2,5,"515,250",103.05,103.05,113.35,92.75
2019-09-25,45413,晟田三,議價,,,,,,,,,,,,
2019-09-25,45414,晟田四,等價,,,,,,,,,107.50,106.30,116.90,95.70
2019-09-25,45414,晟田四,議價,,,,,,,,,,,,
2019-09-25,45511,智伸科一,等價,105.50,-1.30,106.30,106.30,105.40,7,36,"3,816,500",106.01,105.50,116.05,94.95
2019-09-25,45511,智伸科一,議價,,,,,,,,,,,,
2019-09-25,45551,氣立一,等價,,,,,,,,,99.70,99.70,109.65,89.75
2019-09-25,45551,氣立一,議價,,,,,,,,,,,,
2019-09-25,45601,強信一KY,等價,113.50,-0.50,113.50,113.50,113.50,1,1,"113,500",113.50,113.50,124.85,102.15
2019-09-25,45601,強信一KY,議價,,,,,,,,,,,,
2019-09-25,45661,時碩工業一,等價,114.10,,114.10,114.10,113.90,15,73,"8,325,800",114.05,114.10,125.50,102.70
2019-09-25,45661,時碩工業一,議價,114.05,-0.05,,114.05,114.05,1,21,"2,395,050",,,,
2019-09-25,47145,永捷五,等價,109.20,+0.15,109.20,109.20,109.20,1,1,"109,200",109.20,109.20,120.10,98.30
2019-09-25,47145,永捷五,議價,,,,,,,,,,,,
2019-09-25,47162,大立二,等價,104.45,,104.50,104.50,104.00,4,10,"1,043,850",104.38,104.45,114.85,94.05
2019-09-25,47162,大立二,議價,,,,,,,,,,,,
2019-09-25,47201,德淵一,等價,100.75,-0.20,100.40,100.80,100.35,11,36,"3,621,500",100.59,100.75,110.80,90.70
2019-09-25,47201,德淵一,議價,,,,,,,,,,,,
2019-09-25,47352,豪展二,等價,,,,,,,,,115.11,115.00,126.50,103.50
2019-09-25,47352,豪展二,議價,,,,,,,,,,,,
2019-09-25,47362,泰博二,等價,,,,,,,,,147.30,143.00,157.00,128.70
2019-09-25,47362,泰博二,議價,,,,,,,,,,,,
2019-09-25,47363,泰博三,等價,115.65,-0.35,116.00,116.00,115.65,18,124,"14,368,450",115.86,115.65,127.20,104.10
2019-09-25,47363,泰博三,議價,115.85,-0.15,,115.85,115.85,1,50,"5,792,500",,,,
2019-09-25,47463,台耀三,等價,93.50,,93.50,93.50,93.50,1,5,"467,500",93.50,93.50,102.85,84.15
2019-09-25,47463,台耀三,議價,,,,,,,,,,,,
2019-09-25,47631,材料一KY,等價,104.25,-0.75,107.50,107.50,104.25,3,7,"747,750",106.82,104.25,114.65,93.85
2019-09-25,47631,材料一KY,議價,,,,,,,,,,,,
2019-09-25,47641,雙鍵一,等價,114.00,,115.00,115.00,114.00,2,33,"3,792,000",114.90,114.00,125.40,102.60
2019-09-25,47641,雙鍵一,議價,,,,,,,,,,,,
2019-09-25,48041,大略一KY,等價,,,,,,,,,100.80,100.80,110.85,90.75
2019-09-25,48041,大略一KY,議價,,,,,,,,,,,,
2019-09-25,48061,昇華一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2019-09-25,48061,昇華一,議價,,,,,,,,,,,,
2019-09-25,48062,昇華二,等價,,,,,,,,,94.00,94.00,103.40,84.60
2019-09-25,48062,昇華二,議價,,,,,,,,,,,,
2019-09-25,49065,正文五,等價,,,,,,,,,112.50,112.50,123.75,101.25
2019-09-25,49065,正文五,議價,,,,,,,,,,,,
2019-09-25,49122,聯德控股二KY,等價,,,,,,,,,99.50,99.20,109.10,89.30
2019-09-25,49122,聯德控股二KY,議價,,,,,,,,,,,,
2019-09-25,49161,事欣科一,等價,,,,,,,,,125.70,125.70,138.25,113.15
2019-09-25,49161,事欣科一,議價,,,,,,,,,,,,
2019-09-25,49273,泰鼎三KY,等價,,,,,,,,,203.25,260.00,286.00,234.00
2019-09-25,49273,泰鼎三KY,議價,,,,,,,,,,,,
2019-09-25,49431,康控一KY,等價,156.00,-5.00,156.00,156.00,156.00,4,16,"2,496,000",156.00,156.00,171.00,140.40
2019-09-25,49431,康控一KY,議價,,,,,,,,,,,,
2019-09-25,49771,眾達一KY,等價,,,,,,,,,125.00,126.00,138.60,113.40
2019-09-25,49771,眾達一KY,議價,,,,,,,,,,,,
2019-09-25,49792,華星光二,等價,98.65,-0.15,98.70,98.70,98.65,6,6,"592,150",98.69,98.65,108.50,88.80
2019-09-25,49792,華星光二,議價,,,,,,,,,,,,
2019-09-25,50112,久陽二,等價,,,,,,,,,105.50,105.50,116.05,94.95
2019-09-25,50112,久陽二,議價,,,,,,,,,,,,
2019-09-25,50113,久陽三,等價,93.50,-0.30,93.05,93.50,93.05,5,35,"3,270,700",93.44,93.50,102.85,84.15
2019-09-25,50113,久陽三,議價,,,,,,,,,,,,
2019-09-25,52811,大峽谷一KY,等價,,,,,,,,,94.95,94.95,104.40,85.50
2019-09-25,52811,大峽谷一KY,議價,,,,,,,,,,,,
2019-09-25,52852,界霖二,等價,,,,,,,,,100.60,100.60,110.65,90.55
2019-09-25,52852,界霖二,議價,,,,,,,,,,,,
2019-09-25,52911,邑昇一,等價,,,,,,,,,130.04,129.70,142.65,116.75
2019-09-25,52911,邑昇一,議價,,,,,,,,,,,,
2019-09-25,53924,應華四,等價,104.00,,104.05,104.05,104.00,48,203,"21,114,850",104.01,104.00,114.40,93.60
2019-09-25,53924,應華四,議價,,,,,,,,,,,,
2019-09-25,54255,台半五,等價,106.00,-1.00,106.80,106.80,105.50,11,71,"7,525,050",105.98,106.00,116.60,95.40
2019-09-25,54255,台半五,議價,,,,,,,,,,,,
2019-09-25,55193,隆大三,等價,,,,,,,,,150.00,150.00,165.00,135.00
2019-09-25,55193,隆大三,議價,,,,,,,,,,,,
2019-09-25,55194,隆大四,等價,,,,,,,,,143.60,149.95,164.00,135.00
2019-09-25,55194,隆大四,議價,,,,,,,,,,,,
2019-09-25,55381,東明一KY,等價,,,,,,,,,97.25,97.30,107.00,87.60
2019-09-25,55381,東明一KY,議價,,,,,,,,,,,,
2019-09-25,61562,松上二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2019-09-25,61562,松上二,議價,,,,,,,,,,,,
2019-09-25,61563,松上三,等價,,,,,,,,,101.45,101.45,111.55,91.35
2019-09-25,61563,松上三,議價,,,,,,,,,,,,
2019-09-25,61753,立敦三,等價,,,,,,,,,104.50,104.55,115.00,94.10
2019-09-25,61753,立敦三,議價,,,,,,,,,,,,
2019-09-25,61775,達麗五,等價,,,,,,,,,240.66,241.00,265.00,217.00
2019-09-25,61775,達麗五,議價,,,,,,,,,,,,
2019-09-25,61776,達麗六,等價,,,,,,,,,248.00,240.00,264.00,216.00
2019-09-25,61776,達麗六,議價,,,,,,,,,,,,
2019-09-25,61952,詩肯二,等價,,,,,,,,,105.30,105.30,115.80,94.80
2019-09-25,61952,詩肯二,議價,,,,,,,,,,,,
2019-09-25,62208,岳豐八,等價,,,,,,,,,99.00,98.90,108.75,89.05
2019-09-25,62208,岳豐八,議價,,,,,,,,,,,,
2019-09-25,62234,旺矽四,等價,108.50,-0.30,108.00,108.50,108.00,17,132,"14,279,750",108.17,108.50,119.35,97.65
2019-09-25,62234,旺矽四,議價,,,,,,,,,,,,
2019-09-25,62572,矽格二,等價,143.00,-2.50,143.00,143.00,143.00,3,6,"858,000",143.00,143.00,157.00,128.70
2019-09-25,62572,矽格二,議價,,,,,,,,,,,,
2019-09-25,62742,台燿二,等價,154.00,-2.00,155.00,155.00,154.00,7,32,"4,935,000",154.21,154.00,169.00,138.60
2019-09-25,62742,台燿二,議價,,,,,,,,,,,,
2019-09-25,62875,元隆五,等價,,,,,,,,,101.96,102.80,113.05,92.55
2019-09-25,62875,元隆五,議價,,,,,,,,,,,,
2019-09-25,62907,良維七,等價,,,,,,,,,180.00,247.00,271.00,223.00
2019-09-25,62907,良維七,議價,,,,,,,,,,,,
2019-09-25,62908,良維八,等價,,,,,,,,,181.00,246.00,270.00,222.00
2019-09-25,62908,良維八,議價,,,,,,,,,,,,
2019-09-25,64142,樺漢二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-09-25,64142,樺漢二,議價,,,,,,,,,,,,
2019-09-25,64143,樺漢三,等價,105.20,+0.35,104.90,105.50,104.90,122,393,"41,327,250",105.15,105.20,115.70,94.70
2019-09-25,64143,樺漢三,議價,,,,,,,,,,,,
2019-09-25,64261,統新一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2019-09-25,64261,統新一,議價,,,,,,,,,,,,
2019-09-25,64322,今展科二,等價,121.00,+1.00,120.50,121.00,120.50,16,41,"4,950,500",120.74,121.00,133.10,108.90
2019-09-25,64322,今展科二,議價,,,,,,,,,,,,
2019-09-25,64491,鈺邦一,等價,,,,,,,,,203.00,108.00,118.80,97.20
2019-09-25,64491,鈺邦一,議價,,,,,,,,,,,,
2019-09-25,64492,鈺邦二,等價,,,,,,,,,99.10,99.10,109.00,89.20
2019-09-25,64492,鈺邦二,議價,,,,,,,,,,,,
2019-09-25,64511,訊芯一KY,等價,105.70,,105.70,105.70,105.70,1,5,"528,500",105.70,105.70,116.25,95.15
2019-09-25,64511,訊芯一KY,議價,,,,,,,,,,,,
2019-09-25,64691,大樹一,等價,120.50,,120.20,120.50,120.20,3,8,"963,700",120.46,120.50,132.55,108.45
2019-09-25,64691,大樹一,議價,,,,,,,,,,,,
2019-09-25,64721,保瑞一,等價,198.00,+1.00,200.00,200.00,197.00,6,12,"2,372,000",197.66,198.00,217.00,179.00
2019-09-25,64721,保瑞一,議價,,,,,,,,,,,,
2019-09-25,65731,虹揚一KY,等價,95.00,,95.00,95.00,95.00,2,4,"380,000",95.00,95.00,104.50,85.50
2019-09-25,65731,虹揚一KY,議價,,,,,,,,,,,,
2019-09-25,65911,動力一KY,等價,,,,,,,,,111.04,110.60,121.65,99.55
2019-09-25,65911,動力一KY,議價,,,,,,,,,,,,
2019-09-25,66032,富強鑫二,等價,,,,,,,,,116.50,116.50,128.15,104.85
2019-09-25,66032,富強鑫二,議價,,,,,,,,,,,,
2019-09-25,80114,台通四,等價,,,,,,,,,115.14,116.00,127.60,104.40
2019-09-25,80114,台通四,議價,,,,,,,,,,,,
2019-09-25,80272,鈦昇二,等價,113.00,,114.95,114.95,113.00,7,42,"4,794,900",114.16,113.00,124.30,101.70
2019-09-25,80272,鈦昇二,議價,,,,,,,,,,,,
2019-09-25,80425,金山電五,等價,,,,,,,,,99.10,99.00,108.90,89.10
2019-09-25,80425,金山電五,議價,,,,,,,,,,,,
2019-09-25,80504,廣積四,等價,,,,,,,,,125.00,124.00,136.40,111.60
2019-09-25,80504,廣積四,議價,,,,,,,,,,,,
2019-09-25,80745,鉅橡五,等價,,,,,,,,,118.36,119.05,130.95,107.15
2019-09-25,80745,鉅橡五,議價,,,,,,,,,,,,
