資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-06-18,12582,其祥二KY,等價,,,,,,,,,85.75,85.75,94.30,77.20
2019-06-18,12582,其祥二KY,議價,,,,,,,,,,,,
2019-06-18,13163,上曜三,等價,109.00,+0.55,108.95,109.00,108.50,7,15,"1,634,250",108.95,109.00,119.90,98.10
2019-06-18,13163,上曜三,議價,,,,,,,,,,,,
2019-06-18,14423,名軒三,等價,,,,,,,,,136.00,136.00,149.60,122.40
2019-06-18,14423,名軒三,議價,,,,,,,,,,,,
2019-06-18,14721,三洋紡一,等價,115.10,-0.70,116.10,116.10,115.10,3,10,"1,158,500",115.85,115.10,126.60,103.60
2019-06-18,14721,三洋紡一,議價,,,,,,,,,,,,
2019-06-18,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-06-18,15302,亞崴二,議價,,,,,,,,,,,,
2019-06-18,15696,濱川六,等價,,,,,,,,,100.64,100.50,110.55,90.45
2019-06-18,15696,濱川六,議價,,,,,,,,,,,,
2019-06-18,15831,程泰一,等價,,,,,,,,,99.20,99.20,109.10,89.30
2019-06-18,15831,程泰一,議價,,,,,,,,,,,,
2019-06-18,15892,永冠二KY,等價,,,,,,,,,100.25,100.35,110.35,90.35
2019-06-18,15892,永冠二KY,議價,,,,,,,,,,,,
2019-06-18,15981,岱宇一,等價,114.25,-1.25,115.00,115.00,114.05,4,9,"1,032,350",114.70,114.25,125.65,102.85
2019-06-18,15981,岱宇一,議價,,,,,,,,,,,,
2019-06-18,16262,艾美特二KY,等價,103.30,+0.15,104.95,104.95,103.20,6,61,"6,394,750",104.83,103.30,113.60,93.00
2019-06-18,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-06-18,17333,五鼎三,等價,109.95,+1.00,109.95,109.95,109.95,1,1,"109,950",109.95,109.95,120.90,99.00
2019-06-18,17333,五鼎三,議價,,,,,,,,,,,,
2019-06-18,17861,科妍一,等價,,,,,,,,,101.75,102.50,112.75,92.25
2019-06-18,17861,科妍一,議價,,,,,,,,,,,,
2019-06-18,17881,杏昌一,等價,107.00,,107.00,107.00,107.00,6,28,"2,996,000",107.00,107.00,117.70,96.30
2019-06-18,17881,杏昌一,議價,,,,,,,,,,,,
2019-06-18,17961,金穎生技一,等價,86.05,-0.05,86.10,86.10,86.05,2,8,"688,750",86.09,86.05,94.65,77.45
2019-06-18,17961,金穎生技一,議價,,,,,,,,,,,,
2019-06-18,17991,易威一,等價,,,,,,,,,100.36,100.35,110.35,90.35
2019-06-18,17991,易威一,議價,,,,,,,,,,,,
2019-06-18,18155,富喬五,等價,105.75,+0.15,105.00,105.75,105.00,2,11,"1,155,750",105.06,105.75,116.30,95.20
2019-06-18,18155,富喬五,議價,,,,,,,,,,,,
2019-06-18,20067,東和鋼鐵七,等價,103.40,,103.40,103.40,103.40,6,66,"6,824,400",103.40,103.40,113.70,93.10
2019-06-18,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-06-18,20315,新光鋼五,等價,105.95,-0.05,107.95,107.95,104.55,14,14,"1,468,500",104.89,105.95,116.50,95.40
2019-06-18,20315,新光鋼五,議價,,,,,,,,,,,,
2019-06-18,20693,運錩三,等價,98.50,,98.50,98.90,98.50,9,27,"2,662,300",98.60,98.50,108.35,88.65
2019-06-18,20693,運錩三,議價,,,,,,,,,,,,
2019-06-18,22361,百達一KY,等價,,,,,,,,,100.95,100.70,110.75,90.65
2019-06-18,22361,百達一KY,議價,,,,,,,,,,,,
2019-06-18,22391,英利一KY,等價,,,,,,,,,99.15,99.20,109.10,89.30
2019-06-18,22391,英利一KY,議價,,,,,,,,,,,,
2019-06-18,22392,英利二KY,等價,,,,,,,,,99.91,99.50,109.45,89.55
2019-06-18,22392,英利二KY,議價,,,,,,,,,,,,
