資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-11-07,12582,其祥二KY,等價,89.40,+0.60,89.50,89.50,89.40,3,13,"1,163,200",89.47,89.40,98.30,80.50
2019-11-07,12582,其祥二KY,議價,,,,,,,,,,,,
2019-11-07,13163,上曜三,等價,,,,,,,,,112.00,110.20,121.20,99.20
2019-11-07,13163,上曜三,議價,,,,,,,,,,,,
2019-11-07,14423,名軒三,等價,,,,,,,,,139.00,139.00,152.00,125.10
2019-11-07,14423,名軒三,議價,,,,,,,,,,,,
2019-11-07,14721,三洋紡一,等價,,,,,,,,,109.10,109.20,120.10,98.30
2019-11-07,14721,三洋紡一,議價,,,,,,,,,,,,
2019-11-07,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-11-07,15302,亞崴二,議價,,,,,,,,,,,,
2019-11-07,15696,濱川六,等價,,,,,,,,,114.69,111.00,122.10,99.90
2019-11-07,15696,濱川六,議價,,,,,,,,,,,,
2019-11-07,15831,程泰一,等價,99.50,+0.05,99.50,99.50,99.50,1,7,"696,500",99.50,99.50,109.45,89.55
2019-11-07,15831,程泰一,議價,,,,,,,,,,,,
2019-11-07,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2019-11-07,15892,永冠二KY,議價,,,,,,,,,,,,
2019-11-07,15981,岱宇一,等價,,,,,,,,,109.23,109.35,120.25,98.45
2019-11-07,15981,岱宇一,議價,,,,,,,,,,,,
2019-11-07,16262,艾美特二KY,等價,111.20,-0.60,111.00,111.20,111.00,9,37,"4,108,000",111.02,111.20,122.30,100.10
2019-11-07,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-11-07,17333,五鼎三,等價,108.50,+0.50,108.00,108.50,107.75,12,40,"4,322,750",108.06,108.50,119.35,97.65
2019-11-07,17333,五鼎三,議價,,,,,,,,,,,,
2019-11-07,17861,科妍一,等價,109.00,+0.80,109.00,109.00,109.00,15,76,"8,284,000",109.00,109.00,119.90,98.10
2019-11-07,17861,科妍一,議價,,,,,,,,,,,,
2019-11-07,17881,杏昌一,等價,109.00,,109.70,109.70,108.50,3,12,"1,306,900",108.90,109.00,119.90,98.10
2019-11-07,17881,杏昌一,議價,,,,,,,,,,,,
2019-11-07,17961,金穎生技一,等價,88.80,,88.80,88.80,88.80,2,25,"2,220,000",88.80,88.80,97.65,79.95
2019-11-07,17961,金穎生技一,議價,,,,,,,,,,,,
2019-11-07,17991,易威一,等價,,,,,,,,,99.60,99.60,109.55,89.65
2019-11-07,17991,易威一,議價,,,,,,,,,,,,
2019-11-07,18155,富喬五,等價,106.50,+0.30,105.15,106.50,105.10,3,101,"10,619,000",105.13,106.50,117.15,95.85
2019-11-07,18155,富喬五,議價,,,,,,,,,,,,
2019-11-07,20067,東和鋼鐵七,等價,103.20,,103.20,103.20,103.20,4,6,"619,200",103.20,103.20,113.50,92.90
2019-11-07,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-11-07,20315,新光鋼五,等價,,,,,,,,,109.50,109.50,120.45,98.55
2019-11-07,20315,新光鋼五,議價,,,,,,,,,,,,
2019-11-07,20631,世鎧一,等價,108.05,,108.05,108.05,108.05,3,5,"540,250",108.05,108.05,118.85,97.25
2019-11-07,20631,世鎧一,議價,,,,,,,,,,,,
2019-11-07,20693,運錩三,等價,,,,,,,,,99.00,98.90,108.75,89.05
2019-11-07,20693,運錩三,議價,,,,,,,,,,,,
2019-11-07,22361,百達一KY,等價,,,,,,,,,100.95,99.80,109.75,89.85
2019-11-07,22361,百達一KY,議價,,,,,,,,,,,,
2019-11-07,22391,英利一KY,等價,99.50,,99.50,99.50,99.50,2,3,"298,500",99.50,99.50,109.45,89.55
2019-11-07,22391,英利一KY,議價,,,,,,,,,,,,
2019-11-07,22392,英利二KY,等價,,,,,,,,,100.00,99.90,109.85,89.95
2019-11-07,22392,英利二KY,議價,,,,,,,,,,,,
2019-11-07,22431,宏旭一KY,等價,87.70,-0.10,87.80,88.00,87.70,22,64,"5,615,400",87.74,87.70,96.45,78.95
2019-11-07,22431,宏旭一KY,議價,,,,,,,,,,,,
2019-11-07,233201,友訊E1,等價,121.80,+0.45,121.80,121.80,121.80,2,5,"609,000",121.80,121.80,133.95,109.65
2019-11-07,233201,友訊E1,議價,,,,,,,,,,,,
2019-11-07,23481,海悅一,等價,118.80,+0.80,118.50,119.50,118.50,56,153,"18,236,050",119.18,118.80,130.65,106.95
2019-11-07,23481,海悅一,議價,,,,,,,,,,,,
2019-11-07,23834,台光電四,等價,123.40,-1.95,122.50,123.40,120.10,39,150,"18,276,050",121.84,123.40,135.70,111.10
2019-11-07,23834,台光電四,議價,,,,,,,,,,,,
2019-11-07,23936,億光六,等價,99.50,,99.50,99.50,99.50,2,100,"9,950,000",99.50,99.50,109.45,89.55
2019-11-07,23936,億光六,議價,,,,,,,,,,,,
2019-11-07,24064,國碩四,等價,102.50,-0.05,102.50,102.50,102.50,2,20,"2,050,000",102.50,102.50,112.75,92.25
2019-11-07,24064,國碩四,議價,,,,,,,,,,,,
2019-11-07,24392,美律二,等價,112.25,-0.90,112.10,112.50,112.05,21,102,"11,445,550",112.21,112.25,123.45,101.05
2019-11-07,24392,美律二,議價,,,,,,,,,,,,
2019-11-07,24564,奇力新四,等價,,,,,,,,,161.00,161.00,177.00,144.90
2019-11-07,24564,奇力新四,議價,,,,,,,,,,,,
2019-11-07,24565,奇力新五,等價,,,,,,,,,107.48,107.80,118.55,97.05
2019-11-07,24565,奇力新五,議價,,,,,,,,,,,,
2019-11-07,24566,奇力新六,等價,110.30,-0.05,110.30,110.30,110.30,1,1,"110,300",110.30,110.30,121.30,99.30
2019-11-07,24566,奇力新六,議價,,,,,,,,,,,,
2019-11-07,24722,立隆電二,等價,,,,,,,,,108.75,108.75,119.60,97.90
2019-11-07,24722,立隆電二,議價,,,,,,,,,,,,
2019-11-07,25282,皇普二,等價,107.70,,107.75,107.75,107.60,12,40,"4,308,400",107.71,107.70,118.45,96.95
2019-11-07,25282,皇普二,議價,,,,,,,,,,,,
2019-11-07,25354,達欣工四,等價,,,,,,,,,129.10,129.20,142.10,116.30
2019-11-07,25354,達欣工四,議價,,,,,,,,,,,,
2019-11-07,25355,達欣工五,等價,115.95,,116.00,116.00,115.95,10,27,"3,131,300",115.97,115.95,127.50,104.40
2019-11-07,25355,達欣工五,議價,,,,,,,,,,,,
2019-11-07,25391,櫻花建一,等價,,,,,,,,,110.92,110.90,121.95,99.85
2019-11-07,25391,櫻花建一,議價,,,,,,,,,,,,
2019-11-07,25392,櫻花建二,等價,106.80,+0.15,106.65,106.80,106.65,4,9,"960,450",106.71,106.80,117.45,96.15
2019-11-07,25392,櫻花建二,議價,,,,,,,,,,,,
2019-11-07,25425,興富發五,等價,111.80,-0.05,111.85,112.05,111.80,16,124,"13,877,150",111.91,111.80,122.95,100.65
2019-11-07,25425,興富發五,議價,,,,,,,,,,,,
2019-11-07,26095,陽明五,等價,102.80,+0.25,102.80,102.90,102.75,23,330,"33,929,450",102.81,102.80,113.05,92.55
2019-11-07,26095,陽明五,議價,,,,,,,,,,,,
2019-11-07,26106,華航六,等價,99.30,,99.30,99.30,99.30,10,200,"19,860,000",99.30,99.30,109.20,89.40
2019-11-07,26106,華航六,議價,,,,,,,,,,,,
2019-11-07,26183,長榮航三,等價,106.60,,107.00,107.00,106.50,15,124,"13,214,400",106.56,106.60,117.25,95.95
2019-11-07,26183,長榮航三,議價,,,,,,,,,,,,
2019-11-07,26301,亞航一,等價,102.50,+0.45,102.60,102.60,102.50,2,2,"205,100",102.55,102.50,112.75,92.25
2019-11-07,26301,亞航一,議價,,,,,,,,,,,,
2019-11-07,26302,亞航二,等價,102.55,-0.35,102.55,102.55,102.55,1,1,"102,550",102.55,102.55,112.80,92.30
2019-11-07,26302,亞航二,議價,,,,,,,,,,,,
2019-11-07,26372,慧洋二KY,等價,,,,,,,,,117.15,117.00,128.70,105.30
2019-11-07,26372,慧洋二KY,議價,,,,,,,,,,,,
2019-11-07,26373,慧洋三KY,等價,,,,,,,,,115.50,113.00,124.30,101.70
2019-11-07,26373,慧洋三KY,議價,,,,,,,,,,,,
2019-11-07,26413,正德三,等價,,,,,,,,,101.52,101.20,111.30,91.10
2019-11-07,26413,正德三,議價,,,,,,,,,,,,
2019-11-07,26414,正德四,等價,99.40,+0.20,99.40,99.40,99.30,3,7,"695,700",99.38,99.40,109.30,89.50
2019-11-07,26414,正德四,議價,,,,,,,,,,,,
2019-11-07,27072,晶華二,等價,105.20,+0.05,105.20,105.20,105.20,1,5,"526,000",105.20,105.20,115.70,94.70
2019-11-07,27072,晶華二,議價,,,,,,,,,,,,
2019-11-07,27322,六角二,等價,,,,,,,,,230.00,227.00,249.00,205.00
2019-11-07,27322,六角二,議價,,,,,,,,,,,,
2019-11-07,27481,雲品一,等價,,,,,,,,,102.70,102.70,112.95,92.45
2019-11-07,27481,雲品一,議價,,,,,,,,,,,,
2019-11-07,28885,新光金四,等價,120.95,+2.05,119.00,120.95,119.00,45,573,"68,878,600",120.43,120.95,133.00,108.90
2019-11-07,28885,新光金四,議價,,,,,,,,,,,,
2019-11-07,28886,新光金五,等價,107.80,+1.70,106.20,107.80,106.20,74,567,"60,858,200",107.33,107.80,118.55,97.05
2019-11-07,28886,新光金五,議價,,,,,,,,,,,,
2019-11-07,30163,嘉晶三,等價,113.70,-1.20,114.90,115.00,113.50,209,"1,081","123,398,550",114.28,113.70,125.05,102.35
2019-11-07,30163,嘉晶三,議價,113.70,-1.20,,115.00,113.70,13,853,"97,626,600",,,,
2019-11-07,30183,同開三,等價,,,,,,,,,101.50,102.00,112.20,91.80
2019-11-07,30183,同開三,議價,,,,,,,,,,,,
2019-11-07,30236,信邦六,等價,,,,,,,,,185.00,185.00,203.00,167.00
2019-11-07,30236,信邦六,議價,,,,,,,,,,,,
2019-11-07,30366,文曄六,等價,106.45,,106.45,106.45,106.45,5,11,"1,170,950",106.45,106.45,117.05,95.85
2019-11-07,30366,文曄六,議價,,,,,,,,,,,,
2019-11-07,30453,台灣大三,等價,115.55,+0.40,115.15,115.60,115.00,48,355,"40,905,400",115.22,115.55,127.10,104.00
2019-11-07,30453,台灣大三,議價,,,,,,,,,,,,
2019-11-07,30881,艾訊一,等價,119.20,-0.30,119.15,119.20,119.15,5,15,"1,787,750",119.18,119.20,131.10,107.30
2019-11-07,30881,艾訊一,議價,,,,,,,,,,,,
2019-11-07,32093,全科三,等價,104.30,-0.35,104.20,104.50,104.20,11,16,"1,669,500",104.34,104.30,114.70,93.90
2019-11-07,32093,全科三,議價,,,,,,,,,,,,
2019-11-07,32243,三顧三,等價,,,,,,,,,115.11,118.00,129.80,106.20
2019-11-07,32243,三顧三,議價,,,,,,,,,,,,
2019-11-07,32606,威剛六,等價,113.10,-0.75,113.05,113.10,112.50,23,65,"7,337,650",112.88,113.10,124.40,101.80
2019-11-07,32606,威剛六,議價,,,,,,,,,,,,
2019-11-07,32722,東碩二,等價,100.90,,100.90,100.90,100.90,1,2,"201,800",100.90,100.90,110.95,90.85
2019-11-07,32722,東碩二,議價,,,,,,,,,,,,
2019-11-07,32894,宜特四,等價,,,,,,,,,99.80,99.80,109.75,89.85
2019-11-07,32894,宜特四,議價,,,,,,,,,,,,
2019-11-07,32895,宜特五,等價,95.80,-0.20,96.00,96.10,95.80,5,26,"2,494,500",95.94,95.80,105.35,86.25
2019-11-07,32895,宜特五,議價,,,,,,,,,,,,
2019-11-07,33243,雙鴻三,等價,160.00,-12.00,170.00,170.00,158.00,11,34,"5,431,000",159.73,160.00,176.00,144.00
2019-11-07,33243,雙鴻三,議價,,,,,,,,,,,,
2019-11-07,33382,泰碩二,等價,,,,,,,,,130.12,129.15,142.05,116.25
2019-11-07,33382,泰碩二,議價,,,,,,,,,,,,
2019-11-07,33461,麗清一,等價,,,,,,,,,98.30,98.30,108.10,88.50
2019-11-07,33461,麗清一,議價,,,,,,,,,,,,
2019-11-07,33462,麗清二,等價,104.00,+0.20,104.00,104.00,104.00,14,30,"3,120,000",104.00,104.00,114.40,93.60
2019-11-07,33462,麗清二,議價,,,,,,,,,,,,
2019-11-07,33632,上詮二,等價,,,,,,,,,145.20,145.20,159.00,130.70
2019-11-07,33632,上詮二,議價,,,,,,,,,,,,
2019-11-07,34131,京鼎一,等價,103.70,-0.95,104.45,104.45,103.60,10,35,"3,638,350",103.95,103.70,114.05,93.35
2019-11-07,34131,京鼎一,議價,,,,,,,,,,,,
2019-11-07,35263,凡甲三,等價,124.70,+0.40,125.00,125.00,124.70,4,12,"1,499,700",124.97,124.70,137.15,112.25
2019-11-07,35263,凡甲三,議價,,,,,,,,,,,,
2019-11-07,35264,凡甲四,等價,115.60,-0.40,116.00,116.00,114.10,19,42,"4,834,350",115.10,115.60,127.15,104.05
2019-11-07,35264,凡甲四,議價,,,,,,,,,,,,
2019-11-07,35363,誠創三,等價,,,,,,,,,99.60,99.60,109.55,89.65
2019-11-07,35363,誠創三,議價,,,,,,,,,,,,
2019-11-07,35942,磐儀二,等價,,,,,,,,,99.50,99.35,109.25,89.45
2019-11-07,35942,磐儀二,議價,,,,,,,,,,,,
2019-11-07,35961,智易一,等價,110.95,-1.40,112.00,112.00,110.00,12,58,"6,393,300",110.22,110.95,122.00,99.90
2019-11-07,35961,智易一,議價,,,,,,,,,,,,
2019-11-07,36252,西勝二,等價,100.70,+0.10,100.70,100.70,100.70,5,15,"1,510,500",100.70,100.70,110.75,90.65
2019-11-07,36252,西勝二,議價,,,,,,,,,,,,
2019-11-07,36322,研勤二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2019-11-07,36322,研勤二,議價,,,,,,,,,,,,
2019-11-07,36892,湧德二,等價,,,,,,,,,100.20,100.20,110.20,90.20
2019-11-07,36892,湧德二,議價,,,,,,,,,,,,
2019-11-07,36912,碩禾二,等價,95.95,,95.95,95.95,95.85,16,26,"2,493,900",95.91,95.95,105.50,86.40
2019-11-07,36912,碩禾二,議價,,,,,,,,,,,,
2019-11-07,37072,漢磊二,等價,136.20,-6.80,138.90,138.90,136.00,32,84,"11,627,700",138.42,136.20,149.80,122.60
2019-11-07,37072,漢磊二,議價,,,,,,,,,,,,
2019-11-07,37101,連展投控一,等價,108.75,+0.25,108.50,108.80,108.50,7,20,"2,174,200",108.71,108.75,119.60,97.90
2019-11-07,37101,連展投控一,議價,,,,,,,,,,,,
2019-11-07,41093,加捷生醫三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2019-11-07,41093,加捷生醫三,議價,,,,,,,,,,,,
2019-11-07,41145,健喬五,等價,,,,,,,,,103.08,101.50,111.65,91.35
2019-11-07,41145,健喬五,議價,,,,,,,,,,,,
2019-11-07,41233,晟德三,等價,164.00,+4.00,164.00,164.00,164.00,1,2,"328,000",164.00,164.00,180.00,147.60
2019-11-07,41233,晟德三,議價,,,,,,,,,,,,
2019-11-07,41292,聯合二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2019-11-07,41292,聯合二,議價,,,,,,,,,,,,
2019-11-07,41293,聯合三,等價,103.80,+0.30,103.50,103.80,103.50,9,34,"3,521,400",103.57,103.80,114.15,93.45
2019-11-07,41293,聯合三,議價,,,,,,,,,,,,
2019-11-07,41412,龍燈二KY,等價,,,,,,,,,102.45,102.45,112.65,92.25
2019-11-07,41412,龍燈二KY,議價,,,,,,,,,,,,
2019-11-07,41421,國光一,等價,,,,,,,,,121.98,120.30,132.30,108.30
2019-11-07,41421,國光一,議價,,,,,,,,,,,,
2019-11-07,41422,國光二,等價,121.20,+0.70,121.20,121.20,121.20,2,21,"2,545,200",121.20,121.20,133.30,109.10
2019-11-07,41422,國光二,議價,,,,,,,,,,,,
2019-11-07,41551,訊映一,等價,123.85,-0.15,124.00,127.00,123.60,6,38,"4,704,650",123.80,123.85,136.20,111.50
2019-11-07,41551,訊映一,議價,,,,,,,,,,,,
2019-11-07,41643,承業醫三,等價,113.00,,113.00,113.00,113.00,2,11,"1,243,000",113.00,113.00,124.30,101.70
2019-11-07,41643,承業醫三,議價,,,,,,,,,,,,
2019-11-07,41671,展旺一,等價,,,,,,,,,107.50,107.50,118.25,96.75
2019-11-07,41671,展旺一,議價,,,,,,,,,,,,
2019-11-07,41751,杏一一,等價,,,,,,,,,114.96,115.10,126.60,103.60
2019-11-07,41751,杏一一,議價,,,,,,,,,,,,
2019-11-07,41901,佐登一KY,等價,,,,,,,,,109.00,109.00,119.90,98.10
2019-11-07,41901,佐登一KY,議價,,,,,,,,,,,,
2019-11-07,43068,炎洲八,等價,,,,,,,,,106.04,106.00,116.60,95.40
2019-11-07,43068,炎洲八,議價,,,,,,,,,,,,
2019-11-07,43069,炎洲九,等價,,,,,,,,,106.27,106.20,116.80,95.60
2019-11-07,43069,炎洲九,議價,,,,,,,,,,,,
2019-11-07,44162,三圓二,等價,105.00,+0.50,105.00,105.00,105.00,1,2,"210,000",105.00,105.00,115.50,94.50
2019-11-07,44162,三圓二,議價,,,,,,,,,,,,
2019-11-07,44331,興采一,等價,,,,,,,,,162.00,162.00,178.00,145.80
2019-11-07,44331,興采一,議價,,,,,,,,,,,,
2019-11-07,44381,廣越一,等價,105.15,-1.25,106.50,106.50,105.15,105,463,"48,972,450",105.80,105.15,115.65,94.65
2019-11-07,44381,廣越一,議價,106.50,+0.10,,106.50,106.50,1,20,"2,130,000",,,,
2019-11-07,45414,晟田四,等價,,,,,,,,,103.50,103.50,113.85,93.15
2019-11-07,45414,晟田四,議價,,,,,,,,,,,,
2019-11-07,45511,智伸科一,等價,114.40,-0.35,115.00,115.00,114.25,21,68,"7,781,150",114.42,114.40,125.80,103.00
2019-11-07,45511,智伸科一,議價,,,,,,,,,,,,
2019-11-07,45551,氣立一,等價,,,,,,,,,99.80,99.95,109.90,90.00
2019-11-07,45551,氣立一,議價,,,,,,,,,,,,
2019-11-07,45601,強信一KY,等價,110.15,+0.15,110.00,110.15,110.00,2,2,"220,150",110.07,110.15,121.15,99.15
2019-11-07,45601,強信一KY,議價,,,,,,,,,,,,
2019-11-07,45631,百德一,等價,102.50,,101.00,102.50,101.00,4,16,"1,622,000",101.37,102.50,112.75,92.25
2019-11-07,45631,百德一,議價,,,,,,,,,,,,
2019-11-07,45661,時碩工業一,等價,117.50,-0.90,118.40,118.40,117.50,7,39,"4,605,000",118.07,117.50,129.25,105.75
2019-11-07,45661,時碩工業一,議價,,,,,,,,,,,,
2019-11-07,47145,永捷五,等價,,,,,,,,,111.11,111.00,122.10,99.90
2019-11-07,47145,永捷五,議價,,,,,,,,,,,,
2019-11-07,47162,大立二,等價,103.30,,103.60,103.60,103.30,6,23,"2,377,800",103.38,103.30,113.60,93.00
2019-11-07,47162,大立二,議價,,,,,,,,,,,,
2019-11-07,47201,德淵一,等價,,,,,,,,,99.97,99.85,109.80,89.90
2019-11-07,47201,德淵一,議價,,,,,,,,,,,,
2019-11-07,47202,德淵二,等價,103.30,-0.15,103.40,103.45,103.30,7,29,"2,998,750",103.40,103.30,113.60,93.00
2019-11-07,47202,德淵二,議價,,,,,,,,,,,,
2019-11-07,47203,德淵三,等價,100.10,+0.70,99.40,100.10,99.30,12,23,"2,295,050",99.78,100.10,110.10,90.10
2019-11-07,47203,德淵三,議價,,,,,,,,,,,,
2019-11-07,47352,豪展二,等價,112.45,+0.05,112.45,112.45,112.45,3,21,"2,361,450",112.45,112.45,123.65,101.25
2019-11-07,47352,豪展二,議價,,,,,,,,,,,,
2019-11-07,47362,泰博二,等價,,,,,,,,,128.50,130.05,143.05,117.05
2019-11-07,47362,泰博二,議價,,,,,,,,,,,,
2019-11-07,47363,泰博三,等價,112.95,+0.05,113.00,113.00,112.90,4,17,"1,920,400",112.96,112.95,124.20,101.70
2019-11-07,47363,泰博三,議價,,,,,,,,,,,,
2019-11-07,47441,皇將一,等價,117.50,,117.50,117.50,117.50,4,28,"3,290,000",117.50,117.50,129.25,105.75
2019-11-07,47441,皇將一,議價,,,,,,,,,,,,
2019-11-07,47463,台耀三,等價,94.00,,93.80,94.00,93.80,2,2,"187,800",93.90,94.00,103.40,84.60
2019-11-07,47463,台耀三,議價,,,,,,,,,,,,
2019-11-07,47631,材料一KY,等價,107.00,-0.50,106.60,107.00,106.60,2,4,"426,800",106.70,107.00,117.70,96.30
2019-11-07,47631,材料一KY,議價,,,,,,,,,,,,
2019-11-07,47641,雙鍵一,等價,,,,,,,,,111.90,111.60,122.75,100.45
2019-11-07,47641,雙鍵一,議價,,,,,,,,,,,,
