資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-04-30,12582,其祥二KY,等價,87.25,-0.35,86.50,87.25,86.50,2,2,"173,750",86.87,87.25,95.95,78.55
2019-04-30,12582,其祥二KY,議價,,,,,,,,,,,,
2019-04-30,13163,上曜三,等價,,,,,,,,,112.00,111.50,122.65,100.35
2019-04-30,13163,上曜三,議價,,,,,,,,,,,,
2019-04-30,14423,名軒三,等價,,,,,,,,,126.00,133.00,146.30,119.70
2019-04-30,14423,名軒三,議價,,,,,,,,,,,,
2019-04-30,14721,三洋紡一,等價,,,,,,,,,116.00,116.25,127.85,104.65
2019-04-30,14721,三洋紡一,議價,,,,,,,,,,,,
2019-04-30,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-04-30,15302,亞崴二,議價,,,,,,,,,,,,
2019-04-30,15696,濱川六,等價,,,,,,,,,101.05,100.65,110.70,90.60
2019-04-30,15696,濱川六,議價,,,,,,,,,,,,
2019-04-30,15831,程泰一,等價,,,,,,,,,98.60,98.75,108.60,88.90
2019-04-30,15831,程泰一,議價,,,,,,,,,,,,
2019-04-30,15891,永冠一KY,等價,,,,,,,,,102.55,117.80,129.55,106.05
2019-04-30,15891,永冠一KY,議價,,,,,,,,,,,,
2019-04-30,15892,永冠二KY,等價,,,,,,,,,100.00,100.05,110.05,90.05
2019-04-30,15892,永冠二KY,議價,,,,,,,,,,,,
2019-04-30,15981,岱宇一,等價,108.00,-1.50,108.00,108.00,108.00,4,40,"4,320,000",108.00,108.00,118.80,97.20
2019-04-30,15981,岱宇一,議價,,,,,,,,,,,,
2019-04-30,16262,艾美特二KY,等價,104.10,-0.55,104.00,104.10,104.00,3,21,"2,185,000",104.04,104.10,114.50,93.70
2019-04-30,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-04-30,17333,五鼎三,等價,109.00,,108.00,109.00,108.00,4,16,"1,738,900",108.68,109.00,119.90,98.10
2019-04-30,17333,五鼎三,議價,,,,,,,,,,,,
2019-04-30,17861,科妍一,等價,,,,,,,,,104.18,104.55,115.00,94.10
2019-04-30,17861,科妍一,議價,,,,,,,,,,,,
2019-04-30,17881,杏昌一,等價,107.30,-0.20,107.40,107.40,107.10,25,74,"7,941,350",107.34,107.30,118.00,96.60
2019-04-30,17881,杏昌一,議價,107.40,-0.10,,107.40,107.40,1,50,"5,370,000",,,,
