資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-09-19,26372,慧洋二KY,議價,,,,,,,,,,,,
2019-09-19,26373,慧洋三KY,等價,,,,,,,,,114.99,115.95,127.50,104.40
2019-09-19,26373,慧洋三KY,議價,,,,,,,,,,,,
2019-09-19,26413,正德三,等價,,,,,,,,,101.75,102.50,112.75,92.25
2019-09-19,26413,正德三,議價,,,,,,,,,,,,
2019-09-19,26414,正德四,等價,,,,,,,,,98.80,98.75,108.60,88.90
2019-09-19,26414,正德四,議價,,,,,,,,,,,,
2019-09-19,27072,晶華二,等價,105.20,-0.20,105.30,105.30,105.20,23,41,"4,313,500",105.20,105.20,115.70,94.70
2019-09-19,27072,晶華二,議價,,,,,,,,,,,,
2019-09-19,27322,六角二,等價,,,,,,,,,230.00,229.00,251.00,207.00
2019-09-19,27322,六角二,議價,,,,,,,,,,,,
2019-09-19,27481,雲品一,等價,104.70,+0.05,104.60,104.70,104.60,3,7,"732,550",104.65,104.70,115.15,94.25
2019-09-19,27481,雲品一,議價,,,,,,,,,,,,
2019-09-19,28885,新光金四,等價,115.00,,114.80,115.00,114.80,6,52,"5,969,800",114.80,115.00,126.50,103.50
2019-09-19,28885,新光金四,議價,,,,,,,,,,,,
2019-09-19,28886,新光金五,等價,105.10,+0.10,105.00,105.10,105.00,14,43,"4,517,900",105.06,105.10,115.60,94.60
2019-09-19,28886,新光金五,議價,,,,,,,,,,,,
2019-09-19,30183,同開三,等價,,,,,,,,,101.50,102.00,112.20,91.80
2019-09-19,30183,同開三,議價,,,,,,,,,,,,
2019-09-19,30236,信邦六,等價,,,,,,,,,193.00,194.00,213.00,175.00
2019-09-19,30236,信邦六,議價,,,,,,,,,,,,
2019-09-19,30366,文曄六,等價,110.45,+0.05,110.40,110.50,110.40,10,49,"5,412,050",110.45,110.45,121.45,99.45
2019-09-19,30366,文曄六,議價,,,,,,,,,,,,
2019-09-19,30453,台灣大三,等價,114.10,-0.10,113.65,114.10,113.65,9,36,"4,104,600",114.01,114.10,125.50,102.70
2019-09-19,30453,台灣大三,議價,,,,,,,,,,,,
2019-09-19,30881,艾訊一,等價,,,,,,,,,116.20,116.90,128.55,105.25
2019-09-19,30881,艾訊一,議價,,,,,,,,,,,,
2019-09-19,32093,全科三,等價,101.90,-0.10,102.00,102.00,101.90,3,7,"713,700",101.95,101.90,112.05,91.75
2019-09-19,32093,全科三,議價,,,,,,,,,,,,
2019-09-19,32243,三顧三,等價,,,,,,,,,118.33,120.00,132.00,108.00
2019-09-19,32243,三顧三,議價,,,,,,,,,,,,
2019-09-19,32606,威剛六,等價,114.00,-0.10,114.00,114.00,114.00,1,10,"1,140,000",114.00,114.00,125.40,102.60
2019-09-19,32606,威剛六,議價,,,,,,,,,,,,
2019-09-19,32722,東碩二,等價,,,,,,,,,100.80,100.80,110.85,90.75
2019-09-19,32722,東碩二,議價,,,,,,,,,,,,
2019-09-19,32894,宜特四,等價,99.30,,99.30,99.30,99.30,3,3,"297,900",99.30,99.30,109.20,89.40
2019-09-19,32894,宜特四,議價,,,,,,,,,,,,
2019-09-19,32895,宜特五,等價,91.75,,91.80,91.80,91.75,10,13,"1,193,050",91.77,91.75,100.90,82.60
2019-09-19,32895,宜特五,議價,,,,,,,,,,,,
2019-09-19,33243,雙鴻三,等價,138.80,+1.80,138.00,139.00,138.00,5,11,"1,526,800",138.80,138.80,152.00,124.95
2019-09-19,33243,雙鴻三,議價,,,,,,,,,,,,
2019-09-19,33382,泰碩二,等價,125.00,+0.50,125.00,125.00,125.00,6,14,"1,750,000",125.00,125.00,137.50,112.50
2019-09-19,33382,泰碩二,議價,,,,,,,,,,,,
2019-09-19,33461,麗清一,等價,,,,,,,,,99.80,99.50,109.45,89.55
2019-09-19,33461,麗清一,議價,,,,,,,,,,,,
2019-09-19,33462,麗清二,等價,103.45,+0.40,103.45,103.45,103.45,2,2,"206,900",103.45,103.45,113.75,93.15
2019-09-19,33462,麗清二,議價,,,,,,,,,,,,
2019-09-19,33632,上詮二,等價,,,,,,,,,171.25,172.00,189.00,155.00
2019-09-19,33632,上詮二,議價,,,,,,,,,,,,
2019-09-19,34131,京鼎一,等價,100.50,,100.50,100.50,100.50,1,27,"2,713,500",100.50,100.50,110.55,90.45
2019-09-19,34131,京鼎一,議價,,,,,,,,,,,,
2019-09-19,35263,凡甲三,等價,110.00,-0.50,110.00,110.00,110.00,9,52,"5,720,000",110.00,110.00,121.00,99.00
2019-09-19,35263,凡甲三,議價,,,,,,,,,,,,
2019-09-19,35363,誠創三,等價,,,,,,,,,99.85,99.85,109.80,89.90
2019-09-19,35363,誠創三,議價,,,,,,,,,,,,
2019-09-19,35942,磐儀二,等價,,,,,,,,,100.75,100.50,110.55,90.45
2019-09-19,35942,磐儀二,議價,,,,,,,,,,,,
2019-09-19,35961,智易一,等價,112.90,+0.25,112.50,113.25,112.50,24,82,"9,254,400",112.85,112.90,124.15,101.65
2019-09-19,35961,智易一,議價,,,,,,,,,,,,
2019-09-19,36252,西勝二,等價,98.65,-0.35,99.00,99.00,98.65,10,35,"3,464,250",98.97,98.65,108.50,88.80
2019-09-19,36252,西勝二,議價,,,,,,,,,,,,
2019-09-19,36322,研勤二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-09-19,36322,研勤二,議價,,,,,,,,,,,,
2019-09-19,36892,湧德二,等價,,,,,,,,,101.20,101.20,111.30,91.10
2019-09-19,36892,湧德二,議價,,,,,,,,,,,,
2019-09-19,36912,碩禾二,等價,93.60,,93.60,93.60,93.50,8,34,"3,182,300",93.59,93.60,102.95,84.25
2019-09-19,36912,碩禾二,議價,,,,,,,,,,,,
2019-09-19,37072,漢磊二,等價,146.90,+3.00,144.50,150.00,144.50,151,246,"36,280,950",147.48,146.90,161.00,132.25
2019-09-19,37072,漢磊二,議價,,,,,,,,,,,,
2019-09-19,37082,上緯投控二,等價,,,,,,,,,103.70,103.70,114.05,93.35
2019-09-19,37082,上緯投控二,議價,,,,,,,,,,,,
2019-09-19,37101,連展投控一,等價,108.30,+0.75,107.80,108.50,107.80,12,21,"2,272,750",108.22,108.30,119.10,97.50
2019-09-19,37101,連展投控一,議價,,,,,,,,,,,,
2019-09-19,41061,雃博一,等價,,,,,,,,,101.40,101.20,111.30,91.10
2019-09-19,41061,雃博一,議價,,,,,,,,,,,,
2019-09-19,41093,穆拉德加捷三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2019-09-19,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2019-09-19,41145,健喬五,等價,108.15,+0.15,108.00,108.20,108.00,9,36,"3,891,250",108.09,108.15,118.95,97.35
2019-09-19,41145,健喬五,議價,,,,,,,,,,,,
2019-09-19,41233,晟德三,等價,139.00,-7.00,140.00,140.00,139.00,2,3,"418,000",139.33,139.00,152.00,125.10
2019-09-19,41233,晟德三,議價,,,,,,,,,,,,
2019-09-19,41292,聯合二,等價,100.60,-0.40,100.70,100.70,100.60,3,20,"2,013,000",100.65,100.60,110.65,90.55
2019-09-19,41292,聯合二,議價,,,,,,,,,,,,
2019-09-19,41293,聯合三,等價,104.80,,104.80,104.95,104.80,52,125,"13,104,600",104.83,104.80,115.25,94.35
2019-09-19,41293,聯合三,議價,,,,,,,,,,,,
2019-09-19,41412,龍燈二KY,等價,,,,,,,,,103.00,103.00,113.30,92.70
2019-09-19,41412,龍燈二KY,議價,,,,,,,,,,,,
2019-09-19,41413,龍燈三KY,等價,,,,,,,,,98.55,99.50,109.45,89.55
2019-09-19,41413,龍燈三KY,議價,,,,,,,,,,,,
2019-09-19,41421,國光一,等價,120.05,,120.05,120.05,120.05,1,1,"120,050",120.05,120.05,132.05,108.05
2019-09-19,41421,國光一,議價,,,,,,,,,,,,
2019-09-19,41422,國光二,等價,,,,,,,,,121.50,121.50,133.65,109.35
2019-09-19,41422,國光二,議價,,,,,,,,,,,,
2019-09-19,41551,訊映一,等價,125.00,+1.50,125.10,125.10,125.00,8,35,"4,377,000",125.05,125.00,137.50,112.50
2019-09-19,41551,訊映一,議價,,,,,,,,,,,,
2019-09-19,41643,承業醫三,等價,,,,,,,,,118.50,119.30,131.20,107.40
2019-09-19,41643,承業醫三,議價,,,,,,,,,,,,
2019-09-19,41671,展旺一,等價,106.50,-0.50,106.50,106.50,106.50,1,1,"106,500",106.50,106.50,117.15,95.85
2019-09-19,41671,展旺一,議價,,,,,,,,,,,,
2019-09-19,41751,杏一一,等價,109.00,-0.20,109.50,109.60,109.00,29,60,"6,562,650",109.37,109.00,119.90,98.10
2019-09-19,41751,杏一一,議價,,,,,,,,,,,,
2019-09-19,41901,佐登一KY,等價,,,,,,,,,108.59,108.70,119.55,97.85
2019-09-19,41901,佐登一KY,議價,,,,,,,,,,,,
2019-09-19,43068,炎洲八,等價,106.70,-0.05,106.10,106.70,106.00,4,21,"2,227,700",106.08,106.70,117.35,96.05
2019-09-19,43068,炎洲八,議價,,,,,,,,,,,,
2019-09-19,43069,炎洲九,等價,,,,,,,,,106.41,106.75,117.40,96.10
2019-09-19,43069,炎洲九,議價,,,,,,,,,,,,
2019-09-19,44162,三圓二,等價,,,,,,,,,104.91,104.65,115.10,94.20
2019-09-19,44162,三圓二,議價,,,,,,,,,,,,
2019-09-19,44331,興采一,等價,158.00,,158.00,158.00,158.00,1,1,"158,000",158.00,158.00,173.00,142.20
2019-09-19,44331,興采一,議價,,,,,,,,,,,,
2019-09-19,45413,晟田三,等價,,,,,,,,,103.91,103.90,114.25,93.55
2019-09-19,45413,晟田三,議價,,,,,,,,,,,,
2019-09-19,45414,晟田四,等價,108.00,+0.50,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,118.80,97.20
2019-09-19,45414,晟田四,議價,,,,,,,,,,,,
2019-09-19,45511,智伸科一,等價,106.10,-0.50,106.00,106.45,106.00,5,43,"4,559,650",106.03,106.10,116.70,95.50
2019-09-19,45511,智伸科一,議價,,,,,,,,,,,,
2019-09-19,45551,氣立一,等價,,,,,,,,,99.53,99.70,109.65,89.75
2019-09-19,45551,氣立一,議價,,,,,,,,,,,,
2019-09-19,45601,強信一KY,等價,,,,,,,,,114.00,114.10,125.50,102.70
2019-09-19,45601,強信一KY,議價,,,,,,,,,,,,
2019-09-19,45661,時碩工業一,等價,114.50,-0.50,115.00,115.00,114.50,3,5,"574,000",114.80,114.50,125.95,103.05
2019-09-19,45661,時碩工業一,議價,,,,,,,,,,,,
2019-09-19,47145,永捷五,等價,110.90,+0.40,110.50,110.90,110.20,5,11,"1,216,800",110.61,110.90,121.95,99.85
2019-09-19,47145,永捷五,議價,,,,,,,,,,,,
2019-09-19,47162,大立二,等價,104.35,+0.15,104.20,104.35,104.20,2,4,"416,950",104.23,104.35,114.75,93.95
2019-09-19,47162,大立二,議價,,,,,,,,,,,,
2019-09-19,47201,德淵一,等價,101.50,-0.40,101.50,101.50,101.50,1,5,"507,500",101.50,101.50,111.65,91.35
2019-09-19,47201,德淵一,議價,,,,,,,,,,,,
2019-09-19,47352,豪展二,等價,,,,,,,,,113.00,113.00,124.30,101.70
2019-09-19,47352,豪展二,議價,,,,,,,,,,,,
2019-09-19,47362,泰博二,等價,,,,,,,,,147.30,143.00,157.00,128.70
2019-09-19,47362,泰博二,議價,,,,,,,,,,,,
2019-09-19,47363,泰博三,等價,115.50,-0.50,116.00,116.00,115.50,17,78,"9,016,650",115.59,115.50,127.05,103.95
2019-09-19,47363,泰博三,議價,,,,,,,,,,,,
2019-09-19,47463,台耀三,等價,94.00,+0.60,93.40,94.00,93.25,8,13,"1,215,200",93.47,94.00,103.40,84.60
2019-09-19,47463,台耀三,議價,,,,,,,,,,,,
2019-09-19,47631,材料一KY,等價,105.50,+0.50,105.00,105.50,105.00,2,2,"210,500",105.25,105.50,116.05,94.95
2019-09-19,47631,材料一KY,議價,,,,,,,,,,,,
2019-09-19,47641,雙鍵一,等價,,,,,,,,,114.00,113.85,125.20,102.50
2019-09-19,47641,雙鍵一,議價,,,,,,,,,,,,
2019-09-19,48031,VHQ一KY,等價,,,,,,,,,99.80,99.80,109.75,89.85
2019-09-19,48031,VHQ一KY,議價,,,,,,,,,,,,
2019-09-19,48041,大略一KY,等價,,,,,,,,,100.80,100.80,110.85,90.75
2019-09-19,48041,大略一KY,議價,,,,,,,,,,,,
2019-09-19,48061,昇華一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2019-09-19,48061,昇華一,議價,,,,,,,,,,,,
2019-09-19,48062,昇華二,等價,,,,,,,,,94.00,94.00,103.40,84.60
2019-09-19,48062,昇華二,議價,,,,,,,,,,,,
2019-09-19,49065,正文五,等價,113.00,-0.50,113.00,113.00,113.00,1,5,"565,000",113.00,113.00,124.30,101.70
2019-09-19,49065,正文五,議價,,,,,,,,,,,,
2019-09-19,49122,聯德控股二KY,等價,,,,,,,,,99.50,99.50,109.45,89.55
2019-09-19,49122,聯德控股二KY,議價,,,,,,,,,,,,
2019-09-19,49161,事欣科一,等價,,,,,,,,,125.70,125.70,138.25,113.15
2019-09-19,49161,事欣科一,議價,,,,,,,,,,,,
2019-09-19,49273,泰鼎三KY,等價,,,,,,,,,203.25,260.00,286.00,234.00
2019-09-19,49273,泰鼎三KY,議價,,,,,,,,,,,,
2019-09-19,49431,康控一KY,等價,150.00,-6.00,150.00,150.00,150.00,4,20,"3,000,000",150.00,150.00,165.00,135.00
2019-09-19,49431,康控一KY,議價,,,,,,,,,,,,
2019-09-19,49771,眾達一KY,等價,126.00,,124.00,126.00,124.00,2,2,"250,000",125.00,126.00,138.60,113.40
2019-09-19,49771,眾達一KY,議價,,,,,,,,,,,,
2019-09-19,49792,華星光二,等價,98.35,-0.10,98.40,98.40,98.35,6,6,"590,250",98.37,98.35,108.15,88.55
2019-09-19,49792,華星光二,議價,,,,,,,,,,,,
2019-09-19,50112,久陽二,等價,,,,,,,,,105.50,105.50,116.05,94.95
2019-09-19,50112,久陽二,議價,,,,,,,,,,,,
2019-09-19,50113,久陽三,等價,93.00,+0.50,92.50,93.00,92.50,4,42,"3,905,500",92.98,93.00,102.30,83.70
2019-09-19,50113,久陽三,議價,,,,,,,,,,,,
2019-09-19,52811,大峽谷一KY,等價,,,,,,,,,95.00,95.00,104.50,85.50
2019-09-19,52811,大峽谷一KY,議價,,,,,,,,,,,,
2019-09-19,52852,界霖二,等價,101.00,+0.50,100.60,101.00,100.60,2,11,"1,107,000",100.63,101.00,111.10,90.90
2019-09-19,52852,界霖二,議價,,,,,,,,,,,,
2019-09-19,52911,邑昇一,等價,129.90,-1.10,129.90,129.90,129.90,1,1,"129,900",129.90,129.90,142.85,116.95
2019-09-19,52911,邑昇一,議價,,,,,,,,,,,,
2019-09-19,53924,應華四,等價,104.35,+0.05,104.30,104.35,104.30,2,2,"208,650",104.32,104.35,114.75,93.95
2019-09-19,53924,應華四,議價,,,,,,,,,,,,
2019-09-19,54255,台半五,等價,106.00,-0.25,106.35,106.35,106.00,12,99,"10,498,450",106.04,106.00,116.60,95.40
2019-09-19,54255,台半五,議價,,,,,,,,,,,,
2019-09-19,55193,隆大三,等價,,,,,,,,,150.00,150.00,165.00,135.00
2019-09-19,55193,隆大三,議價,,,,,,,,,,,,
2019-09-19,55194,隆大四,等價,,,,,,,,,143.60,149.95,164.00,135.00
2019-09-19,55194,隆大四,議價,,,,,,,,,,,,
2019-09-19,55381,東明一KY,等價,,,,,,,,,97.25,97.25,106.95,87.55
2019-09-19,55381,東明一KY,議價,,,,,,,,,,,,
2019-09-19,61562,松上二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2019-09-19,61562,松上二,議價,,,,,,,,,,,,
2019-09-19,61563,松上三,等價,,,,,,,,,101.45,101.45,111.55,91.35
2019-09-19,61563,松上三,議價,,,,,,,,,,,,
2019-09-19,61753,立敦三,等價,,,,,,,,,104.50,104.55,115.00,94.10
2019-09-19,61753,立敦三,議價,,,,,,,,,,,,
2019-09-19,61775,達麗五,等價,,,,,,,,,240.66,241.00,265.00,217.00
2019-09-19,61775,達麗五,議價,,,,,,,,,,,,
2019-09-19,61776,達麗六,等價,,,,,,,,,248.00,240.00,264.00,216.00
2019-09-19,61776,達麗六,議價,,,,,,,,,,,,
2019-09-19,61952,詩肯二,等價,,,,,,,,,105.30,105.30,115.80,94.80
2019-09-19,61952,詩肯二,議價,,,,,,,,,,,,
2019-09-19,62208,岳豐八,等價,,,,,,,,,99.00,98.90,108.75,89.05
2019-09-19,62208,岳豐八,議價,,,,,,,,,,,,
2019-09-19,62234,旺矽四,等價,108.50,+0.90,109.00,109.00,108.10,10,61,"6,613,500",108.41,108.50,119.35,97.65
2019-09-19,62234,旺矽四,議價,,,,,,,,,,,,
2019-09-19,62572,矽格二,等價,,,,,,,,,141.96,141.90,156.00,127.75
2019-09-19,62572,矽格二,議價,,,,,,,,,,,,
2019-09-19,62742,台燿二,等價,,,,,,,,,154.35,156.00,171.00,140.40
2019-09-19,62742,台燿二,議價,,,,,,,,,,,,
2019-09-19,62875,元隆五,等價,,,,,,,,,102.60,102.75,113.00,92.50
2019-09-19,62875,元隆五,議價,,,,,,,,,,,,
2019-09-19,62907,良維七,等價,,,,,,,,,180.00,247.00,271.00,223.00
2019-09-19,62907,良維七,議價,,,,,,,,,,,,
2019-09-19,62908,良維八,等價,,,,,,,,,181.00,246.00,270.00,222.00
2019-09-19,62908,良維八,議價,,,,,,,,,,,,
2019-09-19,64142,樺漢二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-09-19,64142,樺漢二,議價,,,,,,,,,,,,
2019-09-19,64143,樺漢三,等價,104.60,,104.70,104.80,104.55,43,244,"25,544,050",104.68,104.60,115.05,94.15
2019-09-19,64143,樺漢三,議價,,,,,,,,,,,,
2019-09-19,64261,統新一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2019-09-19,64261,統新一,議價,,,,,,,,,,,,
2019-09-19,64322,今展科二,等價,115.80,-0.20,117.00,117.00,115.70,18,64,"7,422,000",115.96,115.80,127.35,104.25
2019-09-19,64322,今展科二,議價,,,,,,,,,,,,
2019-09-19,64491,鈺邦一,等價,,,,,,,,,203.00,108.00,118.80,97.20
2019-09-19,64491,鈺邦一,議價,,,,,,,,,,,,
2019-09-19,64492,鈺邦二,等價,,,,,,,,,99.10,99.10,109.00,89.20
2019-09-19,64492,鈺邦二,議價,,,,,,,,,,,,
2019-09-19,64511,訊芯一KY,等價,104.60,+0.30,104.35,104.70,104.30,38,217,"22,670,600",104.47,104.60,115.05,94.15
2019-09-19,64511,訊芯一KY,議價,,,,,,,,,,,,
2019-09-19,64691,大樹一,等價,117.00,-1.50,116.70,117.00,116.60,17,29,"3,386,200",116.76,117.00,128.70,105.30
2019-09-19,64691,大樹一,議價,,,,,,,,,,,,
2019-09-19,64721,保瑞一,等價,193.00,+10.00,188.00,194.00,186.00,13,29,"5,559,000",191.68,193.00,212.00,174.00
2019-09-19,64721,保瑞一,議價,,,,,,,,,,,,
2019-09-19,65731,虹揚一KY,等價,94.55,,94.65,94.65,94.55,12,31,"2,933,500",94.62,94.55,104.00,85.10
2019-09-19,65731,虹揚一KY,議價,,,,,,,,,,,,
2019-09-19,65911,動力一KY,等價,108.50,+0.50,109.00,109.50,108.10,18,66,"7,156,500",108.43,108.50,119.35,97.65
2019-09-19,65911,動力一KY,議價,,,,,,,,,,,,
2019-09-19,66032,富強鑫二,等價,,,,,,,,,116.95,116.95,128.60,105.30
2019-09-19,66032,富強鑫二,議價,,,,,,,,,,,,
2019-09-19,80114,台通四,等價,113.00,-0.65,113.00,113.40,113.00,3,7,"791,400",113.05,113.00,124.30,101.70
2019-09-19,80114,台通四,議價,,,,,,,,,,,,
2019-09-19,80272,鈦昇二,等價,,,,,,,,,113.00,113.00,124.30,101.70
2019-09-19,80272,鈦昇二,議價,,,,,,,,,,,,
