資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-05-29,20693,運錩三,等價,,,,,,,,,98.00,99.80,109.75,89.85
2019-05-29,20693,運錩三,議價,,,,,,,,,,,,
2019-05-29,22361,百達一KY,等價,,,,,,,,,100.95,100.70,110.75,90.65
2019-05-29,22361,百達一KY,議價,,,,,,,,,,,,
2019-05-29,22391,英利一KY,等價,,,,,,,,,99.90,99.90,109.85,89.95
2019-05-29,22391,英利一KY,議價,,,,,,,,,,,,
2019-05-29,22392,英利二KY,等價,99.00,,99.00,99.00,99.00,1,5,"495,000",99.00,99.00,108.90,89.10
2019-05-29,22392,英利二KY,議價,,,,,,,,,,,,
2019-05-29,22431,宏旭一KY,等價,90.00,,92.80,92.80,90.00,2,4,"362,800",90.70,90.00,99.00,81.00
2019-05-29,22431,宏旭一KY,議價,,,,,,,,,,,,
2019-05-29,233201,友訊E1,等價,,,,,,,,,108.47,107.75,118.50,97.00
2019-05-29,233201,友訊E1,議價,,,,,,,,,,,,
2019-05-29,23834,台光電四,等價,104.00,-0.40,104.25,104.25,104.00,14,62,"6,451,900",104.06,104.00,114.40,93.60
2019-05-29,23834,台光電四,議價,,,,,,,,,,,,
2019-05-29,23936,億光六,等價,,,,,,,,,99.05,99.05,108.95,89.15
2019-05-29,23936,億光六,議價,,,,,,,,,,,,
2019-05-29,24064,國碩四,等價,,,,,,,,,102.80,102.80,113.05,92.55
2019-05-29,24064,國碩四,議價,,,,,,,,,,,,
2019-05-29,24194,仲琦四,等價,,,,,,,,,111.00,112.65,123.90,101.40
2019-05-29,24194,仲琦四,議價,,,,,,,,,,,,
2019-05-29,24392,美律二,等價,112.20,+0.70,111.20,112.30,110.50,68,166,"18,521,700",111.57,112.20,123.40,101.00
2019-05-29,24392,美律二,議價,,,,,,,,,,,,
2019-05-29,24564,奇力新四,等價,,,,,,,,,144.00,160.00,176.00,144.00
2019-05-29,24564,奇力新四,議價,,,,,,,,,,,,
2019-05-29,24565,奇力新五,等價,,,,,,,,,104.86,105.50,116.05,94.95
2019-05-29,24565,奇力新五,議價,,,,,,,,,,,,
2019-05-29,24722,立隆電二,等價,,,,,,,,,103.30,103.50,113.85,93.15
2019-05-29,24722,立隆電二,議價,,,,,,,,,,,,
2019-05-29,25354,達欣工四,等價,123.10,-3.95,123.10,123.10,123.10,1,1,"123,100",123.10,123.10,135.40,110.80
2019-05-29,25354,達欣工四,議價,,,,,,,,,,,,
2019-05-29,25355,達欣工五,等價,114.70,-0.30,114.80,114.80,114.20,7,23,"2,632,900",114.47,114.70,126.15,103.25
2019-05-29,25355,達欣工五,議價,,,,,,,,,,,,
2019-05-29,25391,櫻花建一,等價,,,,,,,,,106.68,106.70,117.35,96.05
2019-05-29,25391,櫻花建一,議價,,,,,,,,,,,,
2019-05-29,25392,櫻花建二,等價,100.10,+0.10,100.00,100.10,100.00,4,6,"600,400",100.06,100.10,110.10,90.10
2019-05-29,25392,櫻花建二,議價,,,,,,,,,,,,
2019-05-29,25425,興富發五,等價,108.85,-0.05,108.85,108.85,108.85,1,5,"544,250",108.85,108.85,119.70,98.00
2019-05-29,25425,興富發五,議價,,,,,,,,,,,,
2019-05-29,26095,陽明五,等價,102.85,,102.85,102.85,102.85,4,45,"4,628,250",102.85,102.85,113.10,92.60
2019-05-29,26095,陽明五,議價,,,,,,,,,,,,
2019-05-29,26106,華航六,等價,100.15,+0.05,100.10,100.15,100.10,3,14,"1,401,600",100.11,100.15,110.15,90.15
2019-05-29,26106,華航六,議價,,,,,,,,,,,,
2019-05-29,26183,長榮航三,等價,105.90,-0.10,106.00,106.00,105.80,6,40,"4,234,500",105.86,105.90,116.45,95.35
2019-05-29,26183,長榮航三,議價,,,,,,,,,,,,
2019-05-29,26372,慧洋二KY,等價,,,,,,,,,119.40,118.00,129.80,106.20
2019-05-29,26372,慧洋二KY,議價,,,,,,,,,,,,
2019-05-29,26373,慧洋三KY,等價,104.00,-0.05,104.00,104.00,104.00,1,1,"104,000",104.00,104.00,114.40,93.60
2019-05-29,26373,慧洋三KY,議價,,,,,,,,,,,,
2019-05-29,26413,正德三,等價,,,,,,,,,103.70,103.70,114.05,93.35
2019-05-29,26413,正德三,議價,,,,,,,,,,,,
2019-05-29,26414,正德四,等價,,,,,,,,,96.60,96.50,106.15,86.85
2019-05-29,26414,正德四,議價,,,,,,,,,,,,
2019-05-29,27072,晶華二,等價,,,,,,,,,103.46,103.40,113.70,93.10
2019-05-29,27072,晶華二,議價,,,,,,,,,,,,
2019-05-29,27322,六角二,等價,155.00,-3.00,159.00,159.00,155.00,16,41,"6,420,000",156.58,155.00,170.00,139.50
2019-05-29,27322,六角二,議價,,,,,,,,,,,,
2019-05-29,27481,雲品一,等價,106.90,+0.10,106.60,106.90,106.60,3,6,"639,900",106.65,106.90,117.55,96.25
2019-05-29,27481,雲品一,議價,,,,,,,,,,,,
2019-05-29,28885,新光金四,等價,,,,,,,,,106.90,106.90,117.55,96.25
2019-05-29,28885,新光金四,議價,,,,,,,,,,,,
2019-05-29,28886,新光金五,等價,101.20,,101.20,101.20,101.20,9,150,"15,180,000",101.20,101.20,111.30,91.10
2019-05-29,28886,新光金五,議價,,,,,,,,,,,,
2019-05-29,30183,同開三,等價,,,,,,,,,102.50,102.55,112.80,92.30
2019-05-29,30183,同開三,議價,,,,,,,,,,,,
2019-05-29,30236,信邦六,等價,152.00,-2.00,152.00,152.00,152.00,1,5,"760,000",152.00,152.00,167.00,136.80
2019-05-29,30236,信邦六,議價,,,,,,,,,,,,
2019-05-29,30334,威健四,等價,,,,,,,,,131.50,131.00,144.10,117.90
2019-05-29,30334,威健四,議價,,,,,,,,,,,,
2019-05-29,30365,文曄五,等價,,,,,,,,,121.00,121.00,133.10,108.90
2019-05-29,30365,文曄五,議價,,,,,,,,,,,,
2019-05-29,30453,台灣大三,等價,110.90,+0.30,110.75,110.90,110.60,24,119,"13,182,350",110.77,110.90,121.95,99.85
2019-05-29,30453,台灣大三,議價,,,,,,,,,,,,
2019-05-29,30881,艾訊一,等價,,,,,,,,,112.02,112.00,123.20,100.80
2019-05-29,30881,艾訊一,議價,,,,,,,,,,,,
2019-05-29,31491,正達一,等價,,,,,,,,,102.15,102.15,112.35,91.95
2019-05-29,31491,正達一,議價,,,,,,,,,,,,
2019-05-29,32023,樺晟三,等價,,,,,,,,,141.30,133.95,147.30,120.60
2019-05-29,32023,樺晟三,議價,,,,,,,,,,,,
2019-05-29,32093,全科三,等價,100.45,,100.45,100.45,100.45,2,2,"200,900",100.45,100.45,110.45,90.45
2019-05-29,32093,全科三,議價,,,,,,,,,,,,
2019-05-29,32243,三顧三,等價,,,,,,,,,122.33,125.00,137.50,112.50
2019-05-29,32243,三顧三,議價,,,,,,,,,,,,
2019-05-29,32606,威剛六,等價,108.80,-0.20,109.00,109.00,108.50,37,236,"25,677,350",108.80,108.80,119.65,97.95
2019-05-29,32606,威剛六,議價,108.80,-0.20,,108.80,108.80,1,50,"5,440,000",,,,
2019-05-29,32722,東碩二,等價,,,,,,,,,99.89,100.70,110.75,90.65
2019-05-29,32722,東碩二,議價,,,,,,,,,,,,
2019-05-29,32894,宜特四,等價,97.70,,97.70,97.70,97.60,9,9,"879,200",97.68,97.70,107.45,87.95
2019-05-29,32894,宜特四,議價,,,,,,,,,,,,
2019-05-29,32895,宜特五,等價,87.00,,87.40,87.40,86.80,28,35,"3,043,850",86.96,87.00,95.70,78.30
2019-05-29,32895,宜特五,議價,,,,,,,,,,,,
2019-05-29,33243,雙鴻三,等價,110.00,+10.00,107.30,110.00,107.30,371,"1,717","186,711,550",108.74,110.00,121.00,99.00
2019-05-29,33243,雙鴻三,議價,,,,,,,,,,,,
2019-05-29,33461,麗清一,等價,99.70,,99.70,99.70,99.70,2,10,"997,000",99.70,99.70,109.65,89.75
2019-05-29,33461,麗清一,議價,,,,,,,,,,,,
2019-05-29,33462,麗清二,等價,103.90,+1.40,103.90,103.90,103.90,2,5,"519,500",103.90,103.90,114.25,93.55
2019-05-29,33462,麗清二,議價,,,,,,,,,,,,
2019-05-29,33632,上詮二,等價,,,,,,,,,162.00,162.00,178.00,145.80
2019-05-29,33632,上詮二,議價,,,,,,,,,,,,
2019-05-29,34131,京鼎一,等價,,,,,,,,,100.60,100.60,110.65,90.55
2019-05-29,34131,京鼎一,議價,,,,,,,,,,,,
2019-05-29,35263,凡甲三,等價,,,,,,,,,106.80,106.50,117.15,95.85
2019-05-29,35263,凡甲三,議價,,,,,,,,,,,,
2019-05-29,35363,誠創三,等價,,,,,,,,,99.55,99.55,109.50,89.60
2019-05-29,35363,誠創三,議價,,,,,,,,,,,,
2019-05-29,35942,磐儀二,等價,100.00,,100.00,100.00,100.00,1,24,"2,400,000",100.00,100.00,110.00,90.00
2019-05-29,35942,磐儀二,議價,,,,,,,,,,,,
2019-05-29,36252,西勝二,等價,97.10,,97.10,97.10,97.10,10,40,"3,884,000",97.10,97.10,106.80,87.40
2019-05-29,36252,西勝二,議價,,,,,,,,,,,,
2019-05-29,36322,研勤二,等價,,,,,,,,,99.85,99.90,109.85,89.95
2019-05-29,36322,研勤二,議價,,,,,,,,,,,,
2019-05-29,36532,健策二,等價,162.00,+5.00,155.00,162.00,155.00,4,9,"1,419,000",157.66,162.00,178.00,145.80
2019-05-29,36532,健策二,議價,,,,,,,,,,,,
2019-05-29,36892,湧德二,等價,,,,,,,,,100.97,101.00,111.10,90.90
2019-05-29,36892,湧德二,議價,,,,,,,,,,,,
2019-05-29,36912,碩禾二,等價,84.90,,84.90,85.35,84.90,48,80,"6,795,350",84.94,84.90,93.35,76.45
2019-05-29,36912,碩禾二,議價,,,,,,,,,,,,
2019-05-29,37072,漢磊二,等價,115.50,+1.50,113.00,115.50,113.00,3,8,"912,500",114.06,115.50,127.05,103.95
2019-05-29,37072,漢磊二,議價,,,,,,,,,,,,
2019-05-29,37082,上緯投控二,等價,,,,,,,,,103.45,103.45,113.75,93.15
2019-05-29,37082,上緯投控二,議價,,,,,,,,,,,,
2019-05-29,41061,雃博一,等價,,,,,,,,,101.80,101.80,111.95,91.65
2019-05-29,41061,雃博一,議價,,,,,,,,,,,,
2019-05-29,41093,穆拉德加捷三,等價,,,,,,,,,110.00,104.90,115.35,94.45
2019-05-29,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2019-05-29,41145,健喬五,等價,,,,,,,,,116.00,115.00,126.50,103.50
2019-05-29,41145,健喬五,議價,,,,,,,,,,,,
2019-05-29,41233,晟德三,等價,,,,,,,,,153.00,153.00,168.00,137.70
2019-05-29,41233,晟德三,議價,,,,,,,,,,,,
2019-05-29,41292,聯合二,等價,,,,,,,,,102.49,101.50,111.65,91.35
2019-05-29,41292,聯合二,議價,,,,,,,,,,,,
2019-05-29,41412,龍燈二KY,等價,,,,,,,,,103.33,103.35,113.65,93.05
2019-05-29,41412,龍燈二KY,議價,,,,,,,,,,,,
2019-05-29,41413,龍燈三KY,等價,,,,,,,,,103.25,103.25,113.55,92.95
2019-05-29,41413,龍燈三KY,議價,,,,,,,,,,,,
2019-05-29,41421,國光一,等價,114.00,+0.10,113.90,114.00,113.90,2,35,"3,989,900",113.99,114.00,125.40,102.60
2019-05-29,41421,國光一,議價,,,,,,,,,,,,
2019-05-29,41422,國光二,等價,,,,,,,,,110.22,110.20,121.20,99.20
2019-05-29,41422,國光二,議價,,,,,,,,,,,,
2019-05-29,41631,鐿鈦一,等價,101.50,+0.50,101.50,101.50,101.10,9,70,"7,099,000",101.41,101.50,111.65,91.35
2019-05-29,41631,鐿鈦一,議價,,,,,,,,,,,,
2019-05-29,41643,承業醫三,等價,113.80,-0.10,113.90,114.50,113.80,16,72,"8,210,050",114.02,113.80,125.15,102.45
2019-05-29,41643,承業醫三,議價,,,,,,,,,,,,
2019-05-29,41671,展旺一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2019-05-29,41671,展旺一,議價,,,,,,,,,,,,
2019-05-29,41711,瑞基一,等價,111.00,-7.00,111.00,111.00,111.00,1,25,"2,775,000",111.00,111.00,122.10,99.90
2019-05-29,41711,瑞基一,議價,,,,,,,,,,,,
2019-05-29,41751,杏一一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2019-05-29,41751,杏一一,議價,,,,,,,,,,,,
2019-05-29,41901,佐登一KY,等價,106.00,,105.50,106.00,105.50,3,13,"1,377,000",105.92,106.00,116.60,95.40
2019-05-29,41901,佐登一KY,議價,,,,,,,,,,,,
2019-05-29,44162,三圓二,等價,104.00,,104.00,104.00,104.00,3,80,"8,320,000",104.00,104.00,114.40,93.60
2019-05-29,44162,三圓二,議價,,,,,,,,,,,,
2019-05-29,44331,興采一,等價,117.00,-0.20,117.20,117.20,117.00,8,13,"1,522,800",117.13,117.00,128.70,105.30
2019-05-29,44331,興采一,議價,,,,,,,,,,,,
2019-05-29,45413,晟田三,等價,,,,,,,,,108.80,108.80,119.65,97.95
2019-05-29,45413,晟田三,議價,,,,,,,,,,,,
2019-05-29,45414,晟田四,等價,,,,,,,,,110.00,110.00,121.00,99.00
2019-05-29,45414,晟田四,議價,,,,,,,,,,,,
2019-05-29,45511,智伸科一,等價,,,,,,,,,100.35,100.35,110.35,90.35
2019-05-29,45511,智伸科一,議價,,,,,,,,,,,,
2019-05-29,45551,氣立一,等價,,,,,,,,,99.55,99.60,109.55,89.65
2019-05-29,45551,氣立一,議價,,,,,,,,,,,,
2019-05-29,45601,強信一KY,等價,115.00,-1.00,115.00,115.00,114.00,5,21,"2,405,000",114.52,115.00,126.50,103.50
2019-05-29,45601,強信一KY,議價,,,,,,,,,,,,
2019-05-29,47145,永捷五,等價,116.00,+1.40,116.00,116.00,115.80,6,22,"2,551,700",115.98,116.00,127.60,104.40
2019-05-29,47145,永捷五,議價,,,,,,,,,,,,
2019-05-29,47162,大立二,等價,,,,,,,,,105.90,107.20,117.90,96.50
2019-05-29,47162,大立二,議價,,,,,,,,,,,,
2019-05-29,47201,德淵一,等價,,,,,,,,,103.15,103.25,113.55,92.95
2019-05-29,47201,德淵一,議價,,,,,,,,,,,,
2019-05-29,47352,豪展二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2019-05-29,47352,豪展二,議價,,,,,,,,,,,,
2019-05-29,47362,泰博二,等價,,,,,,,,,134.66,137.00,150.00,123.30
2019-05-29,47362,泰博二,議價,,,,,,,,,,,,
2019-05-29,47463,台耀三,等價,97.90,-0.10,97.90,97.90,97.90,1,50,"4,895,000",97.90,97.90,107.65,88.15
2019-05-29,47463,台耀三,議價,,,,,,,,,,,,
2019-05-29,47631,材料一KY,等價,,,,,,,,,109.55,109.55,120.50,98.60
2019-05-29,47631,材料一KY,議價,,,,,,,,,,,,
2019-05-29,47641,雙鍵一,等價,,,,,,,,,114.50,114.50,125.95,103.05
2019-05-29,47641,雙鍵一,議價,,,,,,,,,,,,
2019-05-29,48031,VHQ一KY,等價,98.30,+0.05,98.30,98.30,98.30,1,1,"98,300",98.30,98.30,108.10,88.50
2019-05-29,48031,VHQ一KY,議價,,,,,,,,,,,,
2019-05-29,48041,大略一KY,等價,100.50,,100.50,100.50,100.50,6,9,"904,500",100.50,100.50,110.55,90.45
2019-05-29,48041,大略一KY,議價,,,,,,,,,,,,
2019-05-29,48061,昇華一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2019-05-29,48061,昇華一,議價,,,,,,,,,,,,
2019-05-29,48062,昇華二,等價,,,,,,,,,94.00,94.00,103.40,84.60
2019-05-29,48062,昇華二,議價,,,,,,,,,,,,
2019-05-29,49065,正文五,等價,108.00,-1.00,109.00,109.00,108.00,17,114,"12,323,100",108.09,108.00,118.80,97.20
2019-05-29,49065,正文五,議價,,,,,,,,,,,,
2019-05-29,49122,聯德控股二KY,等價,,,,,,,,,100.00,99.80,109.75,89.85
2019-05-29,49122,聯德控股二KY,議價,,,,,,,,,,,,
2019-05-29,49161,事欣科一,等價,126.00,+0.40,125.60,126.00,125.60,17,30,"3,772,000",125.73,126.00,138.60,113.40
2019-05-29,49161,事欣科一,議價,,,,,,,,,,,,
2019-05-29,49272,泰鼎二KY,等價,134.00,+1.50,133.00,134.00,133.00,4,15,"2,009,000",133.96,134.00,147.40,120.60
2019-05-29,49272,泰鼎二KY,議價,134.00,+1.50,,134.00,134.00,1,10,"1,340,000",,,,
2019-05-29,49273,泰鼎三KY,等價,,,,,,,,,203.25,231.00,254.00,208.00
2019-05-29,49273,泰鼎三KY,議價,,,,,,,,,,,,
2019-05-29,49431,康控一KY,等價,112.00,+1.55,110.90,113.10,110.85,140,291,"32,581,200",111.96,112.00,123.20,100.80
2019-05-29,49431,康控一KY,議價,,,,,,,,,,,,
2019-05-29,49771,眾達一KY,等價,,,,,,,,,122.83,123.00,135.30,110.70
2019-05-29,49771,眾達一KY,議價,,,,,,,,,,,,
2019-05-29,49792,華星光二,等價,95.65,-0.35,95.70,95.70,95.65,2,3,"287,000",95.66,95.65,105.20,86.10
2019-05-29,49792,華星光二,議價,,,,,,,,,,,,
2019-05-29,52811,大峽谷一KY,等價,89.15,-0.60,90.45,90.45,89.15,6,6,"539,300",89.88,89.15,98.05,80.25
2019-05-29,52811,大峽谷一KY,議價,,,,,,,,,,,,
2019-05-29,52851,界霖一,等價,,,,,,,,,193.00,193.00,212.00,174.00
2019-05-29,52851,界霖一,議價,,,,,,,,,,,,
2019-05-29,52852,界霖二,等價,,,,,,,,,102.20,102.25,112.45,92.05
2019-05-29,52852,界霖二,議價,,,,,,,,,,,,
2019-05-29,53924,應華四,等價,104.50,-0.50,104.50,104.50,104.50,2,7,"731,500",104.50,104.50,114.95,94.05
2019-05-29,53924,應華四,議價,,,,,,,,,,,,
2019-05-29,54255,台半五,等價,,,,,,,,,107.91,106.95,117.60,96.30
2019-05-29,54255,台半五,議價,,,,,,,,,,,,
2019-05-29,55193,隆大三,等價,147.15,-2.05,147.00,147.15,147.00,4,6,"882,600",147.10,147.15,161.00,132.45
2019-05-29,55193,隆大三,議價,,,,,,,,,,,,
2019-05-29,55194,隆大四,等價,146.05,-1.05,147.15,147.15,146.05,5,9,"1,322,150",146.90,146.05,160.00,131.45
2019-05-29,55194,隆大四,議價,,,,,,,,,,,,
2019-05-29,55381,東明一KY,等價,,,,,,,,,96.13,98.00,107.80,88.20
2019-05-29,55381,東明一KY,議價,,,,,,,,,,,,
2019-05-29,61562,松上二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2019-05-29,61562,松上二,議價,,,,,,,,,,,,
2019-05-29,61563,松上三,等價,,,,,,,,,101.45,101.45,111.55,91.35
2019-05-29,61563,松上三,議價,,,,,,,,,,,,
2019-05-29,61753,立敦三,等價,,,,,,,,,105.04,105.00,115.50,94.50
2019-05-29,61753,立敦三,議價,,,,,,,,,,,,
2019-05-29,61775,達麗五,等價,,,,,,,,,263.00,263.00,289.00,237.00
2019-05-29,61775,達麗五,議價,,,,,,,,,,,,
2019-05-29,61776,達麗六,等價,,,,,,,,,248.00,240.00,264.00,216.00
2019-05-29,61776,達麗六,議價,,,,,,,,,,,,
2019-05-29,61952,詩肯二,等價,107.45,+0.60,107.45,107.45,107.45,1,1,"107,450",107.45,107.45,118.15,96.75
2019-05-29,61952,詩肯二,議價,,,,,,,,,,,,
2019-05-29,61963,帆宣三,等價,,,,,,,,,221.00,221.00,243.00,199.00
2019-05-29,61963,帆宣三,議價,,,,,,,,,,,,
2019-05-29,62208,岳豐八,等價,,,,,,,,,98.00,98.00,107.80,88.20
2019-05-29,62208,岳豐八,議價,,,,,,,,,,,,
2019-05-29,62234,旺矽四,等價,100.00,-0.95,99.90,100.20,99.90,18,63,"6,301,150",100.01,100.00,110.00,90.00
2019-05-29,62234,旺矽四,議價,,,,,,,,,,,,
2019-05-29,62572,矽格二,等價,114.80,,114.80,114.80,114.80,1,1,"114,800",114.80,114.80,126.25,103.35
2019-05-29,62572,矽格二,議價,,,,,,,,,,,,
2019-05-29,62742,台燿二,等價,115.60,-1.90,117.10,117.20,115.60,68,292,"33,897,000",116.08,115.60,127.15,104.05
2019-05-29,62742,台燿二,議價,,,,,,,,,,,,
2019-05-29,62875,元隆五,等價,,,,,,,,,101.50,101.50,111.65,91.35
2019-05-29,62875,元隆五,議價,,,,,,,,,,,,
2019-05-29,62907,良維七,等價,167.00,+2.00,166.00,167.00,166.00,5,20,"3,330,000",166.50,167.00,183.00,151.00
2019-05-29,62907,良維七,議價,,,,,,,,,,,,
2019-05-29,62908,良維八,等價,,,,,,,,,174.00,174.00,191.00,157.00
2019-05-29,62908,良維八,議價,,,,,,,,,,,,
2019-05-29,64142,樺漢二,等價,,,,,,,,,102.55,98.95,108.80,89.10
2019-05-29,64142,樺漢二,議價,,,,,,,,,,,,
2019-05-29,64143,樺漢三,等價,102.75,+0.35,102.55,102.75,102.55,8,62,"6,363,550",102.63,102.75,113.00,92.50
2019-05-29,64143,樺漢三,議價,,,,,,,,,,,,
2019-05-29,64261,統新一,等價,,,,,,,,,99.91,98.50,108.35,88.65
2019-05-29,64261,統新一,議價,,,,,,,,,,,,
2019-05-29,64491,鈺邦一,等價,,,,,,,,,203.00,108.00,118.80,97.20
2019-05-29,64491,鈺邦一,議價,,,,,,,,,,,,
2019-05-29,64492,鈺邦二,等價,,,,,,,,,98.00,98.00,107.80,88.20
2019-05-29,64492,鈺邦二,議價,,,,,,,,,,,,
2019-05-29,64511,訊芯一KY,等價,,,,,,,,,100.09,100.10,110.10,90.10
2019-05-29,64511,訊芯一KY,議價,,,,,,,,,,,,
2019-05-29,64691,大樹一,等價,107.45,,107.45,107.45,107.45,2,9,"967,050",107.45,107.45,118.15,96.75
2019-05-29,64691,大樹一,議價,,,,,,,,,,,,
2019-05-29,64721,保瑞一,等價,121.00,-0.90,120.00,121.00,120.00,5,6,"723,100",120.51,121.00,133.10,108.90
2019-05-29,64721,保瑞一,議價,,,,,,,,,,,,
2019-05-29,65731,虹揚一KY,等價,89.40,-0.30,89.70,89.70,89.40,22,48,"4,299,300",89.56,89.40,98.30,80.50
2019-05-29,65731,虹揚一KY,議價,,,,,,,,,,,,
2019-05-29,65911,動力一KY,等價,103.60,-0.95,103.60,103.60,103.60,1,2,"207,200",103.60,103.60,113.95,93.25
2019-05-29,65911,動力一KY,議價,,,,,,,,,,,,
2019-05-29,66032,富強鑫二,等價,,,,,,,,,122.90,122.90,135.15,110.65
2019-05-29,66032,富強鑫二,議價,,,,,,,,,,,,
2019-05-29,80272,鈦昇二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2019-05-29,80272,鈦昇二,議價,,,,,,,,,,,,
2019-05-29,80425,金山電五,等價,,,,,,,,,96.40,96.40,106.00,86.80
2019-05-29,80425,金山電五,議價,,,,,,,,,,,,
2019-05-29,80504,廣積四,等價,,,,,,,,,115.00,110.00,121.00,99.00
2019-05-29,80504,廣積四,議價,,,,,,,,,,,,
2019-05-29,80745,鉅橡五,等價,,,,,,,,,116.10,125.55,138.10,113.00
2019-05-29,80745,鉅橡五,議價,,,,,,,,,,,,
2019-05-29,80764,伍豐四,等價,108.80,,108.50,108.80,108.50,2,11,"1,196,500",108.77,108.80,119.65,97.95
2019-05-29,80764,伍豐四,議價,,,,,,,,,,,,
2019-05-29,81102,華東二,等價,99.75,-0.30,99.60,99.75,99.60,2,2,"199,350",99.67,99.75,109.70,89.80
2019-05-29,81102,華東二,議價,,,,,,,,,,,,
2019-05-29,81142,振樺電二,等價,,,,,,,,,99.14,99.15,109.05,89.25
2019-05-29,81142,振樺電二,議價,,,,,,,,,,,,
2019-05-29,82131,志超一,等價,120.00,+0.10,120.00,120.00,120.00,1,1,"120,000",120.00,120.00,132.00,108.00
2019-05-29,82131,志超一,議價,,,,,,,,,,,,
2019-05-29,83492,�矬ㄓG,等價,109.50,,110.00,110.00,109.50,2,6,"659,500",109.91,109.50,120.45,98.55
2019-05-29,83492,�矬ㄓG,議價,,,,,,,,,,,,
2019-05-29,83493,�矬ㄓT,等價,,,,,,,,,110.00,110.00,121.00,99.00
2019-05-29,83493,�矬ㄓT,議價,,,,,,,,,,,,
2019-05-29,84033,盛弘三,等價,,,,,,,,,103.00,103.00,113.30,92.70
2019-05-29,84033,盛弘三,議價,,,,,,,,,,,,
2019-05-29,84362,大江二,等價,140.95,-0.55,139.00,140.95,139.00,6,7,"980,450",140.06,140.95,155.00,126.90
2019-05-29,84362,大江二,議價,,,,,,,,,,,,
2019-05-29,84621,柏文一,等價,,,,,,,,,201.00,201.00,221.00,181.00
