資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-03-18,18155,富喬五,議價,,,,,,,,,,,,
2019-03-18,20067,東和鋼鐵七,等價,100.60,-0.05,100.70,100.70,100.60,6,49,"4,931,400",100.64,100.60,110.65,90.55
2019-03-18,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-03-18,20315,新光鋼五,等價,108.55,+0.55,108.00,109.95,108.00,6,11,"1,195,550",108.68,108.55,119.40,97.70
2019-03-18,20315,新光鋼五,議價,,,,,,,,,,,,
2019-03-18,20691,運錩一,等價,184.00,+16.00,184.00,184.00,184.00,1,1,"184,000",184.00,184.00,202.00,166.00
2019-03-18,20691,運錩一,議價,,,,,,,,,,,,
2019-03-18,20693,運錩三,等價,103.70,+0.20,103.30,104.50,103.30,61,214,"22,212,950",103.79,103.70,114.05,93.35
2019-03-18,20693,運錩三,議價,,,,,,,,,,,,
2019-03-18,22301,泰茂一,等價,,,,,,,,,100.10,100.10,110.10,90.10
2019-03-18,22301,泰茂一,議價,,,,,,,,,,,,
2019-03-18,22302,泰茂二,等價,,,,,,,,,102.90,102.00,112.20,91.80
2019-03-18,22302,泰茂二,議價,,,,,,,,,,,,
2019-03-18,22303,泰茂三,等價,,,,,,,,,100.85,100.50,110.55,90.45
2019-03-18,22303,泰茂三,議價,,,,,,,,,,,,
2019-03-18,22312,為升二,等價,129.00,-0.30,129.20,129.90,127.90,12,24,"3,080,800",128.36,129.00,141.90,116.10
2019-03-18,22312,為升二,議價,,,,,,,,,,,,
2019-03-18,22361,百達一KY,等價,,,,,,,,,100.95,100.70,110.75,90.65
2019-03-18,22361,百達一KY,議價,,,,,,,,,,,,
2019-03-18,22391,英利一KY,等價,,,,,,,,,101.00,101.00,111.10,90.90
2019-03-18,22391,英利一KY,議價,,,,,,,,,,,,
2019-03-18,22392,英利二KY,等價,100.50,,100.50,100.50,100.50,2,10,"1,005,000",100.50,100.50,110.55,90.45
2019-03-18,22392,英利二KY,議價,,,,,,,,,,,,
2019-03-18,22431,宏旭一KY,等價,105.50,-4.80,110.00,110.95,105.30,23,31,"3,333,450",107.53,105.50,116.05,94.95
2019-03-18,22431,宏旭一KY,議價,,,,,,,,,,,,
2019-03-18,233201,友訊E1,等價,,,,,,,,,108.89,108.85,119.70,98.00
2019-03-18,233201,友訊E1,議價,,,,,,,,,,,,
2019-03-18,23834,台光電四,等價,107.55,-0.25,108.00,108.00,107.50,9,51,"5,505,900",107.95,107.55,118.30,96.80
2019-03-18,23834,台光電四,議價,,,,,,,,,,,,
2019-03-18,23936,億光六,等價,,,,,,,,,99.57,98.80,108.65,88.95
2019-03-18,23936,億光六,議價,,,,,,,,,,,,
2019-03-18,24064,國碩四,等價,,,,,,,,,102.75,102.75,113.00,92.50
2019-03-18,24064,國碩四,議價,,,,,,,,,,,,
2019-03-18,24194,仲琦四,等價,118.00,-0.05,117.50,118.00,117.30,9,23,"2,707,600",117.72,118.00,129.80,106.20
2019-03-18,24194,仲琦四,議價,,,,,,,,,,,,
2019-03-18,24392,美律二,等價,119.25,-0.25,120.00,121.50,119.25,279,578,"69,541,000",120.31,119.25,131.15,107.35
2019-03-18,24392,美律二,議價,,,,,,,,,,,,
2019-03-18,24564,奇力新四,等價,,,,,,,,,145.68,147.05,161.00,132.35
2019-03-18,24564,奇力新四,議價,,,,,,,,,,,,
2019-03-18,24565,奇力新五,等價,106.00,,106.00,106.00,106.00,2,15,"1,590,000",106.00,106.00,116.60,95.40
2019-03-18,24565,奇力新五,議價,,,,,,,,,,,,
2019-03-18,24722,立隆電二,等價,104.70,+4.20,104.10,105.00,104.10,192,"1,419","148,221,150",104.45,104.70,115.15,94.25
2019-03-18,24722,立隆電二,議價,,,,,,,,,,,,
2019-03-18,25354,達欣工四,等價,,,,,,,,,121.00,121.00,133.10,108.90
2019-03-18,25354,達欣工四,議價,,,,,,,,,,,,
2019-03-18,25355,達欣工五,等價,108.50,+0.90,107.65,108.50,107.65,24,83,"8,979,450",108.18,108.50,119.35,97.65
2019-03-18,25355,達欣工五,議價,,,,,,,,,,,,
2019-03-18,25391,櫻花建一,等價,103.50,-0.50,103.50,103.50,103.50,8,26,"2,691,000",103.50,103.50,113.85,93.15
2019-03-18,25391,櫻花建一,議價,,,,,,,,,,,,
2019-03-18,25392,櫻花建二,等價,95.50,+0.40,95.50,95.50,95.50,1,5,"477,500",95.50,95.50,105.05,85.95
2019-03-18,25392,櫻花建二,議價,,,,,,,,,,,,
2019-03-18,25425,興富發五,等價,107.70,+0.10,107.70,107.80,107.45,19,138,"14,855,000",107.64,107.70,118.45,96.95
2019-03-18,25425,興富發五,議價,,,,,,,,,,,,
2019-03-18,26095,陽明五,等價,103.00,,103.00,103.00,103.00,11,140,"14,420,000",103.00,103.00,113.30,92.70
2019-03-18,26095,陽明五,議價,,,,,,,,,,,,
2019-03-18,26106,華航六,等價,100.20,-0.20,100.20,100.25,100.20,4,90,"9,018,250",100.20,100.20,110.20,90.20
2019-03-18,26106,華航六,議價,,,,,,,,,,,,
2019-03-18,26163,山隆三,等價,,,,,,,,,162.00,168.00,184.00,152.00
2019-03-18,26163,山隆三,議價,,,,,,,,,,,,
2019-03-18,26183,長榮航三,等價,105.95,-0.05,105.90,105.95,105.80,15,89,"9,421,850",105.86,105.95,116.50,95.40
2019-03-18,26183,長榮航三,議價,,,,,,,,,,,,
2019-03-18,26372,慧洋二KY,等價,,,,,,,,,117.65,117.80,129.55,106.05
2019-03-18,26372,慧洋二KY,議價,,,,,,,,,,,,
2019-03-18,26373,慧洋三KY,等價,,,,,,,,,105.20,105.25,115.75,94.75
2019-03-18,26373,慧洋三KY,議價,,,,,,,,,,,,
2019-03-18,26413,正德三,等價,,,,,,,,,103.00,103.00,113.30,92.70
2019-03-18,26413,正德三,議價,,,,,,,,,,,,
2019-03-18,26414,正德四,等價,,,,,,,,,95.50,95.50,105.05,85.95
2019-03-18,26414,正德四,議價,,,,,,,,,,,,
2019-03-18,27072,晶華二,等價,,,,,,,,,99.69,99.65,109.60,89.70
2019-03-18,27072,晶華二,議價,,,,,,,,,,,,
2019-03-18,27322,六角二,等價,,,,,,,,,119.00,119.00,130.90,107.10
2019-03-18,27322,六角二,議價,,,,,,,,,,,,
2019-03-18,27481,雲品一,等價,105.00,+1.20,103.50,105.00,103.50,10,113,"11,831,000",104.69,105.00,115.50,94.50
2019-03-18,27481,雲品一,議價,,,,,,,,,,,,
2019-03-18,28885,新光金四,等價,,,,,,,,,108.39,109.40,120.30,98.50
2019-03-18,28885,新光金四,議價,,,,,,,,,,,,
2019-03-18,28886,新光金五,等價,101.40,-0.10,101.30,101.40,101.30,4,50,"5,066,000",101.32,101.40,111.50,91.30
2019-03-18,28886,新光金五,議價,,,,,,,,,,,,
2019-03-18,30183,同開三,等價,,,,,,,,,103.50,103.50,113.85,93.15
2019-03-18,30183,同開三,議價,,,,,,,,,,,,
2019-03-18,30236,信邦六,等價,142.00,+5.00,140.00,142.00,140.00,15,57,"8,070,450",141.58,142.00,156.00,127.80
2019-03-18,30236,信邦六,議價,,,,,,,,,,,,
2019-03-18,30292,零壹二,等價,,,,,,,,,153.00,160.00,176.00,144.00
2019-03-18,30292,零壹二,議價,,,,,,,,,,,,
2019-03-18,30334,威健四,等價,,,,,,,,,125.00,125.40,137.90,112.90
2019-03-18,30334,威健四,議價,,,,,,,,,,,,
2019-03-18,30365,文曄五,等價,,,,,,,,,127.50,128.50,141.35,115.65
2019-03-18,30365,文曄五,議價,,,,,,,,,,,,
2019-03-18,30453,台灣大三,等價,104.85,+0.15,104.75,104.90,104.75,39,305,"31,970,050",104.81,104.85,115.30,94.40
2019-03-18,30453,台灣大三,議價,,,,,,,,,,,,
2019-03-18,30881,艾訊一,等價,114.50,+0.20,114.50,114.50,114.50,1,5,"572,500",114.50,114.50,125.95,103.05
2019-03-18,30881,艾訊一,議價,,,,,,,,,,,,
2019-03-18,31491,正達一,等價,102.10,,102.10,102.10,102.10,2,20,"2,042,000",102.10,102.10,112.30,91.90
2019-03-18,31491,正達一,議價,,,,,,,,,,,,
2019-03-18,32023,樺晟三,等價,115.00,+1.65,115.00,115.00,115.00,8,15,"1,725,000",115.00,115.00,126.50,103.50
2019-03-18,32023,樺晟三,議價,,,,,,,,,,,,
2019-03-18,32093,全科三,等價,,,,,,,,,100.40,100.45,110.45,90.45
2019-03-18,32093,全科三,議價,,,,,,,,,,,,
2019-03-18,32243,三顧三,等價,,,,,,,,,125.00,125.00,137.50,112.50
2019-03-18,32243,三顧三,議價,,,,,,,,,,,,
2019-03-18,32722,東碩二,等價,105.50,+0.20,106.00,106.00,105.45,16,50,"5,284,200",105.68,105.50,116.05,94.95
2019-03-18,32722,東碩二,議價,,,,,,,,,,,,
2019-03-18,32894,宜特四,等價,,,,,,,,,98.00,98.00,107.80,88.20
2019-03-18,32894,宜特四,議價,,,,,,,,,,,,
2019-03-18,32895,宜特五,等價,87.05,,87.10,87.10,87.05,2,2,"174,150",87.07,87.05,95.75,78.35
2019-03-18,32895,宜特五,議價,,,,,,,,,,,,
2019-03-18,33222,建舜電二,等價,100.95,-0.50,101.05,101.20,100.50,13,46,"4,640,050",100.87,100.95,111.00,90.90
2019-03-18,33222,建舜電二,議價,,,,,,,,,,,,
2019-03-18,33242,雙鴻二,等價,,,,,,,,,217.00,217.00,238.00,196.00
2019-03-18,33242,雙鴻二,議價,,,,,,,,,,,,
2019-03-18,33461,麗清一,等價,99.15,+0.15,99.00,99.20,99.00,6,37,"3,669,250",99.16,99.15,109.05,89.25
2019-03-18,33461,麗清一,議價,,,,,,,,,,,,
2019-03-18,33462,麗清二,等價,101.30,-0.95,102.25,102.25,101.00,30,60,"6,077,700",101.29,101.30,111.40,91.20
2019-03-18,33462,麗清二,議價,,,,,,,,,,,,
2019-03-18,33632,上詮二,等價,160.00,+5.00,161.00,161.00,160.00,11,31,"4,975,000",160.48,160.00,176.00,144.00
2019-03-18,33632,上詮二,議價,,,,,,,,,,,,
2019-03-18,34131,京鼎一,等價,100.90,,101.00,101.00,100.90,3,30,"3,029,000",100.96,100.90,110.95,90.85
2019-03-18,34131,京鼎一,議價,,,,,,,,,,,,
2019-03-18,35263,凡甲三,等價,,,,,,,,,109.00,108.80,119.65,97.95
2019-03-18,35263,凡甲三,議價,,,,,,,,,,,,
2019-03-18,35363,誠創三,等價,,,,,,,,,99.54,99.70,109.65,89.75
2019-03-18,35363,誠創三,議價,,,,,,,,,,,,
2019-03-18,35942,磐儀二,等價,101.00,+0.25,101.00,101.00,101.00,3,4,"404,000",101.00,101.00,111.10,90.90
2019-03-18,35942,磐儀二,議價,,,,,,,,,,,,
2019-03-18,36252,西勝二,等價,,,,,,,,,97.00,97.00,106.70,87.30
2019-03-18,36252,西勝二,議價,,,,,,,,,,,,
2019-03-18,36322,研勤二,等價,,,,,,,,,102.10,103.00,113.30,92.70
2019-03-18,36322,研勤二,議價,,,,,,,,,,,,
2019-03-18,36532,健策二,等價,174.00,+14.00,160.00,174.00,160.00,78,195,"32,542,000",166.88,174.00,191.00,157.00
2019-03-18,36532,健策二,議價,,,,,,,,,,,,
2019-03-18,36892,湧德二,等價,,,,,,,,,101.69,102.00,112.20,91.80
2019-03-18,36892,湧德二,議價,,,,,,,,,,,,
2019-03-18,36912,碩禾二,等價,81.50,+0.05,81.45,81.80,81.25,37,55,"4,480,300",81.46,81.50,89.65,73.35
2019-03-18,36912,碩禾二,議價,,,,,,,,,,,,
2019-03-18,37072,漢磊二,等價,121.50,-0.40,121.00,121.50,120.50,10,81,"9,776,500",120.69,121.50,133.65,109.35
2019-03-18,37072,漢磊二,議價,,,,,,,,,,,,
2019-03-18,37082,上緯投控二,等價,,,,,,,,,102.00,102.55,112.80,92.30
2019-03-18,37082,上緯投控二,議價,,,,,,,,,,,,
2019-03-18,41061,雃博一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2019-03-18,41061,雃博一,議價,,,,,,,,,,,,
2019-03-18,41093,穆拉德加捷三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2019-03-18,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2019-03-18,41145,健喬五,等價,,,,,,,,,112.94,112.95,124.20,101.70
2019-03-18,41145,健喬五,議價,,,,,,,,,,,,
2019-03-18,41233,晟德三,等價,187.00,,184.00,187.00,184.00,8,25,"4,603,000",184.12,187.00,205.00,169.00
2019-03-18,41233,晟德三,議價,,,,,,,,,,,,
2019-03-18,41292,聯合二,等價,,,,,,,,,101.88,102.00,112.20,91.80
2019-03-18,41292,聯合二,議價,,,,,,,,,,,,
2019-03-18,41412,龍燈二KY,等價,,,,,,,,,103.60,103.60,113.95,93.25
2019-03-18,41412,龍燈二KY,議價,,,,,,,,,,,,
2019-03-18,41413,龍燈三KY,等價,,,,,,,,,103.25,103.25,113.55,92.95
2019-03-18,41413,龍燈三KY,議價,,,,,,,,,,,,
2019-03-18,41421,國光一,等價,109.50,,109.00,109.50,109.00,6,13,"1,423,000",109.46,109.50,120.45,98.55
2019-03-18,41421,國光一,議價,,,,,,,,,,,,
2019-03-18,41422,國光二,等價,108.50,-0.50,108.50,108.50,108.50,1,1,"108,500",108.50,108.50,119.35,97.65
2019-03-18,41422,國光二,議價,,,,,,,,,,,,
2019-03-18,41631,鐿鈦一,等價,,,,,,,,,100.50,100.40,110.40,90.40
2019-03-18,41631,鐿鈦一,議價,,,,,,,,,,,,
2019-03-18,41643,承業醫三,等價,,,,,,,,,106.80,106.80,117.45,96.15
2019-03-18,41643,承業醫三,議價,,,,,,,,,,,,
2019-03-18,41671,展旺一,等價,,,,,,,,,103.47,103.75,114.10,93.40
2019-03-18,41671,展旺一,議價,,,,,,,,,,,,
2019-03-18,41711,瑞基一,等價,,,,,,,,,130.00,130.00,143.00,117.00
2019-03-18,41711,瑞基一,議價,,,,,,,,,,,,
2019-03-18,41751,杏一一,等價,,,,,,,,,101.00,103.20,113.50,92.90
2019-03-18,41751,杏一一,議價,,,,,,,,,,,,
2019-03-18,41901,佐登一KY,等價,109.50,+0.10,109.40,109.55,109.40,8,39,"4,270,150",109.49,109.50,120.45,98.55
2019-03-18,41901,佐登一KY,議價,,,,,,,,,,,,
2019-03-18,44162,三圓二,等價,,,,,,,,,103.41,103.70,114.05,93.35
2019-03-18,44162,三圓二,議價,,,,,,,,,,,,
2019-03-18,44331,興采一,等價,103.00,+1.05,103.00,103.00,103.00,2,7,"721,000",103.00,103.00,113.30,92.70
2019-03-18,44331,興采一,議價,,,,,,,,,,,,
2019-03-18,45343,慶騰三,等價,,,,,,,,,100.54,102.00,112.20,91.80
2019-03-18,45343,慶騰三,議價,,,,,,,,,,,,
2019-03-18,45413,晟田三,等價,115.50,+1.00,115.00,115.50,115.00,4,30,"3,455,000",115.16,115.50,127.05,103.95
2019-03-18,45413,晟田三,議價,,,,,,,,,,,,
2019-03-18,45414,晟田四,等價,111.00,-3.00,112.10,112.10,111.00,3,6,"667,100",111.18,111.00,122.10,99.90
2019-03-18,45414,晟田四,議價,,,,,,,,,,,,
2019-03-18,45511,智伸科一,等價,100.00,,100.00,100.00,100.00,5,40,"4,000,000",100.00,100.00,110.00,90.00
2019-03-18,45511,智伸科一,議價,,,,,,,,,,,,
2019-03-18,45551,氣立一,等價,,,,,,,,,99.10,99.10,109.00,89.20
2019-03-18,45551,氣立一,議價,,,,,,,,,,,,
2019-03-18,45601,強信一KY,等價,114.50,+1.50,116.00,116.00,113.30,14,23,"2,630,650",114.37,114.50,125.95,103.05
2019-03-18,45601,強信一KY,議價,,,,,,,,,,,,
2019-03-18,47145,永捷五,等價,107.55,,107.55,107.55,107.55,1,2,"215,100",107.55,107.55,118.30,96.80
2019-03-18,47145,永捷五,議價,,,,,,,,,,,,
2019-03-18,47162,大立二,等價,106.90,+0.15,106.75,106.90,106.00,15,56,"5,956,450",106.36,106.90,117.55,96.25
2019-03-18,47162,大立二,議價,,,,,,,,,,,,
2019-03-18,47201,德淵一,等價,,,,,,,,,105.50,105.30,115.80,94.80
2019-03-18,47201,德淵一,議價,,,,,,,,,,,,
2019-03-18,47352,豪展二,等價,,,,,,,,,107.37,108.00,118.80,97.20
2019-03-18,47352,豪展二,議價,,,,,,,,,,,,
2019-03-18,47362,泰博二,等價,,,,,,,,,178.00,177.00,194.00,160.00
2019-03-18,47362,泰博二,議價,,,,,,,,,,,,
2019-03-18,47392,康普二,等價,,,,,,,,,181.00,190.00,209.00,171.00
2019-03-18,47392,康普二,議價,,,,,,,,,,,,
2019-03-18,47463,台耀三,等價,,,,,,,,,98.00,98.00,107.80,88.20
2019-03-18,47463,台耀三,議價,,,,,,,,,,,,
2019-03-18,47631,材料一KY,等價,,,,,,,,,103.50,103.50,113.85,93.15
2019-03-18,47631,材料一KY,議價,,,,,,,,,,,,
2019-03-18,47641,雙鍵一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2019-03-18,47641,雙鍵一,議價,,,,,,,,,,,,
2019-03-18,48031,VHQ一KY,等價,115.00,+2.80,117.45,119.00,115.00,16,31,"3,639,950",117.41,115.00,126.50,103.50
2019-03-18,48031,VHQ一KY,議價,,,,,,,,,,,,
2019-03-18,48041,大略一KY,等價,99.00,,99.00,99.00,99.00,3,8,"792,000",99.00,99.00,108.90,89.10
2019-03-18,48041,大略一KY,議價,,,,,,,,,,,,
2019-03-18,48061,昇華一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2019-03-18,48061,昇華一,議價,,,,,,,,,,,,
2019-03-18,48062,昇華二,等價,99.20,,99.20,99.20,99.00,31,46,"4,563,000",99.19,99.20,109.10,89.30
2019-03-18,48062,昇華二,議價,,,,,,,,,,,,
2019-03-18,49065,正文五,等價,111.00,+3.25,107.85,111.00,107.60,196,"1,412","155,168,750",109.89,111.00,122.10,99.90
2019-03-18,49065,正文五,議價,,,,,,,,,,,,
2019-03-18,49122,聯德控股二KY,等價,,,,,,,,,100.60,101.15,111.25,91.05
2019-03-18,49122,聯德控股二KY,議價,,,,,,,,,,,,
2019-03-18,49161,事欣科一,等價,,,,,,,,,130.95,130.95,144.00,117.90
2019-03-18,49161,事欣科一,議價,,,,,,,,,,,,
2019-03-18,49272,泰鼎二KY,等價,,,,,,,,,118.00,118.00,129.80,106.20
2019-03-18,49272,泰鼎二KY,議價,,,,,,,,,,,,
2019-03-18,49273,泰鼎三KY,等價,,,,,,,,,203.25,204.00,224.00,184.00
2019-03-18,49273,泰鼎三KY,議價,,,,,,,,,,,,
2019-03-18,49771,眾達一KY,等價,132.00,+7.50,129.00,132.00,129.00,12,36,"4,680,000",130.00,132.00,145.20,118.80
2019-03-18,49771,眾達一KY,議價,,,,,,,,,,,,
2019-03-18,49792,華星光二,等價,98.10,+1.60,97.50,98.20,97.50,14,33,"3,232,650",97.95,98.10,107.90,88.30
2019-03-18,49792,華星光二,議價,,,,,,,,,,,,
2019-03-18,52811,大峽谷一KY,等價,89.90,-0.50,89.90,89.90,89.90,2,20,"1,798,000",89.90,89.90,98.85,80.95
2019-03-18,52811,大峽谷一KY,議價,,,,,,,,,,,,
2019-03-18,52851,界霖一,等價,,,,,,,,,188.62,189.00,207.00,171.00
2019-03-18,52851,界霖一,議價,,,,,,,,,,,,
2019-03-18,52852,界霖二,等價,,,,,,,,,103.50,103.50,113.85,93.15
2019-03-18,52852,界霖二,議價,,,,,,,,,,,,
2019-03-18,53924,應華四,等價,,,,,,,,,105.00,105.00,115.50,94.50
2019-03-18,53924,應華四,議價,,,,,,,,,,,,
2019-03-18,54255,台半五,等價,107.50,,107.50,107.50,107.50,1,2,"215,000",107.50,107.50,118.25,96.75
2019-03-18,54255,台半五,議價,,,,,,,,,,,,
2019-03-18,55193,隆大三,等價,120.15,+0.60,120.05,120.15,120.05,2,2,"240,200",120.10,120.15,132.15,108.15
2019-03-18,55193,隆大三,議價,,,,,,,,,,,,
2019-03-18,55194,隆大四,等價,120.15,+0.15,120.15,120.15,120.15,1,1,"120,150",120.15,120.15,132.15,108.15
2019-03-18,55194,隆大四,議價,,,,,,,,,,,,
2019-03-18,55381,東明一KY,等價,98.00,+1.00,97.30,98.00,97.30,3,68,"6,644,400",97.71,98.00,107.80,88.20
2019-03-18,55381,東明一KY,議價,,,,,,,,,,,,
2019-03-18,61262,信音二,等價,,,,,,,,,116.84,122.15,134.35,109.95
2019-03-18,61262,信音二,議價,,,,,,,,,,,,
2019-03-18,61562,松上二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2019-03-18,61562,松上二,議價,,,,,,,,,,,,
2019-03-18,61563,松上三,等價,101.00,,101.00,101.00,101.00,1,5,"505,000",101.00,101.00,111.10,90.90
2019-03-18,61563,松上三,議價,,,,,,,,,,,,
2019-03-18,61753,立敦三,等價,105.00,-0.20,105.00,105.20,105.00,28,107,"11,236,400",105.01,105.00,115.50,94.50
2019-03-18,61753,立敦三,議價,,,,,,,,,,,,
2019-03-18,61775,達麗五,等價,250.00,+2.00,249.00,250.00,249.00,15,15,"3,736,000",249.06,250.00,275.00,225.00
2019-03-18,61775,達麗五,議價,,,,,,,,,,,,
2019-03-18,61776,達麗六,等價,,,,,,,,,248.00,240.00,264.00,216.00
2019-03-18,61776,達麗六,議價,,,,,,,,,,,,
2019-03-18,61952,詩肯二,等價,,,,,,,,,106.00,107.00,117.70,96.30
2019-03-18,61952,詩肯二,議價,,,,,,,,,,,,
2019-03-18,61963,帆宣三,等價,,,,,,,,,244.00,233.00,256.00,210.00
2019-03-18,61963,帆宣三,議價,,,,,,,,,,,,
2019-03-18,62208,岳豐八,等價,,,,,,,,,98.40,98.20,108.00,88.40
2019-03-18,62208,岳豐八,議價,,,,,,,,,,,,
2019-03-18,62234,旺矽四,等價,102.80,+0.80,102.00,102.80,102.00,4,36,"3,689,500",102.48,102.80,113.05,92.55
2019-03-18,62234,旺矽四,議價,,,,,,,,,,,,
2019-03-18,62572,矽格二,等價,116.50,+2.00,115.20,116.50,115.20,3,3,"348,200",116.06,116.50,128.15,104.85
2019-03-18,62572,矽格二,議價,,,,,,,,,,,,
2019-03-18,62742,台燿二,等價,112.70,+0.10,112.60,113.00,112.60,25,97,"10,943,500",112.81,112.70,123.95,101.45
2019-03-18,62742,台燿二,議價,,,,,,,,,,,,
2019-03-18,62755,元山五,等價,,,,,,,,,170.00,181.00,199.00,163.00
2019-03-18,62755,元山五,議價,,,,,,,,,,,,
2019-03-18,62875,元隆五,等價,100.10,+0.10,100.00,100.10,100.00,5,75,"7,500,500",100.00,100.10,110.10,90.10
2019-03-18,62875,元隆五,議價,,,,,,,,,,,,
2019-03-18,62907,良維七,等價,185.00,+6.00,185.00,185.00,185.00,2,2,"370,000",185.00,185.00,203.00,167.00
2019-03-18,62907,良維七,議價,,,,,,,,,,,,
2019-03-18,62908,良維八,等價,,,,,,,,,179.00,179.00,196.00,162.00
2019-03-18,62908,良維八,議價,,,,,,,,,,,,
2019-03-18,64142,樺漢二,等價,,,,,,,,,102.80,102.80,113.05,92.55
2019-03-18,64142,樺漢二,議價,,,,,,,,,,,,
2019-03-18,64143,樺漢三,等價,109.70,+0.80,108.90,109.90,108.80,255,918,"100,534,700",109.51,109.70,120.65,98.75
2019-03-18,64143,樺漢三,議價,,,,,,,,,,,,
2019-03-18,64261,統新一,等價,,,,,,,,,99.91,99.90,109.85,89.95
2019-03-18,64261,統新一,議價,,,,,,,,,,,,
2019-03-18,64491,鈺邦一,等價,,,,,,,,,203.00,203.00,223.00,183.00
2019-03-18,64491,鈺邦一,議價,,,,,,,,,,,,
2019-03-18,64492,鈺邦二,等價,99.00,,99.00,99.00,99.00,2,11,"1,089,000",99.00,99.00,108.90,89.10
2019-03-18,64492,鈺邦二,議價,,,,,,,,,,,,
2019-03-18,64511,訊芯一KY,等價,102.00,+1.00,101.60,102.00,101.60,9,54,"5,498,150",101.81,102.00,112.20,91.80
2019-03-18,64511,訊芯一KY,議價,,,,,,,,,,,,
2019-03-18,64691,大樹一,等價,106.50,+0.50,106.00,106.50,106.00,3,16,"1,701,500",106.34,106.50,117.15,95.85
2019-03-18,64691,大樹一,議價,,,,,,,,,,,,
2019-03-18,64721,保瑞一,等價,,,,,,,,,116.50,116.45,128.05,104.85
2019-03-18,64721,保瑞一,議價,,,,,,,,,,,,
2019-03-18,65731,虹揚一KY,等價,,,,,,,,,86.58,86.50,95.15,77.85
2019-03-18,65731,虹揚一KY,議價,,,,,,,,,,,,
2019-03-18,65911,動力一KY,等價,101.35,,101.35,101.35,101.25,3,15,"1,519,750",101.31,101.35,111.45,91.25
2019-03-18,65911,動力一KY,議價,,,,,,,,,,,,
2019-03-18,66032,富強鑫二,等價,,,,,,,,,117.22,118.15,129.95,106.35
2019-03-18,66032,富強鑫二,議價,,,,,,,,,,,,
2019-03-18,80272,鈦昇二,等價,109.00,-1.50,110.00,110.00,109.00,3,30,"3,292,500",109.75,109.00,119.90,98.10
2019-03-18,80272,鈦昇二,議價,,,,,,,,,,,,
