資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-12-12,20315,新光鋼五,等價,,,,,,,,,109.50,110.60,121.65,99.55
2019-12-12,20315,新光鋼五,議價,,,,,,,,,,,,
2019-12-12,20631,世鎧一,等價,107.10,,107.00,107.10,107.00,2,7,"749,500",107.07,107.10,117.80,96.40
2019-12-12,20631,世鎧一,議價,,,,,,,,,,,,
2019-12-12,20651,世豐一,等價,102.50,,102.50,102.50,102.50,1,1,"102,500",102.50,102.50,112.75,92.25
2019-12-12,20651,世豐一,議價,,,,,,,,,,,,
2019-12-12,20693,運錩三,等價,98.10,+0.10,98.05,98.10,98.05,2,2,"196,150",98.07,98.10,107.90,88.30
2019-12-12,20693,運錩三,議價,,,,,,,,,,,,
2019-12-12,22361,百達一KY,等價,,,,,,,,,99.85,99.85,109.80,89.90
2019-12-12,22361,百達一KY,議價,,,,,,,,,,,,
2019-12-12,22391,英利一KY,等價,,,,,,,,,99.80,99.80,109.75,89.85
2019-12-12,22391,英利一KY,議價,,,,,,,,,,,,
2019-12-12,22392,英利二KY,等價,,,,,,,,,98.50,98.50,108.35,88.65
2019-12-12,22392,英利二KY,議價,,,,,,,,,,,,
2019-12-12,22431,宏旭一KY,等價,87.50,-0.50,87.50,87.50,87.50,2,2,"175,000",87.50,87.50,96.25,78.75
2019-12-12,22431,宏旭一KY,議價,,,,,,,,,,,,
2019-12-12,233201,友訊E1,等價,120.40,+1.30,120.40,120.40,120.40,1,5,"602,000",120.40,120.40,132.40,108.40
2019-12-12,233201,友訊E1,議價,,,,,,,,,,,,
2019-12-12,23481,海悅一,等價,118.70,-0.50,119.00,119.00,118.70,11,31,"3,685,600",118.89,118.70,130.55,106.85
2019-12-12,23481,海悅一,議價,,,,,,,,,,,,
2019-12-12,23834,台光電四,等價,120.50,-1.00,119.60,120.50,119.50,23,105,"12,583,450",119.84,120.50,132.55,108.45
2019-12-12,23834,台光電四,議價,,,,,,,,,,,,
2019-12-12,23936,億光六,等價,,,,,,,,,100.00,99.95,109.90,90.00
2019-12-12,23936,億光六,議價,,,,,,,,,,,,
2019-12-12,24064,國碩四,等價,,,,,,,,,103.00,102.90,113.15,92.65
2019-12-12,24064,國碩四,議價,,,,,,,,,,,,
2019-12-12,24392,美律二,等價,115.25,-0.95,116.50,116.70,115.25,49,123,"14,268,150",116.00,115.25,126.75,103.75
2019-12-12,24392,美律二,議價,,,,,,,,,,,,
2019-12-12,24564,奇力新四,等價,,,,,,,,,191.00,191.00,210.00,172.00
2019-12-12,24564,奇力新四,議價,,,,,,,,,,,,
2019-12-12,24565,奇力新五,等價,112.00,+0.10,113.00,113.00,111.50,3,11,"1,234,500",112.22,112.00,123.20,100.80
2019-12-12,24565,奇力新五,議價,,,,,,,,,,,,
2019-12-12,24566,奇力新六,等價,115.35,-0.10,115.60,115.80,115.35,17,64,"7,390,550",115.39,115.35,126.85,103.85
2019-12-12,24566,奇力新六,議價,115.35,-0.10,,115.35,115.35,1,126,"14,534,100",,,,
2019-12-12,24722,立隆電二,等價,107.80,-0.15,107.00,108.00,107.00,20,262,"28,068,800",107.13,107.80,118.55,97.05
2019-12-12,24722,立隆電二,議價,,,,,,,,,,,,
2019-12-12,25282,皇普二,等價,105.95,-0.05,106.00,106.00,105.95,5,37,"3,920,500",105.95,105.95,116.50,95.40
2019-12-12,25282,皇普二,議價,,,,,,,,,,,,
2019-12-12,25354,達欣工四,等價,,,,,,,,,133.00,133.00,146.30,119.70
2019-12-12,25354,達欣工四,議價,,,,,,,,,,,,
2019-12-12,25355,達欣工五,等價,119.90,+0.10,120.00,120.00,119.55,23,54,"6,472,100",119.85,119.90,131.85,107.95
2019-12-12,25355,達欣工五,議價,,,,,,,,,,,,
2019-12-12,25391,櫻花建一,等價,109.00,-0.50,109.00,109.00,109.00,1,1,"109,000",109.00,109.00,119.90,98.10
2019-12-12,25391,櫻花建一,議價,,,,,,,,,,,,
2019-12-12,25392,櫻花建二,等價,105.25,-0.30,105.95,105.95,105.25,2,2,"211,200",105.60,105.25,115.75,94.75
2019-12-12,25392,櫻花建二,議價,,,,,,,,,,,,
2019-12-12,25425,興富發五,等價,110.55,+0.05,110.50,110.55,110.50,40,250,"27,625,800",110.50,110.55,121.60,99.50
2019-12-12,25425,興富發五,議價,110.50,,,110.50,110.50,1,15,"1,657,500",,,,
2019-12-12,26095,陽明五,等價,101.90,,101.90,101.90,101.85,9,75,"7,641,850",101.89,101.90,112.05,91.75
2019-12-12,26095,陽明五,議價,,,,,,,,,,,,
2019-12-12,26106,華航六,等價,99.30,,99.30,99.40,99.25,18,276,"27,408,500",99.30,99.30,109.20,89.40
2019-12-12,26106,華航六,議價,,,,,,,,,,,,
2019-12-12,26183,長榮航三,等價,105.50,,105.50,105.50,105.25,19,102,"10,743,900",105.33,105.50,116.05,94.95
2019-12-12,26183,長榮航三,議價,,,,,,,,,,,,
2019-12-12,26301,亞航一,等價,,,,,,,,,101.90,101.85,112.00,91.70
2019-12-12,26301,亞航一,議價,,,,,,,,,,,,
2019-12-12,26302,亞航二,等價,102.00,+0.05,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,112.20,91.80
2019-12-12,26302,亞航二,議價,,,,,,,,,,,,
2019-12-12,26372,慧洋二KY,等價,115.95,-0.35,115.00,115.95,115.00,2,2,"230,950",115.47,115.95,127.50,104.40
2019-12-12,26372,慧洋二KY,議價,,,,,,,,,,,,
2019-12-12,26373,慧洋三KY,等價,111.00,,111.10,111.10,111.00,4,8,"888,200",111.02,111.00,122.10,99.90
2019-12-12,26373,慧洋三KY,議價,,,,,,,,,,,,
2019-12-12,26413,正德三,等價,,,,,,,,,101.13,101.20,111.30,91.10
2019-12-12,26413,正德三,議價,,,,,,,,,,,,
2019-12-12,26414,正德四,等價,99.20,-0.05,99.25,99.25,99.20,5,7,"694,700",99.24,99.20,109.10,89.30
2019-12-12,26414,正德四,議價,,,,,,,,,,,,
2019-12-12,27072,晶華二,等價,107.95,,108.00,108.00,107.95,7,41,"4,427,500",107.98,107.95,118.70,97.20
2019-12-12,27072,晶華二,議價,,,,,,,,,,,,
2019-12-12,27291,瓦城一,等價,104.20,-0.10,104.35,104.35,104.00,67,256,"26,678,750",104.21,104.20,114.60,93.80
2019-12-12,27291,瓦城一,議價,,,,,,,,,,,,
2019-12-12,27322,六角二,等價,,,,,,,,,209.50,209.00,229.00,189.00
2019-12-12,27322,六角二,議價,,,,,,,,,,,,
2019-12-12,27481,雲品一,等價,101.40,+0.30,101.40,101.40,101.40,1,10,"1,014,000",101.40,101.40,111.50,91.30
2019-12-12,27481,雲品一,議價,,,,,,,,,,,,
2019-12-12,28885,新光金四,等價,119.75,+1.20,118.90,119.90,118.90,7,33,"3,928,550",119.04,119.75,131.70,107.80
2019-12-12,28885,新光金四,議價,,,,,,,,,,,,
2019-12-12,28886,新光金五,等價,106.40,+0.40,106.10,106.40,106.00,8,61,"6,471,000",106.08,106.40,117.00,95.80
2019-12-12,28886,新光金五,議價,,,,,,,,,,,,
2019-12-12,30163,嘉晶三,等價,109.50,+0.50,109.50,109.50,109.50,1,1,"109,500",109.50,109.50,120.45,98.55
2019-12-12,30163,嘉晶三,議價,,,,,,,,,,,,
2019-12-12,30183,同開三,等價,,,,,,,,,101.50,102.00,112.20,91.80
2019-12-12,30183,同開三,議價,,,,,,,,,,,,
2019-12-12,30236,信邦六,等價,183.00,+11.00,183.00,183.00,183.00,2,5,"915,000",183.00,183.00,201.00,165.00
2019-12-12,30236,信邦六,議價,,,,,,,,,,,,
2019-12-12,30366,文曄六,等價,112.80,,112.80,112.80,112.80,7,25,"2,820,000",112.80,112.80,124.05,101.55
2019-12-12,30366,文曄六,議價,,,,,,,,,,,,
2019-12-12,30453,台灣大三,等價,114.50,+0.50,114.00,114.50,113.50,13,54,"6,160,050",114.07,114.50,125.95,103.05
2019-12-12,30453,台灣大三,議價,,,,,,,,,,,,
2019-12-12,30881,艾訊一,等價,,,,,,,,,117.14,117.50,129.25,105.75
2019-12-12,30881,艾訊一,議價,,,,,,,,,,,,
2019-12-12,31881,鑫龍騰一,等價,104.40,-0.60,104.50,104.50,104.30,6,9,"939,800",104.42,104.40,114.80,94.00
2019-12-12,31881,鑫龍騰一,議價,,,,,,,,,,,,
2019-12-12,32093,全科三,等價,116.00,+1.30,117.50,118.60,115.50,46,172,"20,109,800",116.91,116.00,127.60,104.40
2019-12-12,32093,全科三,議價,,,,,,,,,,,,
2019-12-12,32243,三顧三,等價,,,,,,,,,115.11,118.00,129.80,106.20
2019-12-12,32243,三顧三,議價,,,,,,,,,,,,
2019-12-12,32606,威剛六,等價,121.05,+0.05,121.50,121.60,120.25,201,722,"87,307,900",120.92,121.05,133.15,108.95
2019-12-12,32606,威剛六,議價,,,,,,,,,,,,
2019-12-12,32722,東碩二,等價,101.50,,101.50,101.50,101.50,2,15,"1,522,500",101.50,101.50,111.65,91.35
2019-12-12,32722,東碩二,議價,,,,,,,,,,,,
2019-12-12,32895,宜特五,等價,95.80,+0.05,95.80,95.80,95.75,8,10,"957,900",95.79,95.80,105.35,86.25
2019-12-12,32895,宜特五,議價,,,,,,,,,,,,
2019-12-12,33243,雙鴻三,等價,160.00,-3.00,160.00,165.00,160.00,5,23,"3,695,000",160.65,160.00,176.00,144.00
2019-12-12,33243,雙鴻三,議價,,,,,,,,,,,,
2019-12-12,33382,泰碩二,等價,122.50,,122.50,122.50,122.50,1,1,"122,500",122.50,122.50,134.75,110.25
2019-12-12,33382,泰碩二,議價,,,,,,,,,,,,
2019-12-12,33461,麗清一,等價,,,,,,,,,98.30,98.30,108.10,88.50
2019-12-12,33461,麗清一,議價,,,,,,,,,,,,
2019-12-12,33462,麗清二,等價,101.50,+0.50,102.00,102.00,101.50,2,2,"203,500",101.75,101.50,111.65,91.35
2019-12-12,33462,麗清二,議價,,,,,,,,,,,,
2019-12-12,33632,上詮二,等價,,,,,,,,,145.20,145.20,159.00,130.70
2019-12-12,33632,上詮二,議價,,,,,,,,,,,,
2019-12-12,34131,京鼎一,等價,108.35,+1.25,107.80,108.60,107.70,100,587,"63,447,900",108.08,108.35,119.15,97.55
2019-12-12,34131,京鼎一,議價,,,,,,,,,,,,
2019-12-12,35263,凡甲三,等價,120.70,-0.70,121.50,121.50,120.00,21,39,"4,706,000",120.66,120.70,132.75,108.65
2019-12-12,35263,凡甲三,議價,,,,,,,,,,,,
2019-12-12,35264,凡甲四,等價,113.90,+0.15,113.75,113.90,113.00,5,17,"1,928,600",113.44,113.90,125.25,102.55
2019-12-12,35264,凡甲四,議價,,,,,,,,,,,,
2019-12-12,35942,磐儀二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-12-12,35942,磐儀二,議價,,,,,,,,,,,,
2019-12-12,35961,智易一,等價,112.00,-0.15,112.20,112.45,112.00,9,37,"4,146,150",112.05,112.00,123.20,100.80
2019-12-12,35961,智易一,議價,,,,,,,,,,,,
2019-12-12,36252,西勝二,等價,,,,,,,,,101.00,101.50,111.65,91.35
2019-12-12,36252,西勝二,議價,,,,,,,,,,,,
2019-12-12,36322,研勤二,等價,,,,,,,,,99.75,99.75,109.70,89.80
2019-12-12,36322,研勤二,議價,,,,,,,,,,,,
2019-12-12,36802,家登二,等價,161.00,+4.00,156.00,161.00,156.00,18,40,"6,358,000",158.95,161.00,177.00,144.90
2019-12-12,36802,家登二,議價,,,,,,,,,,,,
2019-12-12,36892,湧德二,等價,,,,,,,,,100.20,100.20,110.20,90.20
2019-12-12,36892,湧德二,議價,,,,,,,,,,,,
2019-12-12,36912,碩禾二,等價,95.75,+0.10,95.65,95.75,95.65,19,36,"3,444,150",95.67,95.75,105.30,86.20
2019-12-12,36912,碩禾二,議價,,,,,,,,,,,,
2019-12-12,37072,漢磊二,等價,133.00,+1.35,134.00,135.00,133.00,13,19,"2,547,900",134.10,133.00,146.30,119.70
2019-12-12,37072,漢磊二,議價,,,,,,,,,,,,
2019-12-12,37101,連展投控一,等價,111.00,-0.60,111.00,111.00,111.00,2,2,"222,000",111.00,111.00,122.10,99.90
2019-12-12,37101,連展投控一,議價,,,,,,,,,,,,
2019-12-12,41093,加捷生醫三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2019-12-12,41093,加捷生醫三,議價,,,,,,,,,,,,
2019-12-12,41233,晟德三,等價,,,,,,,,,157.00,156.00,171.00,140.40
2019-12-12,41233,晟德三,議價,,,,,,,,,,,,
2019-12-12,41292,聯合二,等價,,,,,,,,,100.30,100.30,110.30,90.30
2019-12-12,41292,聯合二,議價,,,,,,,,,,,,
2019-12-12,41293,聯合三,等價,100.30,-0.95,101.25,101.25,100.20,27,154,"15,487,000",100.56,100.30,110.30,90.30
2019-12-12,41293,聯合三,議價,,,,,,,,,,,,
2019-12-12,41412,龍燈二KY,等價,,,,,,,,,102.45,99.50,109.45,89.55
2019-12-12,41412,龍燈二KY,議價,,,,,,,,,,,,
2019-12-12,41414,龍燈四KY,等價,104.50,-0.15,104.25,104.50,104.25,28,112,"11,687,000",104.34,104.50,114.95,94.05
2019-12-12,41414,龍燈四KY,議價,,,,,,,,,,,,
2019-12-12,41415,龍燈五KY,等價,89.00,,89.50,89.50,88.60,69,275,"24,493,000",89.06,89.00,97.90,80.10
2019-12-12,41415,龍燈五KY,議價,,,,,,,,,,,,
2019-12-12,41421,國光一,等價,116.00,-1.95,116.00,116.15,116.00,13,46,"5,337,900",116.04,116.00,127.60,104.40
2019-12-12,41421,國光一,議價,,,,,,,,,,,,
2019-12-12,41422,國光二,等價,116.85,-1.15,116.00,116.90,116.00,13,52,"6,034,850",116.05,116.85,128.50,105.20
2019-12-12,41422,國光二,議價,,,,,,,,,,,,
2019-12-12,41551,訊映一,等價,115.20,-2.30,116.60,116.60,115.20,2,3,"348,400",116.13,115.20,126.70,103.70
2019-12-12,41551,訊映一,議價,,,,,,,,,,,,
2019-12-12,41643,承業醫三,等價,112.50,+1.05,112.50,112.50,112.50,1,1,"112,500",112.50,112.50,123.75,101.25
2019-12-12,41643,承業醫三,議價,,,,,,,,,,,,
2019-12-12,41671,展旺一,等價,103.40,+0.10,103.60,105.50,103.40,8,17,"1,779,500",104.67,103.40,113.70,93.10
2019-12-12,41671,展旺一,議價,,,,,,,,,,,,
2019-12-12,41751,杏一一,等價,,,,,,,,,110.50,110.20,121.20,99.20
2019-12-12,41751,杏一一,議價,,,,,,,,,,,,
2019-12-12,41901,佐登一KY,等價,112.50,,112.00,113.00,112.00,23,68,"7,658,800",112.62,112.50,123.75,101.25
2019-12-12,41901,佐登一KY,議價,,,,,,,,,,,,
2019-12-12,43068,炎洲八,等價,107.60,,107.60,107.60,107.50,7,40,"4,301,000",107.52,107.60,118.35,96.85
2019-12-12,43068,炎洲八,議價,,,,,,,,,,,,
2019-12-12,43069,炎洲九,等價,107.60,+0.10,107.50,107.60,107.50,3,16,"1,721,000",107.56,107.60,118.35,96.85
2019-12-12,43069,炎洲九,議價,,,,,,,,,,,,
2019-12-12,44162,三圓二,等價,,,,,,,,,105.50,105.50,116.05,94.95
2019-12-12,44162,三圓二,議價,,,,,,,,,,,,
2019-12-12,44331,興采一,等價,,,,,,,,,147.00,147.00,161.00,132.30
2019-12-12,44331,興采一,議價,,,,,,,,,,,,
2019-12-12,44381,廣越一,等價,105.95,+0.05,105.95,106.00,105.95,15,44,"4,663,000",105.97,105.95,116.50,95.40
2019-12-12,44381,廣越一,議價,,,,,,,,,,,,
2019-12-12,45414,晟田四,等價,,,,,,,,,101.00,101.05,111.15,90.95
2019-12-12,45414,晟田四,議價,,,,,,,,,,,,
2019-12-12,45511,智伸科一,等價,116.00,+0.10,115.80,116.00,115.60,12,20,"2,315,550",115.77,116.00,127.60,104.40
2019-12-12,45511,智伸科一,議價,,,,,,,,,,,,
2019-12-12,45551,氣立一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-12-12,45551,氣立一,議價,,,,,,,,,,,,
2019-12-12,45601,強信一KY,等價,111.00,-1.00,112.00,112.00,110.80,22,51,"5,659,800",110.97,111.00,122.10,99.90
2019-12-12,45601,強信一KY,議價,,,,,,,,,,,,
2019-12-12,45631,百德一,等價,100.40,-0.10,100.60,100.60,100.40,5,40,"4,018,250",100.45,100.40,110.40,90.40
2019-12-12,45631,百德一,議價,,,,,,,,,,,,
2019-12-12,45661,時碩工業一,等價,112.00,,112.00,112.00,112.00,5,25,"2,800,000",112.00,112.00,123.20,100.80
2019-12-12,45661,時碩工業一,議價,,,,,,,,,,,,
2019-12-12,47145,永捷五,等價,108.70,,108.70,108.70,108.70,3,3,"326,100",108.70,108.70,119.55,97.85
2019-12-12,47145,永捷五,議價,,,,,,,,,,,,
2019-12-12,47162,大立二,等價,104.15,+0.35,104.15,104.15,104.15,2,10,"1,041,500",104.15,104.15,114.55,93.75
2019-12-12,47162,大立二,議價,,,,,,,,,,,,
2019-12-12,47202,德淵二,等價,101.75,,102.00,102.00,101.75,2,2,"203,750",101.87,101.75,111.90,91.60
2019-12-12,47202,德淵二,議價,,,,,,,,,,,,
2019-12-12,47203,德淵三,等價,97.95,-0.25,98.00,98.00,97.30,6,14,"1,363,700",97.40,97.95,107.70,88.20
2019-12-12,47203,德淵三,議價,,,,,,,,,,,,
2019-12-12,47352,豪展二,等價,,,,,,,,,117.40,117.30,129.00,105.60
2019-12-12,47352,豪展二,議價,,,,,,,,,,,,
2019-12-12,47362,泰博二,等價,,,,,,,,,128.05,128.20,141.00,115.40
2019-12-12,47362,泰博二,議價,,,,,,,,,,,,
2019-12-12,47363,泰博三,等價,111.55,+0.05,111.55,111.55,111.55,1,1,"111,550",111.55,111.55,122.70,100.40
2019-12-12,47363,泰博三,議價,,,,,,,,,,,,
2019-12-12,47441,皇將一,等價,,,,,,,,,121.33,122.00,134.20,109.80
2019-12-12,47441,皇將一,議價,,,,,,,,,,,,
2019-12-12,47463,台耀三,等價,,,,,,,,,95.27,95.55,105.10,86.00
2019-12-12,47463,台耀三,議價,,,,,,,,,,,,
2019-12-12,47631,材料一KY,等價,103.20,+0.10,103.50,103.50,103.20,2,2,"206,700",103.35,103.20,113.50,92.90
2019-12-12,47631,材料一KY,議價,,,,,,,,,,,,
2019-12-12,47641,雙鍵一,等價,107.05,+0.35,106.80,107.05,106.80,2,9,"963,200",107.02,107.05,117.75,96.35
2019-12-12,47641,雙鍵一,議價,,,,,,,,,,,,
2019-12-12,48032,VHQ二KY,等價,,,,,,,,,95.45,95.95,105.50,86.40
2019-12-12,48032,VHQ二KY,議價,,,,,,,,,,,,
2019-12-12,48041,大略一KY,等價,,,,,,,,,100.80,100.80,110.85,90.75
2019-12-12,48041,大略一KY,議價,,,,,,,,,,,,
2019-12-12,48061,昇華一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2019-12-12,48061,昇華一,議價,,,,,,,,,,,,
2019-12-12,48062,昇華二,等價,,,,,,,,,94.00,94.00,103.40,84.60
2019-12-12,48062,昇華二,議價,,,,,,,,,,,,
2019-12-12,49065,正文五,等價,109.25,-0.05,107.75,109.25,107.75,3,11,"1,186,750",107.88,109.25,120.15,98.35
2019-12-12,49065,正文五,議價,,,,,,,,,,,,
2019-12-12,49122,聯德控股二KY,等價,,,,,,,,,99.00,99.25,109.15,89.35
2019-12-12,49122,聯德控股二KY,議價,,,,,,,,,,,,
2019-12-12,49273,泰鼎三KY,等價,,,,,,,,,203.25,260.00,286.00,234.00
2019-12-12,49273,泰鼎三KY,議價,,,,,,,,,,,,
2019-12-12,49431,康控一KY,等價,152.00,,152.00,152.00,152.00,1,2,"304,000",152.00,152.00,167.00,136.80
2019-12-12,49431,康控一KY,議價,,,,,,,,,,,,
2019-12-12,49771,眾達一KY,等價,,,,,,,,,150.00,150.00,165.00,135.00
2019-12-12,49771,眾達一KY,議價,,,,,,,,,,,,
2019-12-12,49792,華星光二,等價,99.85,-0.15,99.95,99.95,99.85,6,10,"999,000",99.90,99.85,109.80,89.90
2019-12-12,49792,華星光二,議價,,,,,,,,,,,,
2019-12-12,50112,久陽二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2019-12-12,50112,久陽二,議價,,,,,,,,,,,,
2019-12-12,50113,久陽三,等價,92.30,-0.05,92.35,92.35,92.20,5,7,"646,150",92.30,92.30,101.50,83.10
2019-12-12,50113,久陽三,議價,,,,,,,,,,,,
2019-12-12,52811,大峽谷一KY,等價,96.15,,96.15,96.15,96.15,2,5,"480,750",96.15,96.15,105.75,86.55
2019-12-12,52811,大峽谷一KY,議價,,,,,,,,,,,,
2019-12-12,52842,jpp二KY,等價,100.25,+0.05,100.20,100.50,100.20,12,113,"11,330,000",100.26,100.25,110.25,90.25
2019-12-12,52842,jpp二KY,議價,,,,,,,,,,,,
2019-12-12,52852,界霖二,等價,103.00,,103.60,103.80,103.00,5,65,"6,699,600",103.07,103.00,113.30,92.70
2019-12-12,52852,界霖二,議價,,,,,,,,,,,,
2019-12-12,52911,邑昇一,等價,148.00,+1.35,148.00,148.00,148.00,1,1,"148,000",148.00,148.00,162.00,133.20
2019-12-12,52911,邑昇一,議價,,,,,,,,,,,,
2019-12-12,53924,應華四,等價,102.80,-0.40,102.80,102.80,102.80,1,1,"102,800",102.80,102.80,113.05,92.55
2019-12-12,53924,應華四,議價,,,,,,,,,,,,
2019-12-12,54255,台半五,等價,110.00,+1.50,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,121.00,99.00
2019-12-12,54255,台半五,議價,,,,,,,,,,,,
2019-12-12,55193,隆大三,等價,150.00,,150.00,150.00,150.00,8,20,"3,000,000",150.00,150.00,165.00,135.00
2019-12-12,55193,隆大三,議價,,,,,,,,,,,,
2019-12-12,55194,隆大四,等價,,,,,,,,,150.00,150.00,165.00,135.00
2019-12-12,55194,隆大四,議價,,,,,,,,,,,,
2019-12-12,55381,東明一KY,等價,98.60,,98.60,98.60,98.60,8,61,"6,014,600",98.60,98.60,108.45,88.75
2019-12-12,55381,東明一KY,議價,,,,,,,,,,,,
2019-12-12,61562,松上二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2019-12-12,61562,松上二,議價,,,,,,,,,,,,
2019-12-12,61563,松上三,等價,,,,,,,,,101.45,101.45,111.55,91.35
2019-12-12,61563,松上三,議價,,,,,,,,,,,,
2019-12-12,61753,立敦三,等價,,,,,,,,,102.00,102.50,112.75,92.25
2019-12-12,61753,立敦三,議價,,,,,,,,,,,,
2019-12-12,61775,達麗五,等價,,,,,,,,,243.60,246.00,270.00,222.00
2019-12-12,61775,達麗五,議價,,,,,,,,,,,,
2019-12-12,61776,達麗六,等價,,,,,,,,,250.00,250.00,275.00,225.00
2019-12-12,61776,達麗六,議價,,,,,,,,,,,,
2019-12-12,61952,詩肯二,等價,,,,,,,,,104.15,104.55,115.00,94.10
2019-12-12,61952,詩肯二,議價,,,,,,,,,,,,
2019-12-12,62208,岳豐八,等價,,,,,,,,,97.88,98.90,108.75,89.05
2019-12-12,62208,岳豐八,議價,,,,,,,,,,,,
2019-12-12,62234,旺矽四,等價,117.20,+2.20,115.40,121.05,115.40,178,555,"65,812,850",118.58,117.20,128.90,105.50
2019-12-12,62234,旺矽四,議價,,,,,,,,,,,,
2019-12-12,62482,沛波二,等價,108.40,+1.30,107.10,108.50,107.10,8,16,"1,732,750",108.29,108.40,119.20,97.60
2019-12-12,62482,沛波二,議價,,,,,,,,,,,,
2019-12-12,62483,沛波三,等價,96.05,-0.30,96.35,96.35,96.05,4,4,"384,500",96.12,96.05,105.65,86.45
2019-12-12,62483,沛波三,議價,,,,,,,,,,,,
2019-12-12,62572,矽格二,等價,159.00,+6.00,157.00,159.00,157.00,2,2,"316,000",158.00,159.00,174.00,143.10
2019-12-12,62572,矽格二,議價,,,,,,,,,,,,
2019-12-12,62573,矽格三,等價,113.90,+0.95,112.80,114.00,112.80,46,137,"15,529,700",113.35,113.90,125.25,102.55
2019-12-12,62573,矽格三,議價,,,,,,,,,,,,
2019-12-12,62875,元隆五,等價,,,,,,,,,103.00,102.95,113.20,92.70
2019-12-12,62875,元隆五,議價,,,,,,,,,,,,
2019-12-12,62907,良維七,等價,,,,,,,,,180.00,271.00,298.00,244.00
