資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-08-19,12582,其祥二KY,等價,,,,,,,,,86.75,86.75,95.40,78.10
2019-08-19,12582,其祥二KY,議價,,,,,,,,,,,,
2019-08-19,13163,上曜三,等價,,,,,,,,,106.32,106.65,117.30,96.00
2019-08-19,13163,上曜三,議價,,,,,,,,,,,,
2019-08-19,14423,名軒三,等價,,,,,,,,,136.00,136.00,149.60,122.40
2019-08-19,14423,名軒三,議價,,,,,,,,,,,,
2019-08-19,14721,三洋紡一,等價,112.00,-0.20,112.00,112.00,112.00,1,5,"560,000",112.00,112.00,123.20,100.80
2019-08-19,14721,三洋紡一,議價,,,,,,,,,,,,
2019-08-19,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-08-19,15302,亞崴二,議價,,,,,,,,,,,,
2019-08-19,15696,濱川六,等價,,,,,,,,,102.96,103.35,113.65,93.05
2019-08-19,15696,濱川六,議價,,,,,,,,,,,,
2019-08-19,15831,程泰一,等價,,,,,,,,,99.20,99.30,109.20,89.40
2019-08-19,15831,程泰一,議價,,,,,,,,,,,,
2019-08-19,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2019-08-19,15892,永冠二KY,議價,,,,,,,,,,,,
2019-08-19,15981,岱宇一,等價,,,,,,,,,109.59,109.70,120.65,98.75
2019-08-19,15981,岱宇一,議價,,,,,,,,,,,,
2019-08-19,16262,艾美特二KY,等價,,,,,,,,,107.63,107.60,118.35,96.85
2019-08-19,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-08-19,17333,五鼎三,等價,,,,,,,,,108.70,108.50,119.35,97.65
2019-08-19,17333,五鼎三,議價,,,,,,,,,,,,
2019-08-19,17861,科妍一,等價,108.00,+1.55,106.65,108.00,106.65,5,20,"2,149,650",107.48,108.00,118.80,97.20
2019-08-19,17861,科妍一,議價,,,,,,,,,,,,
2019-08-19,17881,杏昌一,等價,108.70,+0.30,108.90,109.00,108.70,3,18,"1,960,000",108.88,108.70,119.55,97.85
2019-08-19,17881,杏昌一,議價,,,,,,,,,,,,
2019-08-19,17961,金穎生技一,等價,86.50,+0.50,86.50,86.50,86.50,1,1,"86,500",86.50,86.50,95.15,77.85
2019-08-19,17961,金穎生技一,議價,,,,,,,,,,,,
2019-08-19,17991,易威一,等價,,,,,,,,,100.60,100.60,110.65,90.55
2019-08-19,17991,易威一,議價,,,,,,,,,,,,
2019-08-19,18155,富喬五,等價,,,,,,,,,104.58,104.70,115.15,94.25
2019-08-19,18155,富喬五,議價,,,,,,,,,,,,
