資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-11-11,12582,其祥二KY,等價,89.80,+0.30,89.80,89.80,89.80,2,10,"898,000",89.80,89.80,98.75,80.85
2019-11-11,12582,其祥二KY,議價,,,,,,,,,,,,
2019-11-11,13163,上曜三,等價,,,,,,,,,109.00,109.00,119.90,98.10
2019-11-11,13163,上曜三,議價,,,,,,,,,,,,
2019-11-11,14423,名軒三,等價,,,,,,,,,139.00,139.00,152.00,125.10
2019-11-11,14423,名軒三,議價,,,,,,,,,,,,
2019-11-11,14721,三洋紡一,等價,,,,,,,,,112.73,111.60,122.75,100.45
2019-11-11,14721,三洋紡一,議價,,,,,,,,,,,,
2019-11-11,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-11-11,15302,亞崴二,議價,,,,,,,,,,,,
2019-11-11,15696,濱川六,等價,117.40,+2.60,117.45,117.50,115.00,22,61,"7,134,800",116.96,117.40,129.10,105.70
2019-11-11,15696,濱川六,議價,,,,,,,,,,,,
2019-11-11,15831,程泰一,等價,,,,,,,,,99.50,99.50,109.45,89.55
2019-11-11,15831,程泰一,議價,,,,,,,,,,,,
2019-11-11,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2019-11-11,15892,永冠二KY,議價,,,,,,,,,,,,
2019-11-11,15981,岱宇一,等價,107.55,-0.80,108.00,108.00,107.50,7,24,"2,584,950",107.70,107.55,118.30,96.80
2019-11-11,15981,岱宇一,議價,,,,,,,,,,,,
2019-11-11,16262,艾美特二KY,等價,110.50,-0.50,111.00,111.00,110.50,10,28,"3,103,000",110.82,110.50,121.55,99.45
2019-11-11,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-11-11,17333,五鼎三,等價,107.95,-0.55,106.00,107.95,106.00,2,21,"2,227,950",106.09,107.95,118.70,97.20
2019-11-11,17333,五鼎三,議價,,,,,,,,,,,,
